SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAG,WIZ,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,MAG,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-12,MAG,WAR,WAR,3.06,1.0,1.667,0.6,1.0,1.667,0.6,0,0,0,0.667,1.333,0.5,1.0,1.0,2.0,0.0,0.333,0.333,0.333,0.667,2.667,2.6,0.333,0.592,0.6,0.0,0.4,34.0,43.2,38.1,0.0,5.2,9.0,12.9,34.4,114.0,84.0,17.8
2000-01,2000-11-16,MAG,JAZ,JAZ,2.632,0.75,1.5,0.5,0.75,1.5,0.5,0,0,0,0.5,1.0,0.5,0.75,0.75,1.5,0.0,0.25,0.25,0.5,0.75,2.0,1.425,-0.25,0.515,0.5,0.0,0.333,17.0,21.6,19.05,0.0,2.6,4.5,31.45,61.3,57.0,92.0,-34.45
2000-01,2000-11-19,MAG,BLA,MAG,2.862,0.6,1.2,0.5,0.6,1.2,0.5,0,0,0,0.4,0.8,0.5,0.6,0.6,1.2,0.0,0.4,0.2,0.4,0.6,1.6,1.34,-0.6,0.515,0.5,0.0,0.333,11.333,14.4,12.7,0.0,5.8,3.0,20.967,40.867,38.0,90.0,-20.167
2000-01,2000-11-21,MAG,KNI,MAG,5.105,0.667,1.5,0.444,0.667,1.5,0.444,0,0,0,0.667,1.333,0.5,0.667,0.833,1.5,0.0,0.333,0.167,0.5,0.833,2.0,1.283,0.333,0.479,0.444,0.0,0.444,10.3,14.85,12.375,0.0,4.35,2.25,20.075,34.725,49.5,97.25,-17.375
2000-01,2000-11-24,MAG,CEL,CEL,5.319,0.571,1.286,0.444,0.571,1.286,0.444,0,0,0,0.571,1.143,0.5,0.571,0.714,1.286,0.143,0.286,0.143,0.571,0.857,1.714,1.0,0.0,0.479,0.444,0.0,0.444,8.24,11.88,9.9,4.42,3.48,1.8,36.06,29.08,46.8,99.2,-15.42
2000-01,2000-11-25,MAG,HAW,MAG,5.398,0.75,1.375,0.545,0.75,1.375,0.545,0,0,0,0.5,1.125,0.444,0.5,0.625,1.125,0.125,0.25,0.25,0.875,1.0,2.0,0.862,-1.5,0.535,0.545,0.0,0.364,6.867,9.9,8.25,3.683,2.9,3.7,39.233,31.317,46.5,99.333,-15.783
2000-01,2000-11-27,MAG,BUC,MAG,6.562,1.111,1.667,0.667,1.111,1.667,0.667,0,0,0,0.556,1.333,0.417,0.778,1.0,1.778,0.111,0.222,0.222,1.0,1.444,2.778,1.467,-0.111,0.616,0.667,0.0,0.333,8.514,12.471,10.329,3.157,2.486,3.171,37.529,29.343,55.571,98.429,-13.871
2000-01,2000-11-29,MAG,JAZ,MAG,6.448,1.2,1.8,0.667,1.2,1.8,0.667,0,0,0,0.5,1.4,0.357,0.8,1.0,1.8,0.1,0.2,0.2,0.9,1.3,2.9,1.61,-0.3,0.6,0.667,0.0,0.278,9.538,13.413,11.312,2.762,2.175,2.775,32.838,29.0,61.125,99.875,-11.725
2000-01,2000-12-01,MAG,NNE,MAG,6.648,1.091,2.0,0.545,1.091,2.0,0.545,0,0,0,0.455,1.273,0.357,0.818,1.0,1.818,0.182,0.273,0.182,0.818,1.364,2.636,1.382,-1.091,0.515,0.545,0.0,0.227,10.122,13.722,11.778,4.567,2.589,2.467,29.189,28.156,57.889,98.778,-11.8
2000-01,2000-12-02,MAG,NNE,NNE,6.871,1.083,1.917,0.565,1.083,1.917,0.565,0,0,0,0.417,1.167,0.357,0.75,1.0,1.75,0.167,0.25,0.333,0.75,1.5,2.583,1.45,-1.417,0.532,0.565,0.0,0.217,9.11,13.46,11.17,4.11,2.33,3.72,26.27,25.85,72.1,96.8,-10.48
2000-01,2000-12-05,MAG,CEL,MAG,6.715,1.0,1.769,0.565,1.0,1.769,0.565,0,0,0,0.385,1.077,0.357,0.692,0.923,1.615,0.154,0.308,0.308,0.692,1.615,2.385,1.323,-1.923,0.532,0.565,0.0,0.217,8.282,12.236,10.155,3.736,3.1,3.382,23.882,23.5,65.545,94.364,-10.318
2000-01,2000-12-07,MAG,NUG,MAG,7.17,1.071,1.857,0.577,1.071,1.857,0.577,0,0,0,0.357,1.0,0.357,0.857,1.0,1.857,0.357,0.286,0.357,0.714,1.714,2.5,1.657,-0.929,0.544,0.577,0.0,0.192,9.958,13.267,11.542,6.092,2.842,3.783,23.975,22.783,71.417,95.917,-8.733
