SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-27,CAV,MAG,CAV,26.053,3.611,10.167,0.355,2.222,6.111,0.364,1.389,4.056,0.342,0.889,1.111,0.8,0.222,1.278,1.5,2.889,0.889,0.0,2.278,1.222,9.5,4.422,-4.833,0.446,0.423,0.399,0.087,0.859,5.3,3.006,16.859,1.653,0.0,17.076,21.629,82.706,116.118,-7.212
2019-20,2019-11-29,CAV,BUC,CAV,26.333,3.684,10.053,0.366,2.263,6.0,0.377,1.421,4.053,0.351,1.053,1.263,0.833,0.211,1.263,1.474,2.789,0.842,0.0,2.579,1.316,9.842,4.411,-5.211,0.464,0.437,0.403,0.105,0.811,5.206,2.939,16.211,1.561,0.0,18.628,21.733,82.778,116.167,-7.339
2019-20,2019-12-03,CAV,PIS,CAV,26.779,3.9,10.25,0.38,2.3,6.05,0.38,1.6,4.2,0.381,1.0,1.2,0.833,0.2,1.25,1.45,2.95,0.8,0.0,2.5,1.25,10.4,5.085,-5.1,0.482,0.459,0.41,0.098,0.768,5.095,2.863,16.658,1.479,0.0,18.0,21.6,85.842,116.789,-6.658
2019-20,2019-12-06,CAV,MAG,CAV,26.829,3.857,10.19,0.379,2.333,6.095,0.383,1.524,4.095,0.372,1.0,1.19,0.84,0.19,1.238,1.429,2.81,0.762,0.0,2.429,1.238,10.238,4.881,-5.571,0.478,0.453,0.402,0.098,0.73,5.065,2.82,15.825,1.405,0.0,17.58,21.345,85.2,117.95,-7.125
2019-20,2019-12-07,CAV,76E,76E,26.977,3.818,10.091,0.378,2.318,5.955,0.389,1.5,4.136,0.363,1.045,1.227,0.852,0.182,1.409,1.591,2.727,0.727,0.0,2.409,1.318,10.182,4.823,-4.909,0.479,0.453,0.41,0.104,0.695,5.667,3.119,15.324,1.338,0.0,17.619,21.129,85.286,117.286,-7.267
2019-20,2019-12-09,CAV,CEL,CEL,27.134,3.957,10.522,0.376,2.391,6.174,0.387,1.565,4.348,0.36,1.0,1.174,0.852,0.304,1.435,1.739,2.739,0.696,0.0,2.391,1.348,10.478,4.952,-6.087,0.475,0.45,0.413,0.095,1.077,5.827,3.391,15.482,1.277,0.0,17.232,21.473,85.409,118.455,-7.15
2019-20,2019-12-11,CAV,ROC,CAV,27.011,3.958,10.542,0.375,2.417,6.25,0.387,1.542,4.292,0.359,0.958,1.125,0.852,0.333,1.417,1.75,2.708,0.667,0.0,2.375,1.375,10.417,4.85,-7.125,0.472,0.449,0.407,0.091,1.196,5.843,3.448,15.422,1.222,0.0,17.152,21.496,85.391,118.609,-7.191
2019-20,2019-12-12,CAV,SPU,SPU,26.811,3.96,10.44,0.379,2.36,6.08,0.388,1.6,4.36,0.367,0.92,1.08,0.852,0.32,1.4,1.72,2.64,0.64,0.0,2.36,1.36,10.44,4.88,-7.32,0.478,0.456,0.418,0.088,1.146,5.837,3.429,15.021,1.171,0.0,17.271,21.446,86.25,119.208,-7.112
2019-20,2019-12-14,CAV,BUC,BUC,26.745,3.923,10.346,0.379,2.308,5.923,0.39,1.615,4.423,0.365,0.885,1.038,0.852,0.385,1.385,1.769,2.731,0.615,0.0,2.462,1.308,10.346,4.838,-6.885,0.479,0.457,0.428,0.086,1.476,5.812,3.588,15.544,1.124,0.0,18.12,21.484,86.2,118.68,-7.02
2019-20,2019-12-16,CAV,RAP,RAP,26.871,3.926,10.37,0.379,2.296,5.926,0.388,1.63,4.444,0.367,0.852,1.0,0.852,0.407,1.444,1.852,2.815,0.593,0.0,2.481,1.259,10.333,4.881,-6.63,0.478,0.457,0.429,0.082,1.554,6.035,3.735,15.831,1.081,0.0,18.246,21.404,86.423,119.192,-7.05
2019-20,2019-12-18,CAV,HOR,CAV,27.26,4.036,10.5,0.384,2.321,5.929,0.392,1.714,4.571,0.375,0.893,1.036,0.862,0.393,1.464,1.857,2.893,0.643,0.0,2.429,1.25,10.679,5.339,-6.964,0.487,0.466,0.435,0.085,1.496,6.074,3.715,15.915,1.137,0.0,17.804,21.307,88.111,119.815,-6.707
2019-20,2019-12-20,CAV,GRI,CAV,27.256,4.0,10.483,0.382,2.31,5.828,0.396,1.69,4.655,0.363,0.862,1.0,0.862,0.379,1.448,1.828,3.0,0.621,0.0,2.448,1.276,10.552,5.221,-6.517,0.483,0.462,0.444,0.082,1.443,5.975,3.657,16.439,1.096,0.0,17.993,21.332,87.929,119.714,-6.882
2019-20,2019-12-23,CAV,HAW,CAV,27.314,4.0,10.467,0.382,2.3,5.8,0.397,1.7,4.667,0.364,0.967,1.1,0.879,0.433,1.5,1.933,2.967,0.633,0.0,2.4,1.267,10.667,5.443,-6.267,0.487,0.463,0.446,0.092,1.614,6.086,3.8,16.214,1.117,0.0,17.641,21.224,89.379,119.414,-6.648
2019-20,2019-12-27,CAV,CEL,CEL,27.277,4.161,10.581,0.393,2.419,5.903,0.41,1.742,4.677,0.372,0.935,1.065,0.879,0.419,1.484,1.903,2.903,0.613,0.0,2.387,1.323,11.0,5.674,-6.097,0.498,0.476,0.442,0.088,1.56,6.033,3.75,15.857,1.08,0.0,17.47,21.303,90.667,119.167,-6.397
2019-20,2019-12-28,CAV,TIM,TIM,27.291,4.062,10.469,0.388,2.375,5.875,0.404,1.688,4.594,0.367,0.906,1.031,0.879,0.406,1.562,1.969,2.812,0.625,0.0,2.438,1.344,10.719,5.338,-6.562,0.491,0.469,0.439,0.087,1.51,6.345,3.906,15.345,1.1,0.0,18.081,21.181,88.355,119.452,-6.906
2019-20,2019-12-31,CAV,RAP,RAP,27.338,4.182,10.485,0.399,2.485,5.909,0.421,1.697,4.576,0.371,0.879,1.03,0.853,0.424,1.545,1.97,2.818,0.667,0.0,2.515,1.455,10.939,5.515,-6.03,0.5,0.48,0.436,0.084,1.594,6.234,3.887,15.7,1.166,0.0,18.466,21.225,89.031,118.469,-6.528
2019-20,2020-01-02,CAV,HOR,CAV,27.541,4.206,10.5,0.401,2.5,5.853,0.427,1.706,4.647,0.367,0.853,1.0,0.853,0.412,1.529,1.941,2.853,0.676,0.0,2.471,1.471,10.971,5.606,-6.265,0.501,0.482,0.443,0.081,1.545,6.145,3.818,15.791,1.176,0.0,18.158,21.055,89.636,118.697,-6.397
2019-20,2020-01-04,CAV,THU,CAV,27.729,4.229,10.543,0.401,2.486,5.771,0.431,1.743,4.771,0.365,0.857,1.029,0.833,0.429,1.6,2.029,3.0,0.686,0.0,2.429,1.429,11.057,5.866,-5.6,0.503,0.484,0.453,0.081,1.615,6.332,3.962,16.3,1.185,0.0,17.835,21.003,90.676,118.706,-6.129
2019-20,2020-01-05,CAV,TIM,CAV,27.925,4.278,10.611,0.403,2.5,5.778,0.433,1.778,4.833,0.368,0.972,1.167,0.833,0.417,1.583,2.0,3.111,0.694,0.0,2.444,1.444,11.306,6.128,-5.694,0.508,0.487,0.455,0.092,1.569,6.229,3.891,16.731,1.191,0.0,17.786,21.1,91.571,119.0,-5.88
2019-20,2020-01-07,CAV,PIS,CAV,28.125,4.27,10.649,0.401,2.486,5.811,0.428,1.784,4.838,0.369,1.054,1.243,0.848,0.405,1.541,1.946,3.081,0.676,0.0,2.432,1.432,11.378,6.13,-5.811,0.508,0.485,0.454,0.099,1.525,6.056,3.783,16.486,1.158,0.0,17.644,21.044,91.917,119.194,-5.942
2019-20,2020-01-09,CAV,PIS,PIS,28.323,4.263,10.684,0.399,2.474,5.842,0.423,1.789,4.842,0.37,1.132,1.316,0.86,0.447,1.553,2.0,3.079,0.711,0.0,2.421,1.447,11.447,6.245,-5.632,0.508,0.483,0.453,0.106,1.662,6.054,3.851,16.338,1.203,0.0,17.511,21.005,92.378,119.243,-5.932
2019-20,2020-01-11,CAV,NUG,NUG,28.66,4.359,10.769,0.405,2.564,5.949,0.431,1.795,4.821,0.372,1.154,1.333,0.865,0.436,1.564,2.0,3.179,0.692,0.0,2.436,1.41,11.667,6.492,-5.513,0.514,0.488,0.448,0.107,1.618,6.034,3.829,16.532,1.171,0.0,17.492,20.982,93.211,119.289,-5.771
2019-20,2020-01-13,CAV,LAK,LAK,28.885,4.45,10.9,0.408,2.65,5.975,0.444,1.8,4.925,0.365,1.125,1.3,0.865,0.425,1.525,1.95,3.3,0.725,0.0,2.45,1.4,11.825,6.685,-5.1,0.515,0.491,0.452,0.103,1.577,5.879,3.731,16.882,1.21,0.0,17.449,21.015,93.744,119.051,-5.564
2019-20,2020-01-14,CAV,CLI,CLI,28.896,4.512,10.951,0.412,2.707,6.0,0.451,1.805,4.951,0.365,1.098,1.268,0.865,0.415,1.537,1.951,3.317,0.756,0.0,2.463,1.439,11.927,6.788,-5.098,0.518,0.494,0.452,0.1,1.538,5.932,3.733,17.075,1.262,0.0,17.482,21.06,94.0,119.2,-5.39
2019-20,2020-01-17,CAV,GRI,GRI,28.867,4.524,11.071,0.409,2.714,6.071,0.447,1.81,5.0,0.362,1.119,1.286,0.87,0.405,1.5,1.905,3.476,0.762,0.0,2.476,1.476,11.976,6.831,-5.548,0.515,0.49,0.452,0.101,1.5,5.788,3.641,18.1,1.273,0.0,17.424,21.307,93.976,119.512,-5.38
2019-20,2020-01-18,CAV,BUL,BUL,28.909,4.512,11.093,0.407,2.721,6.093,0.447,1.791,5.0,0.358,1.14,1.302,0.875,0.419,1.488,1.907,3.535,0.767,0.0,2.512,1.442,11.953,6.821,-5.814,0.512,0.487,0.451,0.103,1.536,5.74,3.633,18.312,1.281,0.0,17.574,21.331,93.81,119.381,-5.367
2019-20,2020-01-20,CAV,KNI,CAV,29.107,4.545,11.159,0.407,2.727,6.114,0.446,1.818,5.045,0.36,1.136,1.295,0.877,0.432,1.5,1.932,3.568,0.75,0.0,2.636,1.455,12.045,6.77,-5.636,0.513,0.489,0.452,0.102,1.602,5.786,3.693,18.344,1.251,0.0,17.995,21.44,93.558,119.442,-5.54
2019-20,2020-01-23,CAV,WIZ,CAV,29.244,4.533,11.356,0.399,2.733,6.289,0.435,1.8,5.067,0.355,1.156,1.333,0.867,0.422,1.533,1.956,3.556,0.756,0.0,2.622,1.467,12.022,6.607,-5.711,0.503,0.478,0.446,0.102,1.566,5.866,3.7,18.277,1.257,0.0,17.782,21.598,92.795,119.341,-5.73
2019-20,2020-01-25,CAV,BUL,CAV,29.438,4.522,11.478,0.394,2.696,6.326,0.426,1.826,5.152,0.354,1.174,1.348,0.871,0.413,1.522,1.935,3.565,0.739,0.0,2.609,1.478,12.043,6.528,-5.457,0.499,0.473,0.449,0.102,1.531,5.82,3.653,18.158,1.229,0.0,17.611,21.616,92.511,119.711,-5.907
2019-20,2020-01-27,CAV,PIS,PIS,29.553,4.532,11.489,0.394,2.702,6.34,0.426,1.83,5.149,0.355,1.17,1.34,0.873,0.404,1.489,1.894,3.489,0.745,0.0,2.617,1.489,12.064,6.47,-5.574,0.499,0.474,0.448,0.102,1.498,5.693,3.574,17.763,1.233,0.0,17.65,21.567,92.283,119.826,-6.026
2019-20,2020-01-30,CAV,RAP,CAV,29.459,4.5,11.458,0.393,2.708,6.375,0.425,1.792,5.083,0.352,1.146,1.312,0.873,0.396,1.458,1.854,3.5,0.729,0.0,2.604,1.458,11.938,6.356,-5.25,0.496,0.471,0.444,0.1,1.466,5.572,3.498,17.772,1.206,0.0,17.63,21.536,91.851,119.66,-6.2
2019-20,2020-02-01,CAV,WAR,CAV,29.578,4.551,11.551,0.394,2.776,6.49,0.428,1.776,5.061,0.351,1.143,1.327,0.862,0.429,1.49,1.918,3.592,0.735,0.0,2.592,1.49,12.02,6.49,-5.367,0.495,0.471,0.438,0.099,1.567,5.642,3.583,18.1,1.21,0.0,17.483,21.544,92.354,119.625,-6.083
2019-20,2020-02-03,CAV,KNI,CAV,29.627,4.56,11.62,0.392,2.76,6.52,0.423,1.8,5.1,0.353,1.16,1.34,0.866,0.44,1.5,1.94,3.6,0.72,0.0,2.66,1.52,12.08,6.428,-5.52,0.495,0.47,0.439,0.1,1.6,5.669,3.612,18.096,1.186,0.0,17.686,21.68,92.102,120.02,-6.296
2019-20,2020-02-05,CAV,THU,THU,29.817,4.569,11.588,0.394,2.725,6.451,0.422,1.843,5.137,0.359,1.137,1.314,0.866,0.431,1.49,1.922,3.627,0.725,0.02,2.627,1.51,12.118,6.559,-5.588,0.498,0.474,0.443,0.098,1.568,5.622,3.574,18.032,1.186,0.036,17.514,21.506,92.92,120.22,-6.188
2019-20,2020-02-09,CAV,CLI,CAV,29.912,4.577,11.577,0.395,2.731,6.442,0.424,1.846,5.135,0.36,1.115,1.288,0.866,0.442,1.481,1.923,3.673,0.712,0.019,2.615,1.5,12.115,6.608,-5.558,0.499,0.475,0.444,0.096,1.598,5.578,3.567,18.155,1.163,0.035,17.473,21.396,93.235,120.078,-6.094
2019-20,2020-02-12,CAV,HAW,CAV,29.885,4.547,11.566,0.393,2.736,6.453,0.424,1.811,5.113,0.354,1.094,1.264,0.866,0.434,1.453,1.887,3.717,0.717,0.019,2.604,1.509,12.0,6.519,-5.887,0.495,0.471,0.442,0.095,1.567,5.471,3.498,18.456,1.173,0.035,17.433,21.335,92.75,120.346,-6.2
2019-20,2020-02-21,CAV,WIZ,WIZ,29.921,4.556,11.574,0.394,2.778,6.519,0.426,1.778,5.056,0.352,1.111,1.278,0.87,0.426,1.426,1.852,3.778,0.704,0.037,2.593,1.556,12.0,6.539,-5.426,0.494,0.47,0.437,0.096,1.538,5.368,3.432,18.6,1.151,0.091,17.357,21.279,93.075,120.151,-6.189
2019-20,2020-02-22,CAV,HEA,HEA,30.035,4.582,11.564,0.396,2.8,6.527,0.429,1.782,5.036,0.354,1.109,1.273,0.871,0.436,1.418,1.855,3.782,0.691,0.036,2.582,1.582,12.055,6.607,-5.018,0.497,0.473,0.436,0.096,1.57,5.315,3.42,18.535,1.13,0.089,17.311,21.178,93.685,120.019,-6.093
2019-20,2020-02-24,CAV,HEA,CAV,30.093,4.607,11.554,0.399,2.821,6.518,0.433,1.786,5.036,0.355,1.089,1.25,0.871,0.429,1.393,1.821,3.804,0.714,0.036,2.571,1.571,12.089,6.7,-5.179,0.499,0.476,0.436,0.094,1.542,5.218,3.358,18.645,1.162,0.087,17.276,21.095,94.164,120.127,-5.973
2019-20,2020-02-26,CAV,76E,CAV,30.261,4.614,11.561,0.399,2.825,6.544,0.432,1.789,5.018,0.357,1.105,1.263,0.875,0.439,1.439,1.877,3.86,0.737,0.053,2.561,1.544,12.123,6.847,-4.895,0.5,0.476,0.434,0.096,1.559,5.32,3.414,18.771,1.186,0.13,17.207,21.004,94.554,119.946,-5.814
2019-20,2020-02-28,CAV,PEL,PEL,30.317,4.621,11.569,0.399,2.828,6.552,0.432,1.793,5.017,0.357,1.086,1.241,0.875,0.431,1.414,1.845,3.81,0.724,0.052,2.552,1.517,12.121,6.803,-4.655,0.5,0.477,0.434,0.094,1.532,5.226,3.354,18.516,1.165,0.128,17.156,20.975,94.491,119.789,-5.861
2019-20,2020-02-29,CAV,PAC,CAV,30.411,4.661,11.627,0.401,2.881,6.644,0.434,1.78,4.983,0.357,1.068,1.22,0.875,0.441,1.407,1.847,3.797,0.712,0.068,2.525,1.525,12.169,6.846,-4.763,0.5,0.477,0.429,0.092,1.555,5.2,3.352,18.403,1.145,0.162,16.969,20.938,94.638,119.845,-5.845
2020-21,2020-12-23,CAV,HOR,CAV,29.727,4.611,11.405,0.408,2.85,6.516,0.442,1.762,4.889,0.362,1.095,1.238,0.881,0.429,1.476,1.905,3.778,0.69,0.064,2.445,1.531,12.079,6.948,-4.588,0.51,0.486,0.432,0.1,1.529,5.812,3.723,18.807,1.143,0.151,16.669,21.003,96.737,119.617,-5.515
2020-21,2020-12-26,CAV,PIS,PIS,29.955,4.728,11.409,0.418,2.925,6.591,0.446,1.803,4.818,0.381,1.076,1.212,0.886,0.47,1.545,2.015,4.015,0.727,0.091,2.409,1.575,12.333,7.538,-3.773,0.521,0.498,0.422,0.095,1.682,5.88,3.831,19.943,1.191,0.258,16.479,20.785,99.022,118.725,-4.846
2020-21,2020-12-27,CAV,76E,CAV,29.874,4.808,11.5,0.42,3.058,6.754,0.452,1.75,4.746,0.374,1.043,1.174,0.891,0.457,1.511,1.967,4.134,0.772,0.091,2.384,1.594,12.409,7.71,-2.841,0.518,0.496,0.411,0.091,1.609,5.624,3.664,20.463,1.283,0.247,16.276,20.955,99.151,117.824,-4.775
2020-21,2020-12-29,CAV,KNI,CAV,30.083,4.856,11.708,0.415,3.064,6.864,0.445,1.792,4.844,0.372,1.075,1.2,0.896,0.475,1.6,2.075,4.214,0.817,0.089,2.331,1.678,12.577,7.913,-2.798,0.514,0.491,0.414,0.092,1.642,5.894,3.787,20.948,1.342,0.237,15.806,21.052,99.228,117.123,-4.555
2020-21,2020-12-31,CAV,PAC,PAC,30.342,4.967,11.787,0.421,3.067,6.874,0.445,1.9,4.913,0.387,1.04,1.16,0.9,0.46,1.62,2.08,4.254,0.793,0.087,2.447,1.726,12.873,8.063,-3.334,0.522,0.501,0.417,0.088,1.576,5.902,3.751,21.042,1.288,0.227,16.374,21.118,99.379,117.478,-4.513
2020-21,2021-01-02,CAV,HAW,HAW,30.472,4.909,11.863,0.413,3.068,7.013,0.437,1.841,4.849,0.381,1.071,1.22,0.878,0.445,1.637,2.082,4.189,0.802,0.118,2.529,1.806,12.729,7.696,-2.958,0.512,0.491,0.409,0.09,1.515,5.91,3.722,20.552,1.296,0.318,16.69,21.268,97.442,116.768,-4.978
2020-21,2021-01-04,CAV,MAG,MAG,29.486,4.753,11.481,0.415,2.971,6.79,0.437,1.782,4.691,0.385,1.037,1.181,0.879,0.431,1.588,2.019,4.059,0.778,0.114,2.448,1.751,12.325,7.461,-2.832,0.514,0.493,0.408,0.09,1.504,6.0,3.766,20.804,1.317,0.338,16.663,21.305,97.814,116.381,-4.858
2020-21,2021-01-06,CAV,MAG,MAG,28.54,4.603,11.115,0.416,2.877,6.576,0.437,1.726,4.54,0.388,1.004,1.143,0.879,0.417,1.54,1.956,3.933,0.754,0.111,2.369,1.698,11.936,7.231,-2.718,0.516,0.494,0.406,0.09,1.494,6.083,3.806,21.038,1.337,0.356,16.638,21.339,98.16,116.022,-4.747
2020-21,2021-01-07,CAV,GRI,GRI,27.638,4.46,10.766,0.418,2.788,6.37,0.438,1.672,4.395,0.39,0.972,1.107,0.879,0.403,1.493,1.897,3.812,0.731,0.108,2.294,1.647,11.564,7.01,-2.615,0.517,0.496,0.405,0.09,1.485,6.161,3.844,21.257,1.355,0.373,16.615,21.371,98.482,115.688,-4.644
2020-21,2021-01-09,CAV,BUC,BUC,26.782,4.323,10.433,0.419,2.702,6.175,0.438,1.621,4.258,0.393,0.942,1.073,0.88,0.391,1.448,1.839,3.696,0.709,0.105,2.223,1.598,11.21,6.799,-2.52,0.519,0.497,0.403,0.09,1.476,6.233,3.879,21.46,1.372,0.389,16.594,21.401,98.783,115.376,-4.547
2020-21,2021-01-22,CAV,NET,CAV,26.625,4.312,10.503,0.413,2.71,6.256,0.433,1.602,4.247,0.387,0.973,1.1,0.887,0.379,1.406,1.785,3.675,0.688,0.102,2.215,1.581,11.199,6.693,-2.551,0.513,0.49,0.399,0.093,1.406,5.878,3.664,21.171,1.294,0.361,16.403,21.846,98.177,115.929,-5.114
2020-21,2021-01-24,CAV,CEL,CEL,26.507,4.215,10.454,0.404,2.66,6.16,0.431,1.555,4.295,0.365,1.002,1.125,0.893,0.368,1.423,1.791,3.712,0.668,0.128,2.208,1.564,10.987,6.514,-2.9,0.503,0.478,0.408,0.097,1.346,6.122,3.704,21.626,1.228,0.489,16.436,21.786,96.187,117.218,-5.722
2020-21,2021-01-25,CAV,LAK,CAV,26.468,4.235,10.437,0.407,2.725,6.266,0.435,1.511,4.172,0.365,1.002,1.121,0.896,0.385,1.411,1.796,3.748,0.649,0.125,2.201,1.576,10.983,6.546,-3.064,0.503,0.479,0.394,0.097,1.498,6.021,3.731,21.949,1.172,0.46,16.432,21.72,96.927,117.837,-5.648
2020-21,2021-01-27,CAV,PIS,CAV,26.589,4.282,10.449,0.412,2.759,6.339,0.435,1.524,4.109,0.377,0.975,1.09,0.897,0.402,1.4,1.802,3.755,0.686,0.122,2.222,1.561,11.062,6.67,-2.92,0.507,0.484,0.387,0.094,1.619,5.911,3.736,21.65,1.246,0.435,16.645,21.595,97.461,117.552,-5.478
2020-21,2021-01-29,CAV,KNI,KNI,26.647,4.408,10.621,0.417,2.819,6.463,0.436,1.589,4.158,0.391,1.002,1.114,0.902,0.418,1.416,1.834,3.681,0.721,0.119,2.269,1.572,11.407,6.89,-3.024,0.516,0.492,0.387,0.095,1.692,6.016,3.815,21.216,1.34,0.414,16.713,22.072,97.827,117.448,-4.87
