SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,GRI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,GRI,BUL,GRI,12.05,2.0,4.0,0.5,2.0,2.5,0.8,0.0,1.5,0.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,4.5,1.8,3.0,0.533,0.5,0.375,0.125,0.0,9.5,4.4,13.3,0.0,0.0,26.2,18.1,81.0,114.0,-5.7
2019-20,2019-10-27,GRI,NET,GRI,13.727,2.333,5.333,0.438,2.0,3.333,0.6,0.333,2.0,0.167,0.333,0.333,1.0,0.667,1.0,1.667,1.0,0.0,0.0,1.667,1.0,5.333,1.933,1.0,0.487,0.469,0.375,0.062,5.5,7.55,6.35,11.25,0.0,0.0,23.1,20.7,82.0,113.5,-7.25
2019-20,2019-10-29,GRI,LAK,LAK,11.72,1.75,4.25,0.412,1.5,2.5,0.6,0.25,1.75,0.143,0.75,0.75,1.0,0.75,0.75,1.5,0.75,0.0,0.0,1.5,0.75,4.5,1.7,1.0,0.491,0.441,0.412,0.176,9.867,5.033,7.267,7.5,0.0,0.0,26.967,20.9,85.667,116.667,-8.867
2019-20,2019-11-02,GRI,SUN,GRI,13.966,1.4,4.4,0.318,1.2,2.2,0.545,0.2,2.2,0.091,0.6,0.6,1.0,0.6,1.0,1.6,1.2,0.0,0.2,1.4,0.8,3.6,1.06,-3.6,0.386,0.341,0.5,0.136,7.4,6.2,6.5,10.675,0.0,0.875,24.4,18.175,70.0,116.0,-8.875
2019-20,2019-11-04,GRI,ROC,GRI,13.675,1.333,4.167,0.32,1.167,2.167,0.538,0.167,2.0,0.083,0.5,0.5,1.0,0.667,2.0,2.667,1.333,0.0,0.167,1.167,0.667,3.333,1.633,-3.0,0.38,0.34,0.48,0.12,7.84,19.82,13.26,12.66,0.0,0.7,19.52,16.6,79.0,115.4,-6.9
2019-20,2019-11-06,GRI,TIM,GRI,14.174,1.429,4.429,0.323,1.286,2.429,0.529,0.143,2.0,0.071,0.429,0.429,1.0,0.571,1.857,2.429,1.143,0.143,0.143,1.429,0.714,3.429,1.186,-4.286,0.371,0.339,0.452,0.097,6.533,17.417,11.5,10.55,0.45,0.583,21.817,17.417,73.167,114.333,-8.367
2019-20,2019-11-08,GRI,MAG,MAG,14.461,1.625,4.5,0.361,1.375,2.625,0.524,0.25,1.875,0.133,0.375,0.375,1.0,0.625,2.0,2.625,1.5,0.125,0.125,1.375,0.75,3.875,2.0,-2.625,0.415,0.389,0.417,0.083,6.829,17.371,11.814,13.086,0.386,0.5,21.086,17.043,82.571,114.571,-6.486
2019-20,2019-11-09,GRI,MAV,GRI,15.61,1.667,4.444,0.375,1.222,2.444,0.5,0.444,2.0,0.222,0.333,0.333,1.0,0.667,2.0,2.667,1.444,0.111,0.222,1.222,0.889,4.111,2.433,-4.111,0.448,0.425,0.45,0.075,6.475,16.3,11.112,12.312,0.338,0.812,18.45,15.8,90.125,115.125,-5.488
2019-20,2019-11-11,GRI,SPU,SPU,16.867,2.0,4.9,0.408,1.5,2.9,0.517,0.5,2.0,0.25,0.6,0.6,1.0,0.7,2.0,2.7,1.7,0.3,0.2,1.2,0.8,5.1,3.67,-4.1,0.494,0.459,0.408,0.122,6.178,15.411,10.533,12.767,0.656,0.722,17.378,15.889,95.444,117.0,-4.467
