SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-03,SUN,KIN,SUN,6.147,0.812,1.923,0.234,0.556,1.026,0.301,0.257,0.897,0.159,0.449,0.513,0.486,0.235,1.094,1.329,0.342,0.128,0.086,0.192,0.406,2.329,1.847,0.384,0.301,0.272,0.259,0.129,2.111,55.611,33.847,3.725,0.856,0.458,3.947,9.756,54.556,94.75,-0.469
2017-18,2018-04-06,SUN,PEL,SUN,6.752,0.837,2.073,0.228,0.586,1.11,0.298,0.251,0.963,0.148,0.461,0.544,0.478,0.23,1.135,1.365,0.398,0.125,0.125,0.209,0.419,2.386,1.854,-0.063,0.292,0.263,0.263,0.125,2.046,54.524,33.16,3.935,0.829,0.565,4.072,9.789,54.53,95.313,-0.691
2017-18,2018-04-08,SUN,WAR,SUN,7.531,1.005,2.401,0.241,0.718,1.272,0.325,0.287,1.128,0.146,0.492,0.595,0.476,0.246,1.255,1.502,0.452,0.144,0.123,0.205,0.452,2.79,2.18,-0.226,0.301,0.275,0.27,0.118,2.05,53.75,32.665,4.105,0.833,0.549,3.951,9.983,56.036,95.744,-0.604
2017-18,2018-04-10,SUN,MAV,MAV,8.186,1.126,2.595,0.253,0.825,1.428,0.337,0.302,1.167,0.151,0.503,0.624,0.47,0.261,1.371,1.633,0.503,0.141,0.121,0.221,0.463,3.057,2.409,0.382,0.311,0.287,0.262,0.113,2.105,52.905,32.218,4.218,0.809,0.533,4.02,10.122,57.573,95.953,-0.713
2018-19,2018-11-26,ROC,WIZ,WIZ,13.901,1.863,4.355,0.423,1.37,2.379,0.573,0.492,1.976,0.247,0.869,1.066,0.815,0.474,2.092,2.568,0.845,0.23,0.197,0.385,0.827,5.087,3.908,0.481,0.524,0.478,0.457,0.204,3.813,18.576,10.802,7.086,1.321,0.87,7.253,17.002,98.472,113.379,-2.286
2018-19,2018-11-28,ROC,MAV,ROC,14.195,1.968,4.589,0.43,1.437,2.438,0.589,0.531,2.152,0.252,0.965,1.214,0.801,0.528,2.096,2.625,0.844,0.219,0.188,0.405,0.933,5.431,4.069,-0.011,0.531,0.488,0.465,0.207,4.085,18.577,10.934,7.1,1.261,0.83,7.196,17.602,99.542,114.589,-2.336
2018-19,2018-11-30,ROC,SPU,SPU,14.559,1.973,4.585,0.431,1.393,2.357,0.595,0.58,2.228,0.26,1.01,1.256,0.805,0.585,2.117,2.703,0.847,0.21,0.18,0.395,0.983,5.536,4.203,0.113,0.538,0.493,0.48,0.216,4.29,18.339,10.937,6.983,1.206,0.794,6.883,17.21,103.301,114.607,-2.213
2018-19,2018-12-01,ROC,BUL,ROC,14.686,1.976,4.673,0.425,1.412,2.407,0.587,0.564,2.267,0.253,1.052,1.358,0.791,0.573,2.077,2.651,0.818,0.201,0.172,0.382,1.061,5.568,4.077,0.279,0.53,0.485,0.478,0.219,4.112,17.817,10.614,6.692,1.156,0.761,6.597,17.406,101.997,114.373,-2.8
2018-19,2018-12-03,ROC,TIM,TIM,14.634,1.978,4.658,0.426,1.365,2.325,0.589,0.614,2.333,0.262,1.023,1.322,0.788,0.558,2.004,2.563,0.823,0.226,0.166,0.403,1.134,5.593,4.057,0.324,0.534,0.491,0.493,0.216,3.947,17.104,10.19,7.068,1.278,0.73,7.133,17.47,102.237,114.318,-2.484
2018-19,2018-12-06,ROC,JAZ,JAZ,14.958,1.98,4.641,0.427,1.384,2.345,0.592,0.595,2.297,0.259,1.092,1.416,0.787,0.542,2.033,2.577,0.828,0.251,0.192,0.456,1.203,5.647,4.078,-0.057,0.536,0.491,0.49,0.23,3.795,17.012,10.055,7.054,1.305,0.837,7.851,17.301,102.074,114.383,-2.388
2018-19,2018-12-08,ROC,MAV,MAV,14.776,1.916,4.526,0.424,1.339,2.267,0.594,0.577,2.259,0.257,1.06,1.375,0.784,0.526,2.03,2.557,0.833,0.243,0.186,0.443,1.203,5.47,3.953,0.031,0.533,0.487,0.497,0.232,3.655,17.389,10.187,7.311,1.257,0.806,7.56,16.853,100.59,114.517,-2.57
2018-19,2018-12-11,ROC,BLA,ROC,14.915,1.982,4.637,0.428,1.391,2.32,0.603,0.592,2.317,0.256,1.124,1.462,0.783,0.511,2.123,2.634,0.838,0.267,0.18,0.43,1.17,5.68,4.169,0.785,0.537,0.491,0.495,0.238,3.524,17.825,10.352,7.336,1.312,0.777,7.29,17.105,101.783,114.249,-2.207
2018-19,2018-12-13,ROC,LAK,ROC,15.369,2.077,4.743,0.437,1.41,2.34,0.605,0.667,2.403,0.273,1.153,1.482,0.789,0.526,2.119,2.646,0.812,0.29,0.174,0.448,1.137,5.973,4.434,1.321,0.55,0.506,0.5,0.237,3.548,17.535,10.222,7.083,1.326,0.75,7.387,17.015,103.687,114.447,-1.914
2018-19,2018-12-15,ROC,GRI,GRI,15.495,2.015,4.662,0.432,1.367,2.268,0.607,0.648,2.394,0.268,1.12,1.44,0.787,0.541,2.084,2.626,0.787,0.282,0.168,0.434,1.135,5.797,4.278,1.709,0.546,0.501,0.508,0.236,3.666,17.183,10.115,6.847,1.281,0.725,7.141,16.621,101.731,114.399,-2.16
2018-19,2018-12-17,ROC,JAZ,ROC,15.593,1.985,4.614,0.43,1.356,2.23,0.614,0.629,2.384,0.263,1.148,1.459,0.793,0.585,2.082,2.667,0.763,0.274,0.193,0.451,1.162,5.747,4.247,2.138,0.545,0.498,0.513,0.245,3.883,17.036,10.156,6.626,1.24,0.879,7.572,16.434,101.739,113.902,-2.168
2018-19,2018-12-19,ROC,WIZ,ROC,15.878,1.986,4.713,0.422,1.316,2.164,0.616,0.669,2.548,0.262,1.202,1.562,0.782,0.568,2.136,2.705,0.74,0.295,0.187,0.525,1.13,5.843,4.2,2.371,0.54,0.492,0.533,0.25,3.762,17.147,10.17,6.419,1.261,0.852,8.044,16.639,100.748,114.061,-2.509
2018-19,2018-12-20,ROC,HEA,HEA,15.954,2.015,4.693,0.43,1.307,2.131,0.624,0.707,2.563,0.272,1.226,1.576,0.787,0.553,2.104,2.658,0.719,0.315,0.182,0.511,1.099,5.962,4.356,2.001,0.551,0.503,0.539,0.256,3.648,16.776,9.941,6.224,1.307,0.826,7.801,16.51,103.543,113.999,-2.064
2018-19,2018-12-22,ROC,SPU,ROC,16.279,2.014,4.675,0.431,1.326,2.126,0.636,0.688,2.549,0.268,1.193,1.535,0.786,0.538,2.129,2.667,0.727,0.306,0.177,0.498,1.153,5.911,4.303,2.115,0.55,0.504,0.539,0.251,3.541,16.632,9.801,6.194,1.269,0.802,7.571,16.207,103.997,113.911,-2.221
2018-19,2018-12-25,ROC,THU,ROC,16.532,2.041,4.711,0.433,1.317,2.122,0.631,0.724,2.589,0.275,1.189,1.522,0.788,0.577,2.125,2.703,0.76,0.325,0.199,0.511,1.15,5.995,4.448,2.196,0.555,0.509,0.543,0.248,3.651,16.354,9.724,6.297,1.284,0.859,7.738,16.07,105.112,113.742,-1.952
2018-19,2018-12-27,ROC,CEL,ROC,16.827,2.066,4.72,0.438,1.334,2.118,0.642,0.732,2.601,0.276,1.158,1.483,0.788,0.615,2.226,2.842,0.793,0.343,0.219,0.524,1.199,6.023,4.563,2.403,0.558,0.514,0.545,0.242,3.755,16.545,9.873,6.392,1.299,0.932,7.987,15.876,106.137,113.665,-1.772
2018-19,2018-12-29,ROC,PEL,PEL,17.228,2.141,4.804,0.445,1.352,2.14,0.642,0.79,2.663,0.288,1.181,1.548,0.774,0.625,2.246,2.872,0.798,0.36,0.214,0.511,1.22,6.253,4.781,2.524,0.566,0.525,0.546,0.242,3.743,16.405,9.799,6.365,1.304,0.907,7.771,15.82,107.403,113.539,-1.611
2018-19,2018-12-31,ROC,GRI,ROC,17.487,2.213,4.884,0.452,1.342,2.136,0.638,0.87,2.748,0.304,1.202,1.56,0.779,0.66,2.215,2.875,0.803,0.351,0.234,0.499,1.24,6.498,5.03,2.439,0.578,0.537,0.553,0.241,3.876,16.076,9.703,6.405,1.27,0.965,7.566,15.801,109.314,113.394,-1.266
2018-19,2019-01-03,ROC,WAR,WAR,18.024,2.233,4.887,0.455,1.334,2.132,0.634,0.898,2.755,0.311,1.392,1.742,0.801,0.644,2.259,2.903,0.856,0.367,0.228,0.511,1.284,6.756,5.318,2.528,0.59,0.544,0.554,0.277,3.777,15.979,9.601,6.495,1.268,0.94,7.629,15.68,111.178,113.717,-1.154
2018-19,2019-01-05,ROC,BLA,BLA,18.224,2.251,4.914,0.456,1.35,2.152,0.634,0.902,2.762,0.312,1.36,1.701,0.801,0.629,2.301,2.93,0.836,0.406,0.246,0.499,1.254,6.763,5.381,2.256,0.59,0.544,0.552,0.269,3.682,15.97,9.571,6.333,1.339,0.987,7.438,15.558,111.498,113.724,-1.03
2018-19,2019-01-07,ROC,NUG,ROC,18.409,2.222,4.871,0.454,1.318,2.149,0.619,0.904,2.722,0.317,1.398,1.732,0.807,0.638,2.363,3.002,0.886,0.397,0.241,0.557,1.225,6.747,5.387,2.159,0.592,0.545,0.551,0.28,3.717,16.092,9.677,6.554,1.306,0.963,8.257,15.491,111.413,113.78,-1.066
2018-19,2019-01-09,ROC,BUC,ROC,18.566,2.195,4.874,0.449,1.288,2.122,0.612,0.907,2.752,0.316,1.367,1.693,0.807,0.646,2.401,3.047,0.889,0.388,0.281,0.568,1.243,6.664,5.314,1.815,0.587,0.54,0.556,0.274,3.714,16.143,9.687,6.55,1.275,1.082,8.458,15.356,110.45,113.761,-1.15
2018-19,2019-01-11,ROC,CAV,ROC,18.825,2.235,4.966,0.449,1.282,2.119,0.609,0.953,2.847,0.319,1.404,1.723,0.812,0.632,2.459,3.091,0.913,0.402,0.319,0.6,1.26,6.828,5.459,1.976,0.59,0.542,0.563,0.275,3.627,16.2,9.682,6.586,1.28,1.19,8.638,15.387,110.626,113.534,-1.112
2018-19,2019-01-13,ROC,MAG,MAG,19.069,2.296,5.142,0.445,1.275,2.204,0.579,1.02,2.938,0.329,1.374,1.686,0.813,0.618,2.427,3.046,0.937,0.393,0.312,0.609,1.277,6.986,5.49,1.694,0.586,0.54,0.559,0.26,3.545,15.92,9.506,6.68,1.251,1.163,8.603,15.512,110.498,113.908,-1.141
2018-19,2019-01-14,ROC,GRI,ROC,19.425,2.375,5.289,0.447,1.312,2.263,0.58,1.063,3.026,0.332,1.345,1.65,0.813,0.626,2.44,3.067,0.939,0.406,0.306,0.66,1.314,7.158,5.547,1.808,0.587,0.543,0.558,0.247,3.54,15.804,9.445,6.636,1.254,1.137,8.856,15.59,110.287,113.644,-1.2
2018-19,2019-03-13,ROC,WAR,ROC,19.021,2.326,5.179,0.448,1.285,2.216,0.58,1.041,2.963,0.333,1.317,1.616,0.813,0.614,2.389,3.003,0.919,0.398,0.299,0.646,1.287,7.01,5.431,1.771,0.588,0.544,0.56,0.248,3.538,15.744,9.418,6.625,1.252,1.141,8.89,15.559,110.489,113.666,-1.188
2018-19,2019-03-15,ROC,SUN,ROC,19.349,2.401,5.299,0.451,1.299,2.231,0.582,1.102,3.067,0.339,1.331,1.625,0.817,0.601,2.401,3.003,0.9,0.41,0.293,0.654,1.322,7.236,5.575,1.818,0.593,0.55,0.565,0.245,3.46,15.582,9.31,6.479,1.253,1.115,8.865,15.572,111.001,113.474,-1.123
2018-19,2019-03-17,ROC,TIM,ROC,19.532,2.454,5.313,0.459,1.334,2.247,0.594,1.121,3.066,0.344,1.345,1.672,0.804,0.629,2.454,3.084,0.923,0.402,0.288,0.681,1.336,7.374,5.715,1.741,0.601,0.56,0.564,0.247,3.541,15.622,9.378,6.552,1.226,1.092,9.115,15.563,111.642,113.376,-1.021
2018-19,2019-03-19,ROC,HAW,HAW,19.791,2.524,5.445,0.46,1.307,2.223,0.589,1.217,3.223,0.353,1.338,1.679,0.799,0.637,2.445,3.082,0.944,0.394,0.282,0.707,1.369,7.604,5.842,2.102,0.605,0.566,0.576,0.24,3.538,15.454,9.295,6.614,1.2,1.068,9.204,15.677,111.812,113.41,-0.981
2018-19,2019-03-20,ROC,GRI,GRI,20.165,2.533,5.515,0.457,1.282,2.198,0.583,1.252,3.316,0.353,1.313,1.647,0.799,0.663,2.417,3.081,0.926,0.387,0.277,0.752,1.421,7.632,5.749,2.004,0.602,0.563,0.584,0.233,3.585,15.202,9.197,6.478,1.175,1.046,9.53,15.647,111.23,113.795,-1.183
2018-19,2019-03-22,ROC,SPU,ROC,20.148,2.486,5.486,0.451,1.257,2.157,0.583,1.229,3.33,0.347,1.307,1.654,0.793,0.65,2.466,3.118,0.908,0.398,0.271,0.756,1.432,7.507,5.612,1.871,0.596,0.557,0.59,0.234,3.512,15.414,9.276,6.347,1.202,1.025,9.68,15.604,109.356,113.555,-1.422
2018-19,2019-03-24,ROC,PEL,PEL,20.335,2.533,5.497,0.458,1.253,2.135,0.587,1.281,3.361,0.356,1.282,1.623,0.793,0.639,2.533,3.171,0.891,0.41,0.266,0.761,1.424,7.629,5.754,2.136,0.605,0.568,0.595,0.229,3.443,15.477,9.295,6.221,1.212,1.004,9.771,15.503,110.674,113.226,-1.229
2018-19,2019-03-26,ROC,BUC,BUC,20.471,2.579,5.579,0.459,1.23,2.114,0.582,1.349,3.465,0.363,1.259,1.594,0.793,0.627,2.559,3.186,0.874,0.402,0.261,0.748,1.435,7.765,5.84,1.987,0.608,0.573,0.603,0.222,3.376,15.459,9.244,6.101,1.189,0.985,9.58,15.497,111.241,113.143,-1.079
2018-19,2019-03-28,ROC,NUG,ROC,20.465,2.532,5.569,0.452,1.207,2.076,0.582,1.325,3.493,0.355,1.237,1.565,0.793,0.615,2.513,3.13,0.895,0.413,0.257,0.734,1.445,7.626,5.701,2.024,0.601,0.565,0.609,0.219,3.311,15.166,9.068,6.213,1.214,0.966,9.396,15.417,109.706,112.777,-1.256
2018-19,2019-03-30,ROC,KIN,ROC,20.458,2.505,5.524,0.452,1.186,2.039,0.582,1.319,3.485,0.355,1.215,1.538,0.793,0.605,2.504,3.11,0.897,0.406,0.252,0.739,1.455,7.545,5.615,2.094,0.6,0.565,0.613,0.218,3.249,15.071,9.002,6.221,1.191,0.948,9.687,15.303,109.221,112.894,-1.367
2018-19,2019-04-02,ROC,KIN,KIN,20.606,2.584,5.671,0.453,1.217,2.073,0.588,1.366,3.598,0.356,1.211,1.546,0.787,0.595,2.479,3.073,0.916,0.398,0.248,0.726,1.447,7.744,5.742,2.267,0.601,0.567,0.615,0.211,3.19,14.856,8.87,6.285,1.17,0.93,9.509,15.441,109.563,112.969,-1.311
2018-19,2019-04-03,ROC,CLI,CLI,20.629,2.591,5.643,0.457,1.197,2.055,0.583,1.394,3.588,0.364,1.259,1.588,0.795,0.584,2.539,3.123,0.952,0.392,0.243,0.731,1.508,7.835,5.855,2.621,0.608,0.573,0.617,0.22,3.133,15.117,8.987,6.466,1.148,0.914,9.603,15.392,111.118,112.771,-1.062
2018-19,2019-04-05,ROC,KNI,ROC,20.464,2.564,5.582,0.457,1.193,2.037,0.587,1.371,3.546,0.363,1.238,1.562,0.795,0.574,2.547,3.122,0.935,0.402,0.239,0.718,1.533,7.737,5.785,2.779,0.608,0.573,0.617,0.219,3.077,15.367,9.063,6.351,1.204,0.897,9.432,15.259,110.83,112.262,-1.132
2018-19,2019-04-07,ROC,SUN,ROC,20.486,2.605,5.606,0.462,1.206,2.053,0.589,1.398,3.553,0.369,1.218,1.536,0.795,0.565,2.604,3.169,0.937,0.412,0.252,0.707,1.541,7.825,5.913,2.982,0.614,0.58,0.617,0.215,3.024,15.583,9.152,6.334,1.22,0.948,9.268,15.222,112.048,112.118,-0.975
2018-19,2019-04-09,ROC,THU,THU,20.541,2.562,5.58,0.457,1.187,2.019,0.589,1.376,3.561,0.364,1.198,1.511,0.795,0.556,2.594,3.15,0.938,0.422,0.248,0.696,1.565,7.698,5.789,2.966,0.608,0.574,0.621,0.213,2.972,15.452,9.066,6.316,1.235,0.932,9.109,15.09,110.454,112.253,-1.16
2018-19,2019-04-14,ROC,JAZ,ROC,20.617,2.586,5.667,0.454,1.183,2.003,0.592,1.402,3.664,0.36,1.179,1.486,0.795,0.547,2.585,3.132,0.939,0.431,0.26,0.684,1.557,7.751,5.817,3.255,0.606,0.571,0.628,0.207,2.923,15.35,8.991,6.289,1.247,0.98,8.955,15.156,110.36,111.896,-1.082
2018-19,2019-04-17,ROC,JAZ,ROC,20.631,2.577,5.673,0.452,1.181,1.987,0.596,1.396,3.685,0.357,1.207,1.526,0.793,0.554,2.591,3.145,0.924,0.425,0.271,0.689,1.548,7.756,5.806,3.299,0.603,0.569,0.631,0.211,2.965,15.307,9.0,6.185,1.226,1.025,8.996,15.197,110.22,111.732,-1.107
2018-19,2019-04-20,ROC,JAZ,JAZ,20.627,2.568,5.662,0.452,1.178,1.987,0.595,1.389,3.676,0.357,1.189,1.534,0.779,0.546,2.613,3.159,0.91,0.433,0.267,0.694,1.57,7.714,5.74,3.249,0.601,0.568,0.631,0.208,2.917,15.366,9.008,6.085,1.243,1.008,9.085,15.183,109.531,111.542,-1.184
