SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,WAR,SPU,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,WAR,PEL,PEL,4.5,0.5,1.5,0.333,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,1.0,1.7,-2.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,30.8,5.4,7.2,0.0,14.7,95.0,127.0,8.6
2016-17,2016-11-07,WAR,PEL,WAR,6.327,0.667,1.333,0.5,0.333,0.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.333,1.667,2.233,-2.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,15.4,4.95,3.6,0.0,9.4,197.5,115.5,8.3
2016-17,2016-11-09,WAR,MAV,WAR,4.745,0.5,1.0,0.5,0.25,0.25,1.0,0.25,0.75,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.25,1.675,-1.5,0.625,0.625,0.75,0.0,0.0,0.0,0.0,15.4,4.95,3.6,0.0,9.4,197.5,115.5,8.3
2016-17,2016-11-10,WAR,NUG,NUG,7.75,0.8,1.6,0.5,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.4,0.2,0.0,0.8,2.0,2.24,-0.8,0.625,0.625,0.5,0.0,0.0,3.433,2.0,16.633,3.3,2.4,0.0,9.533,180.333,113.667,5.7
2016-17,2016-11-13,WAR,SUN,WAR,8.908,1.167,2.333,0.5,0.833,1.333,0.625,0.333,1.0,0.333,0.333,0.333,1.0,0.0,0.5,0.5,1.167,0.333,0.333,0.167,0.667,3.0,2.933,0.0,0.605,0.571,0.429,0.143,0.0,4.15,2.425,16.975,2.475,3.2,3.175,13.05,164.0,113.25,3.925
2016-17,2016-11-16,WAR,RAP,RAP,10.197,1.286,2.571,0.5,0.714,1.286,0.556,0.571,1.286,0.444,0.286,0.286,1.0,0.143,0.571,0.714,1.0,0.429,0.571,0.143,0.714,3.429,3.514,0.571,0.636,0.611,0.5,0.111,1.4,4.56,3.26,13.58,2.48,4.18,2.54,12.28,161.0,112.2,4.76
2016-17,2016-11-18,WAR,CEL,CEL,11.485,1.375,2.625,0.524,0.75,1.25,0.6,0.625,1.375,0.455,0.25,0.25,1.0,0.125,0.75,0.875,1.125,0.5,0.625,0.125,1.0,3.625,3.85,0.125,0.663,0.643,0.524,0.095,1.167,5.7,3.683,13.3,2.45,4.167,2.117,11.283,162.333,113.667,4.767
2016-17,2016-11-19,WAR,BUC,BUC,11.996,1.333,2.667,0.5,0.778,1.222,0.636,0.556,1.444,0.385,0.222,0.222,1.0,0.111,0.778,0.889,1.0,0.444,0.556,0.222,1.111,3.444,3.289,-1.444,0.623,0.604,0.542,0.083,1.0,5.771,3.614,11.4,2.1,3.571,5.386,11.271,146.0,112.0,2.0
2016-17,2016-11-21,WAR,PAC,PAC,12.538,1.3,2.8,0.464,0.7,1.2,0.583,0.6,1.6,0.375,0.2,0.2,1.0,0.2,0.7,0.9,1.0,0.4,0.5,0.3,1.2,3.4,2.98,-3.1,0.589,0.571,0.571,0.071,1.575,5.05,3.562,10.85,1.838,3.125,7.212,11.288,138.5,114.25,0.488
