SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-17,SUN,THU,SUN,13.862,1.917,5.083,0.377,1.333,2.917,0.457,0.583,2.167,0.269,1.083,1.167,0.929,0.167,1.167,1.333,2.083,0.25,0.083,0.917,1.917,5.5,3.225,-3.833,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-19,SUN,76E,76E,12.796,1.769,4.692,0.377,1.231,2.692,0.457,0.538,2.0,0.269,1.0,1.077,0.929,0.154,1.077,1.231,1.923,0.231,0.077,0.846,1.769,5.077,2.977,-3.538,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-21,SUN,BUL,BUL,11.882,1.643,4.357,0.377,1.143,2.5,0.457,0.5,1.857,0.269,0.929,1.0,0.929,0.143,1.0,1.143,1.786,0.214,0.071,0.786,1.643,4.714,2.764,-3.286,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-23,SUN,BUC,BUC,11.09,1.533,4.067,0.377,1.067,2.333,0.457,0.467,1.733,0.269,0.867,0.933,0.929,0.133,0.933,1.067,1.667,0.2,0.067,0.733,1.533,4.4,2.58,-3.067,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-25,SUN,PIS,PIS,10.397,1.438,3.812,0.377,1.0,2.188,0.457,0.438,1.625,0.269,0.812,0.875,0.929,0.125,0.875,1.0,1.562,0.188,0.062,0.688,1.438,4.125,2.419,-2.875,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-27,SUN,PAC,SUN,9.785,1.353,3.588,0.377,0.941,2.059,0.457,0.412,1.529,0.269,0.765,0.824,0.929,0.118,0.824,0.941,1.471,0.176,0.059,0.647,1.353,3.882,2.276,-2.706,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-28,SUN,CLI,CLI,9.242,1.278,3.389,0.377,0.889,1.944,0.457,0.389,1.444,0.269,0.722,0.778,0.929,0.111,0.778,0.889,1.389,0.167,0.056,0.611,1.278,3.667,2.15,-2.556,0.491,0.434,0.426,0.213,0.645,8.255,4.455,19.773,0.982,0.664,18.173,19.991,89.909,116.455,-6.936
2018-19,2018-11-30,SUN,MAG,SUN,10.433,1.632,3.842,0.425,1.105,2.211,0.5,0.526,1.632,0.323,0.684,0.737,0.929,0.105,0.842,0.947,1.526,0.316,0.053,0.737,1.368,4.474,2.879,-2.684,0.537,0.493,0.425,0.178,0.592,8.125,4.358,19.992,1.267,0.608,18.325,19.992,92.667,116.25,-5.767
2018-19,2018-12-02,SUN,LAK,LAK,11.357,1.75,4.2,0.417,1.2,2.45,0.49,0.55,1.75,0.314,0.65,0.7,0.929,0.15,0.95,1.1,1.55,0.35,0.05,0.7,1.45,4.7,3.02,-2.45,0.521,0.482,0.417,0.155,0.831,8.485,4.631,19.385,1.308,0.562,16.915,19.831,92.692,115.538,-5.631
2018-19,2018-12-04,SUN,KIN,SUN,12.228,1.714,4.429,0.387,1.143,2.667,0.429,0.571,1.762,0.324,0.619,0.667,0.929,0.143,0.952,1.095,1.667,0.333,0.048,0.81,1.429,4.619,2.724,-3.0,0.489,0.452,0.398,0.14,0.771,8.143,4.421,19.307,1.214,0.521,17.493,19.643,89.071,116.0,-6.507
2018-19,2018-12-06,SUN,BLA,BLA,12.867,1.773,4.591,0.386,1.227,2.727,0.45,0.545,1.864,0.293,0.591,0.636,0.929,0.136,1.045,1.182,1.636,0.318,0.091,0.864,1.591,4.682,2.595,-3.864,0.481,0.446,0.406,0.129,0.72,8.533,4.553,18.393,1.133,0.687,17.66,19.373,87.533,116.467,-7.113
2018-19,2018-12-07,SUN,HEA,SUN,13.516,1.913,4.957,0.386,1.348,3.0,0.449,0.565,1.957,0.289,0.565,0.609,0.929,0.217,1.13,1.348,1.609,0.348,0.13,0.913,1.783,4.957,2.665,-4.174,0.474,0.443,0.395,0.114,1.075,8.75,4.825,17.65,1.169,0.831,17.388,19.594,87.062,115.938,-7.081
2018-19,2018-12-10,SUN,CLI,SUN,13.871,1.917,4.958,0.387,1.375,3.0,0.458,0.542,1.958,0.277,0.542,0.583,0.929,0.208,1.292,1.5,1.75,0.417,0.125,1.0,1.917,4.917,2.692,-3.792,0.471,0.441,0.395,0.109,1.012,9.694,5.324,18.635,1.359,0.782,18.571,19.406,86.412,115.529,-7.076
2018-19,2018-12-22,SUN,WIZ,WIZ,14.233,1.88,4.96,0.379,1.36,3.0,0.453,0.52,1.96,0.265,0.52,0.56,0.929,0.2,1.32,1.52,1.84,0.6,0.12,1.04,1.96,4.8,2.748,-3.52,0.461,0.431,0.395,0.105,0.956,9.8,5.339,18.75,1.894,0.739,19.128,19.089,84.889,114.722,-6.833
2018-19,2018-12-23,SUN,NET,NET,13.685,1.808,4.769,0.379,1.308,2.885,0.453,0.5,1.885,0.265,0.5,0.538,0.929,0.192,1.269,1.462,1.769,0.577,0.115,1.0,1.885,4.615,2.642,-3.385,0.461,0.431,0.395,0.105,0.956,9.8,5.339,18.75,1.894,0.739,19.128,19.089,84.889,114.722,-6.833
2018-19,2018-12-26,SUN,MAG,MAG,13.179,1.741,4.593,0.379,1.259,2.778,0.453,0.481,1.815,0.265,0.481,0.519,0.929,0.185,1.222,1.407,1.704,0.556,0.111,0.963,1.815,4.444,2.544,-3.259,0.461,0.431,0.395,0.105,0.956,9.8,5.339,18.75,1.894,0.739,19.128,19.089,84.889,114.722,-6.833
2018-19,2018-12-28,SUN,THU,SUN,13.566,1.821,4.679,0.389,1.321,2.857,0.462,0.5,1.821,0.275,0.464,0.5,0.929,0.179,1.214,1.393,1.643,0.536,0.107,0.964,1.786,4.607,2.618,-2.75,0.47,0.443,0.389,0.099,0.905,9.542,5.189,17.763,1.795,0.7,18.779,18.858,86.263,115.105,-6.821
2018-19,2018-12-29,SUN,NUG,SUN,13.098,1.759,4.517,0.389,1.276,2.759,0.462,0.483,1.759,0.275,0.448,0.483,0.929,0.172,1.172,1.345,1.586,0.517,0.103,0.931,1.724,4.448,2.528,-2.655,0.47,0.443,0.389,0.099,0.905,9.542,5.189,17.763,1.795,0.7,18.779,18.858,86.263,115.105,-6.821
2018-19,2018-12-31,SUN,WAR,SUN,12.995,1.7,4.467,0.381,1.233,2.733,0.451,0.467,1.733,0.269,0.433,0.467,0.929,0.167,1.133,1.3,1.6,0.5,0.1,0.967,1.7,4.3,2.34,-2.567,0.46,0.433,0.388,0.097,0.86,9.065,4.93,17.855,1.705,0.665,19.84,19.005,83.3,116.2,-7.905
2018-19,2019-01-02,SUN,76E,SUN,12.697,1.677,4.387,0.382,1.194,2.677,0.446,0.484,1.71,0.283,0.452,0.516,0.875,0.161,1.129,1.29,1.548,0.484,0.097,0.968,1.677,4.29,2.313,-2.323,0.465,0.438,0.39,0.103,0.819,10.229,5.433,17.005,1.624,0.633,20.124,20.219,83.619,116.81,-7.729
2018-19,2019-01-04,SUN,CLI,SUN,12.854,1.719,4.406,0.39,1.156,2.656,0.435,0.562,1.75,0.321,0.438,0.5,0.875,0.156,1.125,1.281,1.562,0.531,0.094,1.0,1.688,4.438,2.478,-1.938,0.48,0.454,0.397,0.099,0.782,10.15,5.336,16.936,1.782,0.605,20.509,19.986,85.455,116.909,-7.023
2018-19,2019-01-06,SUN,HOR,SUN,12.971,1.697,4.364,0.389,1.152,2.636,0.437,0.545,1.727,0.316,0.455,0.515,0.882,0.182,1.121,1.303,1.636,0.515,0.091,1.03,1.758,4.394,2.448,-1.939,0.479,0.451,0.396,0.104,1.113,10.074,5.47,17.509,1.704,0.578,21.217,19.761,85.913,117.609,-7.213
2018-19,2019-01-08,SUN,KIN,SUN,12.959,1.706,4.382,0.389,1.176,2.647,0.444,0.529,1.735,0.305,0.441,0.5,0.882,0.176,1.088,1.265,1.588,0.529,0.088,1.029,1.706,4.382,2.415,-2.118,0.476,0.45,0.396,0.101,1.067,9.654,5.242,16.779,1.787,0.554,21.029,19.846,84.958,117.542,-7.392
2018-19,2019-01-09,SUN,MAV,MAV,12.589,1.657,4.257,0.389,1.143,2.571,0.444,0.514,1.686,0.305,0.429,0.486,0.882,0.171,1.057,1.229,1.543,0.514,0.086,1.0,1.657,4.257,2.346,-2.057,0.476,0.45,0.396,0.101,1.067,9.654,5.242,16.779,1.787,0.554,21.029,19.846,84.958,117.542,-7.392
2018-19,2019-01-12,SUN,NUG,SUN,12.883,1.722,4.417,0.39,1.167,2.639,0.442,0.556,1.778,0.313,0.417,0.472,0.882,0.167,1.139,1.306,1.583,0.5,0.083,1.028,1.75,4.417,2.389,-2.278,0.478,0.453,0.403,0.094,1.024,10.14,5.452,17.004,1.716,0.532,20.856,19.972,85.08,117.28,-7.376
2018-19,2019-01-15,SUN,PAC,PAC,12.956,1.703,4.378,0.389,1.162,2.649,0.439,0.541,1.73,0.312,0.486,0.568,0.857,0.162,1.189,1.351,1.676,0.514,0.108,1.027,1.703,4.432,2.541,-1.811,0.479,0.451,0.395,0.111,0.985,10.492,5.6,18.046,1.773,0.719,20.723,19.812,86.308,116.346,-6.754
2018-19,2019-01-17,SUN,RAP,RAP,13.158,1.684,4.395,0.383,1.132,2.605,0.434,0.553,1.789,0.309,0.5,0.605,0.826,0.158,1.184,1.342,1.737,0.526,0.105,1.0,1.763,4.421,2.553,-1.868,0.474,0.446,0.407,0.114,0.948,10.307,5.481,18.293,1.785,0.693,19.956,19.493,86.667,116.556,-6.678
2018-19,2019-01-19,SUN,HOR,HOR,13.222,1.692,4.359,0.388,1.128,2.564,0.44,0.564,1.795,0.314,0.564,0.692,0.815,0.154,1.179,1.333,1.692,0.564,0.103,1.0,1.744,4.513,2.672,-1.897,0.484,0.453,0.412,0.129,0.914,10.214,5.414,17.639,1.943,0.668,19.864,19.339,88.5,116.214,-6.196
2018-19,2019-01-20,SUN,TIM,TIM,13.208,1.65,4.3,0.384,1.1,2.5,0.44,0.55,1.8,0.306,0.6,0.725,0.828,0.15,1.2,1.35,1.75,0.55,0.1,1.0,1.775,4.45,2.65,-2.25,0.482,0.448,0.419,0.14,0.883,10.655,5.559,18.372,1.876,0.645,20.069,19.138,88.69,117.034,-6.352
2018-19,2019-01-22,SUN,TIM,SUN,13.044,1.659,4.317,0.384,1.122,2.537,0.442,0.537,1.78,0.301,0.585,0.707,0.828,0.146,1.171,1.317,1.732,0.537,0.098,1.0,1.756,4.439,2.6,-2.122,0.48,0.446,0.412,0.136,0.853,10.3,5.373,18.743,1.813,0.623,19.957,19.79,88.233,117.133,-6.723
2018-19,2019-01-24,SUN,BLA,SUN,12.824,1.619,4.31,0.376,1.095,2.524,0.434,0.524,1.786,0.293,0.571,0.69,0.828,0.143,1.143,1.286,1.69,0.524,0.095,0.976,1.714,4.333,2.471,-2.143,0.47,0.436,0.414,0.133,0.826,9.968,5.2,18.139,1.755,0.603,19.313,20.661,85.387,117.516,-7.981
2018-19,2019-01-25,SUN,NUG,NUG,13.172,1.674,4.419,0.379,1.093,2.558,0.427,0.581,1.86,0.312,0.581,0.698,0.833,0.163,1.256,1.419,1.674,0.535,0.093,0.953,1.721,4.512,2.663,-1.86,0.477,0.445,0.421,0.132,0.912,10.394,5.45,17.756,1.753,0.584,18.709,20.456,86.875,117.438,-7.672
2018-19,2019-01-27,SUN,LAK,LAK,13.568,1.705,4.455,0.383,1.114,2.545,0.437,0.591,1.909,0.31,0.568,0.682,0.833,0.159,1.295,1.455,1.727,0.523,0.091,0.955,1.75,4.568,2.727,-2.5,0.48,0.449,0.429,0.128,0.885,10.37,5.439,17.915,1.7,0.567,18.576,20.161,87.485,118.0,-7.661
2018-19,2019-01-29,SUN,SPU,SPU,13.747,1.711,4.489,0.381,1.133,2.578,0.44,0.578,1.911,0.302,0.556,0.667,0.833,0.178,1.289,1.467,1.756,0.511,0.111,0.956,1.756,4.556,2.724,-2.533,0.476,0.446,0.426,0.124,1.015,10.232,5.441,18.053,1.65,0.65,18.45,19.965,87.5,118.265,-7.676
2018-19,2019-02-02,SUN,HAW,SUN,13.871,1.717,4.478,0.383,1.13,2.543,0.444,0.587,1.935,0.303,0.543,0.652,0.833,0.174,1.326,1.5,1.761,0.5,0.109,0.978,1.739,4.565,2.728,-2.696,0.479,0.449,0.432,0.121,0.986,10.371,5.571,17.866,1.603,0.631,18.874,19.791,87.629,118.543,-7.68
2018-19,2019-02-04,SUN,ROC,SUN,14.242,1.766,4.532,0.39,1.17,2.553,0.458,0.596,1.979,0.301,0.532,0.638,0.833,0.17,1.362,1.532,1.957,0.489,0.106,0.957,1.766,4.66,2.949,-2.532,0.484,0.455,0.437,0.117,0.958,10.381,5.558,18.575,1.558,0.614,18.35,19.503,89.694,118.694,-7.428
2018-19,2019-02-06,SUN,JAZ,JAZ,14.326,1.75,4.5,0.389,1.167,2.542,0.459,0.583,1.958,0.298,0.521,0.625,0.833,0.167,1.375,1.542,1.979,0.5,0.104,1.021,1.75,4.604,2.879,-2.625,0.482,0.454,0.435,0.116,0.932,10.446,5.584,18.576,1.589,0.597,19.397,19.432,88.568,118.757,-7.562
2018-19,2019-02-08,SUN,WAR,SUN,14.709,1.755,4.531,0.387,1.184,2.571,0.46,0.571,1.959,0.292,0.51,0.612,0.833,0.163,1.408,1.571,2.02,0.49,0.102,1.082,1.755,4.592,2.81,-2.633,0.478,0.45,0.432,0.113,0.908,10.45,5.582,18.563,1.547,0.582,19.939,19.282,87.684,118.921,-7.687
2018-19,2019-02-10,SUN,KIN,KIN,14.825,1.74,4.56,0.382,1.18,2.58,0.457,0.56,1.98,0.283,0.52,0.62,0.839,0.16,1.4,1.56,2.06,0.5,0.1,1.06,1.78,4.56,2.796,-2.26,0.472,0.443,0.434,0.114,0.885,10.341,5.5,18.741,1.567,0.567,19.428,19.095,87.538,118.846,-7.656
2018-19,2019-02-13,SUN,CLI,CLI,14.897,1.745,4.608,0.379,1.196,2.588,0.462,0.549,2.02,0.272,0.549,0.647,0.848,0.157,1.431,1.588,2.078,0.49,0.098,1.078,1.804,4.588,2.775,-2.235,0.469,0.438,0.438,0.119,0.862,10.472,5.552,18.865,1.528,0.552,19.447,19.148,87.3,118.775,-7.725
2018-19,2019-02-21,SUN,CAV,CAV,14.905,1.731,4.558,0.38,1.173,2.538,0.462,0.558,2.019,0.276,0.558,0.673,0.829,0.154,1.404,1.558,2.058,0.481,0.096,1.077,1.788,4.577,2.758,-2.5,0.471,0.441,0.443,0.122,0.841,10.217,5.417,18.612,1.49,0.539,19.602,18.944,87.683,119.244,-7.722
2018-19,2019-02-23,SUN,HAW,HAW,14.685,1.698,4.491,0.378,1.151,2.491,0.462,0.547,2.0,0.274,0.547,0.66,0.829,0.151,1.377,1.528,2.038,0.472,0.094,1.057,1.774,4.491,2.698,-2.585,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-02-25,SUN,HEA,HEA,14.414,1.667,4.407,0.378,1.13,2.444,0.462,0.537,1.963,0.274,0.537,0.648,0.829,0.148,1.352,1.5,2.0,0.463,0.093,1.037,1.741,4.407,2.648,-2.537,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-03-01,SUN,PEL,SUN,14.151,1.636,4.327,0.378,1.109,2.4,0.462,0.527,1.927,0.274,0.527,0.636,0.829,0.145,1.327,1.473,1.964,0.455,0.091,1.018,1.709,4.327,2.6,-2.491,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-03-02,SUN,LAK,SUN,13.899,1.607,4.25,0.378,1.089,2.357,0.462,0.518,1.893,0.274,0.518,0.625,0.829,0.143,1.304,1.446,1.929,0.446,0.089,1.0,1.679,4.25,2.554,-2.446,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-03-04,SUN,BUC,SUN,13.655,1.579,4.175,0.378,1.07,2.316,0.462,0.509,1.86,0.274,0.509,0.614,0.829,0.14,1.281,1.421,1.895,0.439,0.088,0.982,1.649,4.175,2.509,-2.404,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-03-06,SUN,KNI,SUN,13.419,1.552,4.103,0.378,1.052,2.276,0.462,0.5,1.828,0.274,0.5,0.603,0.829,0.138,1.259,1.397,1.862,0.431,0.086,0.966,1.621,4.103,2.466,-2.362,0.47,0.439,0.445,0.122,0.821,9.974,5.288,19.169,1.455,0.526,19.136,18.805,86.81,119.357,-7.979
2018-19,2019-03-13,SUN,JAZ,SUN,13.22,1.525,4.034,0.378,1.034,2.237,0.462,0.492,1.797,0.274,0.525,0.678,0.775,0.136,1.237,1.373,1.831,0.424,0.085,0.949,1.593,4.068,2.437,-2.407,0.469,0.439,0.445,0.13,0.802,9.742,5.165,18.723,1.421,0.514,18.691,19.802,87.093,119.116,-8.095
2018-19,2019-03-16,SUN,PEL,PEL,13.034,1.5,3.967,0.378,1.017,2.2,0.462,0.483,1.767,0.274,0.517,0.667,0.775,0.133,1.217,1.35,1.817,0.417,0.083,0.933,1.567,4.0,2.408,-2.3,0.469,0.439,0.445,0.13,0.784,9.52,5.048,19.789,1.389,0.502,18.266,19.352,90.091,119.273,-7.736
2018-19,2019-03-18,SUN,BUL,SUN,12.82,1.475,3.902,0.378,1.0,2.164,0.462,0.475,1.738,0.274,0.508,0.656,0.775,0.131,1.197,1.328,1.787,0.41,0.082,0.918,1.541,3.934,2.369,-2.262,0.469,0.439,0.445,0.13,0.784,9.52,5.048,19.789,1.389,0.502,18.266,19.352,90.091,119.273,-7.736
2018-19,2019-03-21,SUN,PIS,SUN,12.613,1.452,3.839,0.378,0.984,2.129,0.462,0.468,1.71,0.274,0.5,0.645,0.775,0.129,1.177,1.306,1.758,0.403,0.081,0.903,1.516,3.871,2.331,-2.226,0.469,0.439,0.445,0.13,0.784,9.52,5.048,19.789,1.389,0.502,18.266,19.352,90.091,119.273,-7.736
2018-19,2019-03-23,SUN,KIN,KIN,12.413,1.429,3.778,0.378,0.968,2.095,0.462,0.46,1.683,0.274,0.492,0.635,0.775,0.127,1.159,1.286,1.73,0.397,0.079,0.889,1.492,3.81,2.294,-2.19,0.469,0.439,0.445,0.13,0.784,9.52,5.048,19.789,1.389,0.502,18.266,19.352,90.091,119.273,-7.736
2018-19,2019-03-25,SUN,JAZ,JAZ,12.524,1.422,3.797,0.374,0.953,2.078,0.459,0.469,1.719,0.273,0.484,0.625,0.775,0.125,1.203,1.328,1.734,0.391,0.078,0.891,1.484,3.797,2.275,-2.266,0.466,0.436,0.453,0.128,0.767,9.784,5.169,19.676,1.358,0.491,18.231,19.211,89.533,119.2,-7.809
2018-19,2019-03-27,SUN,WIZ,SUN,12.741,1.431,3.831,0.373,0.969,2.108,0.46,0.462,1.723,0.268,0.477,0.615,0.775,0.138,1.2,1.338,1.769,0.4,0.092,0.892,1.508,3.8,2.3,-2.677,0.463,0.434,0.45,0.124,0.843,9.678,5.157,19.82,1.367,0.541,18.146,19.043,89.5,119.37,-7.72
2018-19,2019-03-30,SUN,GRI,SUN,12.697,1.424,3.803,0.375,0.955,2.076,0.46,0.47,1.727,0.272,0.47,0.606,0.775,0.152,1.197,1.348,1.742,0.409,0.091,0.894,1.5,3.788,2.305,-2.697,0.465,0.436,0.454,0.124,1.043,9.672,5.255,19.398,1.44,0.53,18.468,18.913,89.83,119.319,-7.581
2018-19,2019-04-01,SUN,CAV,SUN,12.612,1.418,3.776,0.375,0.955,2.06,0.464,0.463,1.716,0.27,0.478,0.627,0.762,0.164,1.194,1.358,1.716,0.418,0.09,0.881,1.507,3.776,2.312,-2.746,0.466,0.437,0.455,0.126,1.417,9.769,5.485,18.994,1.552,0.519,18.083,18.892,90.521,119.083,-7.448
2018-19,2019-04-03,SUN,JAZ,SUN,12.619,1.426,3.765,0.379,0.941,2.029,0.464,0.485,1.735,0.28,0.471,0.618,0.762,0.162,1.191,1.353,1.691,0.412,0.088,0.912,1.5,3.809,2.301,-2.75,0.472,0.443,0.461,0.125,1.388,9.71,5.459,18.606,1.52,0.508,18.735,18.931,90.163,119.102,-7.492
2018-19,2019-04-05,SUN,PEL,SUN,12.8,1.493,3.87,0.386,0.986,2.116,0.466,0.507,1.754,0.289,0.478,0.623,0.767,0.159,1.188,1.348,1.696,0.406,0.101,0.928,1.507,3.971,2.403,-2.71,0.479,0.451,0.453,0.124,1.36,9.648,5.4,18.484,1.49,0.582,18.658,19.034,90.58,119.24,-7.332
2018-19,2019-04-07,SUN,ROC,ROC,12.95,1.514,3.914,0.387,1.0,2.114,0.473,0.514,1.8,0.286,0.471,0.614,0.767,0.157,1.186,1.343,1.714,0.414,0.1,0.929,1.486,4.014,2.45,-2.643,0.48,0.453,0.46,0.12,1.333,9.551,5.339,18.424,1.502,0.571,18.537,18.957,90.843,119.294,-7.339
2018-19,2019-04-09,SUN,MAV,MAV,13.124,1.563,4.0,0.391,1.056,2.197,0.481,0.507,1.803,0.281,0.493,0.634,0.778,0.169,1.197,1.366,1.746,0.423,0.099,0.93,1.493,4.127,2.561,-2.845,0.482,0.454,0.451,0.123,1.385,9.525,5.354,18.504,1.508,0.56,18.342,18.969,91.327,119.75,-7.279
2019-20,2019-10-23,SUN,KIN,SUN,12.722,1.531,3.86,0.422,0.992,2.09,0.452,0.54,1.77,0.329,0.49,0.622,0.75,0.159,1.137,1.296,1.68,0.423,0.092,0.912,1.442,4.092,2.578,-2.815,0.537,0.51,0.481,0.122,1.293,8.965,5.035,17.592,1.47,0.523,17.686,18.97,101.617,118.742,-4.914
2019-20,2019-10-25,SUN,NUG,NUG,12.159,1.469,3.692,0.448,0.947,1.995,0.432,0.523,1.697,0.359,0.467,0.594,0.715,0.152,1.085,1.237,1.604,0.404,0.088,0.871,1.376,3.929,2.481,-2.695,0.581,0.555,0.505,0.116,1.235,8.557,4.806,16.793,1.403,0.499,16.882,19.025,110.635,117.89,-2.864
2019-20,2019-10-26,SUN,CLI,SUN,11.81,1.474,3.633,0.44,0.971,1.973,0.543,0.504,1.659,0.322,0.447,0.568,0.684,0.145,1.103,1.249,1.567,0.386,0.084,0.833,1.349,3.9,2.5,-2.777,0.539,0.514,0.461,0.111,1.181,10.546,5.908,18.437,1.342,0.477,16.148,19.272,108.433,118.156,-3.404
