SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-29,KNI,SUN,SUN,13.612,1.406,3.375,0.417,1.281,2.75,0.466,0.125,0.625,0.2,0.469,1.031,0.455,1.062,2.562,3.625,0.625,0.625,0.844,0.719,2.281,3.406,2.916,-0.344,0.445,0.435,0.185,0.139,7.783,18.567,13.243,6.19,2.177,4.297,13.45,14.123,81.933,103.733,-3.01
2006-07,2006-12-31,KNI,CLI,CLI,13.502,1.394,3.394,0.411,1.273,2.788,0.457,0.121,0.606,0.2,0.515,1.061,0.486,1.061,2.545,3.606,0.606,0.606,0.818,0.697,2.303,3.424,2.879,-0.636,0.443,0.429,0.179,0.152,7.861,18.69,13.332,5.99,2.106,4.158,13.016,14.319,83.0,104.355,-3.142
2006-07,2007-01-02,KNI,KIN,KIN,13.338,1.353,3.441,0.393,1.235,2.824,0.438,0.118,0.618,0.19,0.5,1.029,0.486,1.059,2.5,3.559,0.647,0.588,0.794,0.676,2.265,3.324,2.75,-0.647,0.427,0.41,0.179,0.145,8.034,18.716,13.412,7.103,2.041,4.028,12.609,14.747,81.344,104.5,-3.481
2006-07,2007-01-03,KNI,BLA,BLA,12.957,1.314,3.343,0.393,1.2,2.743,0.438,0.114,0.6,0.19,0.486,1.0,0.486,1.029,2.429,3.457,0.629,0.571,0.771,0.657,2.2,3.229,2.671,-0.629,0.427,0.41,0.179,0.145,8.034,18.716,13.412,7.103,2.041,4.028,12.609,14.747,81.344,104.5,-3.481
2006-07,2007-01-05,KNI,SUP,SUP,12.998,1.333,3.306,0.403,1.222,2.722,0.449,0.111,0.583,0.19,0.528,1.028,0.514,1.056,2.389,3.444,0.611,0.583,0.75,0.694,2.167,3.306,2.756,-0.472,0.44,0.42,0.176,0.16,8.282,18.394,13.376,6.888,2.097,3.906,13.47,14.779,82.515,104.182,-3.294
2006-07,2007-01-10,KNI,76E,KNI,13.2,1.324,3.27,0.405,1.216,2.703,0.45,0.108,0.568,0.19,0.514,1.0,0.514,1.054,2.405,3.459,0.676,0.595,0.784,0.703,2.162,3.27,2.824,-0.459,0.441,0.421,0.174,0.157,8.221,18.344,13.326,7.221,2.118,3.991,14.053,14.544,83.559,104.176,-2.982
2006-07,2007-01-12,KNI,BOB,KNI,12.952,1.289,3.211,0.402,1.184,2.658,0.446,0.105,0.553,0.19,0.579,1.132,0.512,1.026,2.421,3.447,0.658,0.579,0.763,0.684,2.105,3.263,2.803,-0.526,0.44,0.418,0.172,0.18,7.986,20.303,14.443,7.014,2.057,3.877,13.651,15.426,83.886,103.6,-3.217
2006-07,2007-01-15,KNI,KIN,KNI,12.62,1.256,3.128,0.402,1.154,2.59,0.446,0.103,0.538,0.19,0.564,1.103,0.512,1.0,2.359,3.359,0.641,0.564,0.744,0.667,2.051,3.179,2.731,-0.513,0.44,0.418,0.172,0.18,7.986,20.303,14.443,7.014,2.057,3.877,13.651,15.426,83.886,103.6,-3.217
2006-07,2007-01-17,KNI,WIZ,WIZ,12.854,1.275,3.2,0.398,1.175,2.675,0.439,0.1,0.525,0.19,0.55,1.075,0.512,0.975,2.4,3.375,0.65,0.575,0.725,0.675,2.125,3.2,2.675,-0.6,0.436,0.414,0.164,0.172,7.764,20.267,14.35,7.011,2.064,3.769,13.669,15.394,83.472,103.556,-3.417
2006-07,2007-01-19,KNI,NNE,KNI,12.649,1.244,3.122,0.398,1.146,2.61,0.439,0.098,0.512,0.19,0.537,1.049,0.512,0.951,2.366,3.317,0.659,0.561,0.707,0.683,2.098,3.122,2.6,-0.585,0.436,0.414,0.164,0.172,7.554,20.314,14.284,7.57,2.008,3.668,16.003,15.241,82.351,103.595,-3.546
2006-07,2007-01-20,KNI,PAC,PAC,12.348,1.214,3.048,0.398,1.119,2.548,0.439,0.095,0.5,0.19,0.524,1.024,0.512,0.929,2.31,3.238,0.643,0.548,0.69,0.667,2.048,3.048,2.538,-0.571,0.436,0.414,0.164,0.172,7.355,19.779,13.908,7.371,1.955,3.571,15.582,14.839,80.184,103.947,-3.534
2006-07,2007-01-22,KNI,HEA,HEA,12.061,1.186,2.977,0.398,1.093,2.488,0.439,0.093,0.488,0.19,0.512,1.0,0.512,0.907,2.256,3.163,0.628,0.535,0.674,0.651,2.0,2.977,2.479,-0.558,0.436,0.414,0.164,0.172,7.355,19.779,13.908,7.371,1.955,3.571,15.582,14.839,80.184,103.947,-3.534
2006-07,2007-01-24,KNI,SUN,KNI,11.83,1.182,2.932,0.403,1.091,2.455,0.444,0.091,0.477,0.19,0.5,0.977,0.512,0.886,2.205,3.091,0.614,0.523,0.659,0.636,1.955,2.955,2.461,-0.455,0.439,0.419,0.163,0.171,7.167,19.272,13.551,7.182,1.905,3.479,15.182,15.159,83.256,104.59,-2.915
2006-07,2007-01-26,KNI,HEA,KNI,11.884,1.222,2.956,0.414,1.133,2.489,0.455,0.089,0.467,0.19,0.489,0.956,0.512,0.867,2.156,3.022,0.622,0.533,0.667,0.667,1.956,3.022,2.496,-0.511,0.448,0.429,0.158,0.165,6.988,18.79,13.212,7.275,1.938,3.53,15.635,15.202,83.525,104.525,-2.732
2006-07,2007-01-28,KNI,BUC,BUC,11.928,1.283,3.022,0.424,1.196,2.543,0.47,0.087,0.478,0.182,0.522,1.0,0.522,0.87,2.261,3.13,0.63,0.522,0.652,0.674,1.957,3.174,2.63,-0.37,0.458,0.439,0.158,0.173,7.039,19.639,13.7,7.366,1.89,3.444,15.546,15.483,84.585,104.317,-2.578
2006-07,2007-01-30,KNI,LAK,KNI,12.085,1.383,3.128,0.442,1.298,2.638,0.492,0.085,0.489,0.174,0.511,0.979,0.522,0.957,2.277,3.234,0.638,0.596,0.681,0.702,1.979,3.362,2.917,-0.106,0.472,0.456,0.156,0.163,7.502,19.595,13.907,7.402,2.093,3.526,15.652,15.655,85.619,103.929,-2.107
2006-07,2007-01-31,KNI,BOB,BOB,11.962,1.354,3.104,0.436,1.271,2.625,0.484,0.083,0.479,0.174,0.5,0.958,0.522,0.938,2.229,3.167,0.625,0.583,0.667,0.688,1.938,3.292,2.827,-0.167,0.467,0.45,0.154,0.161,7.328,19.14,13.584,7.23,2.044,3.444,15.288,15.628,83.628,104.209,-2.505
2006-07,2007-02-03,KNI,MAG,MAG,11.832,1.327,3.082,0.43,1.245,2.612,0.477,0.082,0.469,0.174,0.49,0.939,0.522,0.918,2.224,3.143,0.612,0.592,0.653,0.694,1.918,3.224,2.745,-0.224,0.461,0.444,0.152,0.159,7.161,19.568,13.707,7.066,2.207,3.366,15.698,15.823,81.727,103.841,-2.852
2006-07,2007-02-06,KNI,CLI,KNI,11.596,1.3,3.02,0.43,1.22,2.56,0.477,0.08,0.46,0.174,0.48,0.92,0.522,0.9,2.18,3.08,0.6,0.58,0.64,0.68,1.88,3.16,2.69,-0.22,0.461,0.444,0.152,0.159,7.161,19.568,13.707,7.066,2.207,3.366,15.698,15.823,81.727,103.841,-2.852
2006-07,2007-02-10,KNI,JAZ,JAZ,11.524,1.314,3.0,0.438,1.235,2.549,0.485,0.078,0.451,0.174,0.471,0.922,0.511,0.902,2.157,3.059,0.588,0.608,0.627,0.667,1.843,3.176,2.755,-0.275,0.466,0.451,0.15,0.157,7.367,19.447,13.74,6.909,2.467,3.291,15.349,15.809,83.422,103.289,-2.316
2006-07,2007-02-13,KNI,LAK,LAK,11.302,1.288,2.942,0.438,1.212,2.5,0.485,0.077,0.442,0.174,0.462,0.904,0.511,0.885,2.115,3.0,0.577,0.596,0.615,0.654,1.808,3.115,2.702,-0.269,0.466,0.451,0.15,0.157,7.367,19.447,13.74,6.909,2.467,3.291,15.349,15.809,83.422,103.289,-2.316
2006-07,2007-02-14,KNI,WAR,WAR,11.089,1.264,2.887,0.438,1.189,2.453,0.485,0.075,0.434,0.174,0.453,0.887,0.511,0.868,2.075,2.943,0.566,0.585,0.604,0.642,1.774,3.057,2.651,-0.264,0.466,0.451,0.15,0.157,7.367,19.447,13.74,6.909,2.467,3.291,15.349,15.809,83.422,103.289,-2.316
2006-07,2007-02-20,KNI,MAG,KNI,11.346,1.352,3.037,0.445,1.278,2.611,0.489,0.074,0.426,0.174,0.463,0.889,0.521,0.889,2.13,3.019,0.574,0.648,0.593,0.648,1.778,3.241,2.852,-0.13,0.473,0.457,0.14,0.152,7.367,19.639,13.783,6.907,2.585,3.22,15.189,15.893,84.174,103.37,-2.102
2006-07,2007-02-21,KNI,76E,76E,11.139,1.327,2.982,0.445,1.255,2.564,0.489,0.073,0.418,0.174,0.455,0.873,0.521,0.873,2.091,2.964,0.564,0.636,0.582,0.636,1.745,3.182,2.8,-0.127,0.473,0.457,0.14,0.152,7.367,19.639,13.783,6.907,2.585,3.22,15.189,15.893,84.174,103.37,-2.102
2006-07,2007-02-23,KNI,BUC,KNI,11.36,1.411,3.054,0.462,1.321,2.625,0.503,0.089,0.429,0.208,0.446,0.857,0.521,0.893,2.143,3.036,0.571,0.625,0.571,0.625,1.75,3.357,2.988,-0.268,0.489,0.477,0.14,0.146,7.428,19.879,13.906,6.968,2.53,3.151,14.866,15.864,86.319,103.723,-1.828
2006-07,2007-02-25,KNI,NNE,NNE,11.269,1.386,3.018,0.459,1.298,2.596,0.5,0.088,0.421,0.208,0.474,0.877,0.54,0.877,2.123,3.0,0.579,0.614,0.561,0.632,1.719,3.333,2.958,-0.404,0.49,0.474,0.14,0.157,7.273,19.842,13.808,7.363,2.477,3.085,15.279,15.967,86.396,103.75,-1.794
2006-07,2007-02-26,KNI,HEA,KNI,11.183,1.362,2.983,0.457,1.276,2.569,0.497,0.086,0.414,0.208,0.517,0.931,0.556,0.879,2.103,2.983,0.569,0.603,0.552,0.621,1.724,3.328,2.943,-0.345,0.49,0.471,0.139,0.173,7.547,19.884,13.961,7.212,2.427,3.022,14.967,16.09,87.408,104.102,-1.859
2006-07,2007-02-28,KNI,CEL,CEL,11.125,1.339,2.932,0.457,1.254,2.525,0.497,0.085,0.407,0.208,0.508,0.915,0.556,0.881,2.068,2.949,0.559,0.593,0.576,0.627,1.695,3.271,2.912,-0.39,0.49,0.471,0.139,0.173,7.708,19.486,13.84,7.068,2.378,3.356,16.668,15.894,86.76,103.98,-1.82
2006-07,2007-03-02,KNI,WAR,KNI,11.049,1.317,2.917,0.451,1.233,2.517,0.49,0.083,0.4,0.208,0.5,0.9,0.556,0.867,2.05,2.917,0.567,0.583,0.567,0.617,1.683,3.217,2.85,-0.433,0.486,0.466,0.137,0.171,7.557,19.502,13.765,7.337,2.331,3.29,16.341,15.878,85.686,104.275,-2.075
2006-07,2007-03-03,KNI,HAW,HAW,10.998,1.295,2.902,0.446,1.213,2.508,0.484,0.082,0.393,0.208,0.492,0.885,0.556,0.869,2.066,2.934,0.557,0.59,0.557,0.607,1.656,3.164,2.823,-0.393,0.481,0.46,0.136,0.169,7.763,19.823,14.06,7.196,2.41,3.227,16.027,15.802,84.865,103.923,-2.1
2006-07,2007-03-06,KNI,SUP,KNI,11.434,1.355,2.952,0.459,1.274,2.565,0.497,0.081,0.387,0.208,0.516,0.903,0.571,0.919,2.177,3.097,0.565,0.597,0.548,0.597,1.694,3.306,3.026,-0.323,0.494,0.473,0.131,0.175,7.836,20.026,14.179,7.155,2.392,3.166,15.725,15.666,86.811,103.887,-1.966
2006-07,2007-03-10,KNI,WIZ,WIZ,11.389,1.349,2.921,0.462,1.27,2.54,0.5,0.079,0.381,0.208,0.508,0.905,0.561,0.905,2.143,3.048,0.587,0.587,0.54,0.587,1.683,3.286,3.014,-0.397,0.495,0.476,0.13,0.174,7.691,19.656,13.917,7.807,2.348,3.107,15.433,15.526,88.204,104.296,-1.833
2006-07,2007-03-14,KNI,RAP,RAP,11.526,1.344,2.938,0.457,1.266,2.562,0.494,0.078,0.375,0.208,0.5,0.891,0.561,0.922,2.172,3.094,0.594,0.594,0.531,0.578,1.656,3.266,3.028,-0.375,0.49,0.471,0.128,0.17,7.744,19.807,13.991,7.807,2.355,3.051,15.153,15.404,88.327,104.164,-1.804
2006-07,2007-03-16,KNI,NOH,KNI,11.584,1.369,2.985,0.459,1.292,2.6,0.497,0.077,0.385,0.2,0.492,0.877,0.561,0.954,2.169,3.123,0.585,0.6,0.523,0.569,1.646,3.308,3.078,-0.354,0.491,0.472,0.129,0.165,8.048,19.784,14.13,7.668,2.373,2.996,14.882,15.461,88.857,104.268,-1.761
2006-07,2007-03-18,KNI,RAP,KNI,11.625,1.394,2.985,0.467,1.318,2.606,0.506,0.076,0.379,0.2,0.485,0.864,0.561,0.97,2.182,3.152,0.591,0.606,0.53,0.561,1.652,3.348,3.168,-0.455,0.498,0.48,0.127,0.162,8.244,19.877,14.275,7.76,2.404,3.047,14.621,15.377,90.877,104.175,-1.437
2006-07,2007-03-20,KNI,MAV,KNI,11.94,1.478,3.045,0.485,1.403,2.672,0.525,0.075,0.373,0.2,0.493,0.94,0.524,1.015,2.269,3.284,0.597,0.642,0.552,0.552,1.657,3.522,3.425,-0.119,0.509,0.498,0.123,0.162,8.309,20.005,14.359,7.714,2.443,3.086,14.369,15.35,91.966,103.586,-1.176
2006-07,2007-03-22,KNI,BLA,KNI,12.209,1.5,3.147,0.477,1.426,2.765,0.516,0.074,0.382,0.192,0.5,0.956,0.523,1.059,2.324,3.382,0.588,0.662,0.559,0.559,1.691,3.574,3.456,-0.176,0.501,0.488,0.121,0.159,8.368,20.286,14.451,7.583,2.466,3.083,14.268,15.408,91.746,103.61,-1.254
2006-07,2007-03-23,KNI,CAV,CAV,12.364,1.522,3.159,0.482,1.449,2.783,0.521,0.072,0.377,0.192,0.536,1.0,0.536,1.072,2.348,3.42,0.58,0.652,0.551,0.565,1.71,3.652,3.513,-0.203,0.507,0.493,0.119,0.17,8.398,20.325,14.478,7.457,2.425,3.032,14.277,15.397,92.567,103.8,-1.243
2006-07,2007-03-26,KNI,MAG,KNI,12.611,1.586,3.229,0.491,1.514,2.857,0.53,0.071,0.371,0.192,0.529,1.014,0.521,1.071,2.357,3.429,0.571,0.671,0.557,0.586,1.743,3.771,3.587,-0.286,0.513,0.502,0.115,0.164,8.326,20.197,14.375,7.334,2.448,3.028,14.344,15.443,92.738,103.738,-1.166
2006-07,2007-03-28,KNI,CAV,KNI,12.788,1.62,3.254,0.498,1.549,2.887,0.537,0.07,0.366,0.192,0.535,1.042,0.514,1.085,2.366,3.451,0.563,0.662,0.549,0.577,1.746,3.845,3.646,-0.211,0.518,0.509,0.113,0.165,8.363,20.152,14.366,7.216,2.408,2.979,14.113,15.39,93.629,103.871,-1.147
2006-07,2007-03-30,KNI,MAV,MAV,12.772,1.625,3.236,0.502,1.556,2.875,0.541,0.069,0.361,0.192,0.556,1.056,0.526,1.097,2.375,3.472,0.556,0.653,0.569,0.569,1.736,3.875,3.717,-0.208,0.524,0.513,0.112,0.172,8.614,20.232,14.53,7.102,2.37,3.157,13.889,15.338,95.587,103.73,-0.84
2006-07,2007-03-31,KNI,NOH,NOH,13.039,1.644,3.288,0.5,1.575,2.932,0.537,0.068,0.356,0.192,0.63,1.137,0.554,1.11,2.384,3.493,0.562,0.699,0.562,0.603,1.781,3.986,3.801,-0.151,0.526,0.51,0.108,0.192,8.612,20.064,14.445,7.067,2.431,3.108,14.03,15.358,95.828,103.734,-0.791
2006-07,2007-04-04,KNI,76E,KNI,13.259,1.662,3.324,0.5,1.595,2.973,0.536,0.068,0.351,0.192,0.622,1.122,0.554,1.135,2.392,3.527,0.554,0.703,0.568,0.608,1.811,4.014,3.819,-0.162,0.526,0.51,0.106,0.187,8.657,19.954,14.411,6.958,2.425,3.108,14.034,15.3,95.954,103.8,-0.822
