SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,RAP,ROC,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,RAP,PIS,RAP,2.95,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0.5,0.333,0.333,0.0,0.0,0.0,22.2,10.3,0.0,0.0,0.0,0.0,23.7,73.0,105.0,-9.8
2004-05,2004-11-07,RAP,BLA,RAP,5.3,1.0,1.667,0.6,1.0,1.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.333,0.0,0.667,2.0,1.633,3.333,0.6,0.6,0.0,0.0,5.6,16.0,10.35,0.0,0.0,3.25,0.0,16.25,137.5,102.5,-0.9
2004-05,2004-11-09,RAP,KIN,KIN,7.855,1.0,2.25,0.444,0.75,2.0,0.375,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.0,1.5,2.25,1.225,1.75,0.5,0.5,0.111,0.0,3.733,12.833,8.0,2.767,0.0,2.167,0.0,14.667,122.333,106.333,-3.867
2004-05,2004-11-10,RAP,JAZ,JAZ,9.338,1.8,3.4,0.529,1.6,3.0,0.533,0.2,0.4,0.5,0.4,0.4,1.0,0.8,0.8,1.6,0.2,0.2,0.2,0.2,1.8,4.2,2.9,0.8,0.587,0.559,0.118,0.118,6.725,12.125,9.45,2.075,0.8,1.625,2.525,17.65,124.0,106.75,-0.875
2004-05,2004-11-12,RAP,SUP,SUP,9.698,1.833,3.333,0.55,1.667,3.0,0.556,0.167,0.333,0.5,0.333,0.333,1.0,0.833,1.0,1.833,0.167,0.333,0.167,0.333,2.333,4.167,2.75,0.0,0.599,0.575,0.1,0.1,7.24,13.42,10.36,1.66,1.56,1.3,7.02,17.18,120.2,105.4,-1.86
2004-05,2004-11-13,RAP,BLA,BLA,12.416,2.286,4.143,0.552,2.143,3.857,0.556,0.143,0.286,0.5,0.286,0.286,1.0,1.143,1.143,2.286,0.286,0.286,0.143,0.286,2.571,5.0,3.429,1.143,0.586,0.569,0.069,0.069,7.983,12.733,10.4,2.5,1.3,1.083,5.85,16.8,121.333,106.0,-1.9
2004-05,2004-11-16,RAP,CLI,CLI,13.114,2.5,4.375,0.571,2.375,4.125,0.576,0.125,0.25,0.5,0.375,0.375,1.0,1.375,1.25,2.625,0.25,0.375,0.125,0.25,3.0,5.5,3.962,1.125,0.606,0.586,0.057,0.086,9.8,12.829,11.343,2.143,1.557,0.929,5.014,16.871,126.286,107.0,-1.543
2004-05,2004-11-17,RAP,NUG,NUG,13.564,2.667,4.778,0.558,2.556,4.444,0.575,0.111,0.333,0.333,0.333,0.333,1.0,1.444,1.222,2.667,0.222,0.333,0.111,0.333,2.778,5.778,4.0,0.333,0.587,0.57,0.07,0.07,10.3,12.3,11.35,1.875,1.362,0.812,5.775,17.55,123.75,108.125,-1.75
2004-05,2004-11-19,RAP,SUP,RAP,14.101,2.9,5.2,0.558,2.8,4.9,0.571,0.1,0.3,0.333,0.3,0.3,1.0,1.7,1.2,2.9,0.4,0.3,0.1,0.3,2.9,6.2,4.46,1.2,0.581,0.567,0.058,0.058,11.844,11.611,11.778,4.4,1.211,0.722,5.133,17.978,125.778,110.111,-1.289
2004-05,2004-11-21,RAP,SPU,RAP,15.117,3.273,5.545,0.59,3.182,5.182,0.614,0.091,0.364,0.25,0.273,0.273,1.0,1.818,1.455,3.273,0.455,0.364,0.091,0.273,3.091,6.909,5.282,0.727,0.61,0.598,0.066,0.049,12.03,12.58,12.32,4.89,1.3,0.65,4.62,17.83,129.3,110.1,-0.36
2004-05,2004-11-23,RAP,WIZ,WIZ,14.805,3.167,5.417,0.585,3.083,5.083,0.607,0.083,0.333,0.25,0.333,0.417,0.8,1.75,1.417,3.167,0.417,0.333,0.083,0.25,3.083,6.75,5.042,-0.333,0.603,0.592,0.062,0.062,11.927,12.336,12.145,4.445,1.182,0.591,4.2,18.136,128.182,110.273,-0.773
2004-05,2004-11-24,RAP,KNI,RAP,15.782,3.231,5.538,0.583,3.154,5.231,0.603,0.077,0.308,0.25,0.385,0.462,0.833,1.692,1.538,3.231,0.385,0.308,0.154,0.231,3.077,6.923,5.177,-0.154,0.603,0.59,0.056,0.069,11.208,12.033,11.65,4.075,1.083,0.733,3.85,17.608,128.167,110.333,-0.808
2004-05,2004-11-27,RAP,KNI,KNI,16.177,3.429,5.786,0.593,3.357,5.5,0.61,0.071,0.286,0.25,0.357,0.429,0.833,1.714,1.786,3.5,0.357,0.286,0.286,0.214,3.143,7.286,5.579,1.071,0.61,0.599,0.049,0.062,11.185,12.831,12.077,3.762,1.0,1.146,3.554,17.785,129.0,109.0,-0.492
2004-05,2004-11-28,RAP,WIZ,RAP,16.785,3.6,5.867,0.614,3.533,5.6,0.631,0.067,0.267,0.25,0.333,0.4,0.833,1.667,2.0,3.667,0.333,0.333,0.267,0.2,3.133,7.6,5.973,1.267,0.629,0.619,0.045,0.057,10.679,13.521,12.136,3.493,1.064,1.064,3.3,17.379,131.929,109.071,-0.079
2004-05,2004-11-30,RAP,HEA,HEA,16.904,3.562,5.75,0.62,3.5,5.5,0.636,0.062,0.25,0.25,0.312,0.375,0.833,1.562,2.0,3.562,0.312,0.312,0.25,0.25,3.25,7.5,5.725,0.938,0.634,0.625,0.043,0.054,9.967,13.507,11.78,3.26,0.993,0.993,4.413,17.033,130.4,109.4,-0.52
2004-05,2004-12-01,RAP,MAG,MAG,16.486,3.471,5.706,0.608,3.412,5.471,0.624,0.059,0.235,0.25,0.294,0.353,0.833,1.471,1.941,3.412,0.294,0.294,0.235,0.294,3.235,7.294,5.353,1.0,0.622,0.613,0.041,0.052,9.344,13.419,11.413,3.056,0.931,0.931,5.181,17.844,126.438,109.188,-1.438
2004-05,2004-12-03,RAP,CEL,CEL,16.402,3.444,5.778,0.596,3.389,5.556,0.61,0.056,0.222,0.25,0.389,0.556,0.7,1.444,1.833,3.278,0.333,0.278,0.222,0.278,3.167,7.333,5.283,-0.167,0.609,0.601,0.038,0.067,9.147,12.629,10.941,3.541,0.876,0.876,4.876,18.229,124.941,110.471,-1.782
2004-05,2004-12-04,RAP,CAV,CAV,16.443,3.526,5.842,0.604,3.474,5.632,0.617,0.053,0.211,0.25,0.368,0.526,0.7,1.368,1.842,3.211,0.368,0.368,0.316,0.316,3.158,7.474,5.511,-0.158,0.615,0.608,0.036,0.063,8.639,12.572,10.661,3.972,1.144,1.278,5.3,18.261,124.889,109.0,-0.811
