SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-01,CAV,ROC,ROC,17.095,2.045,4.318,0.474,1.0,1.636,0.611,1.045,2.682,0.39,0.909,1.091,0.833,0.591,2.909,3.5,1.091,0.591,0.455,0.818,1.227,6.045,5.418,-1.273,0.63,0.595,0.621,0.211,3.475,20.33,11.64,9.115,1.815,2.22,17.095,14.36,115.6,117.7,-0.75
2020-21,2021-03-03,CAV,PAC,CAV,17.195,2.0,4.304,0.465,1.0,1.652,0.605,1.0,2.652,0.377,0.87,1.043,0.833,0.609,3.043,3.652,1.13,0.609,0.435,0.826,1.217,5.87,5.317,-1.391,0.616,0.581,0.616,0.202,3.676,20.9,12.143,9.386,1.852,2.114,17.233,14.252,113.571,116.524,-0.919
2020-21,2021-03-12,CAV,PEL,PEL,17.36,1.958,4.292,0.456,1.0,1.667,0.6,0.958,2.625,0.365,0.875,1.083,0.808,0.708,3.042,3.75,1.167,0.625,0.417,0.917,1.208,5.75,5.188,-1.958,0.603,0.568,0.612,0.204,4.418,20.809,12.477,9.464,1.873,2.018,18.182,14.314,111.682,116.455,-1.241
2020-21,2021-03-14,CAV,HAW,HAW,17.384,2.04,4.48,0.455,1.12,1.84,0.609,0.92,2.64,0.348,0.84,1.04,0.808,0.72,3.08,3.8,1.12,0.64,0.4,0.88,1.16,5.84,5.228,-2.04,0.591,0.558,0.589,0.187,4.435,20.891,12.5,9.052,1.909,1.93,17.391,14.709,110.739,116.348,-1.3
2020-21,2021-03-16,CAV,HEA,HEA,17.344,2.038,4.462,0.457,1.077,1.846,0.583,0.962,2.615,0.368,0.808,1.0,0.808,0.731,3.038,3.769,1.154,0.615,0.423,0.885,1.115,5.846,5.273,-1.769,0.596,0.565,0.586,0.181,4.492,20.788,12.421,9.65,1.829,2.142,17.5,14.683,111.417,116.417,-0.812
2020-21,2021-03-17,CAV,CEL,CAV,16.884,1.963,4.37,0.449,1.037,1.778,0.583,0.926,2.593,0.357,0.778,0.963,0.808,0.741,2.926,3.667,1.111,0.593,0.407,0.852,1.148,5.63,5.022,-2.0,0.587,0.555,0.593,0.178,5.144,19.956,12.356,9.264,1.756,2.056,16.8,14.832,108.4,117.2,-2.056
2020-21,2021-03-19,CAV,SPU,CAV,16.657,1.893,4.25,0.445,1.0,1.714,0.583,0.893,2.536,0.352,0.75,0.929,0.808,0.714,2.893,3.607,1.107,0.571,0.429,0.857,1.107,5.429,4.854,-1.893,0.583,0.55,0.597,0.176,4.946,19.919,12.319,9.346,1.688,2.327,18.077,14.6,105.462,117.038,-2.158
2020-21,2021-03-21,CAV,RAP,CAV,16.277,1.828,4.138,0.442,0.966,1.655,0.583,0.862,2.483,0.347,0.724,0.897,0.808,0.69,2.862,3.552,1.069,0.552,0.414,0.897,1.103,5.241,4.6,-2.034,0.578,0.546,0.6,0.175,4.763,20.467,12.504,9.0,1.626,2.241,19.878,14.893,101.556,116.963,-3.315
2020-21,2021-03-22,CAV,KIN,CAV,16.199,1.8,4.1,0.439,0.933,1.633,0.571,0.867,2.467,0.351,0.7,0.867,0.808,0.667,2.8,3.467,1.067,0.533,0.4,0.9,1.167,5.167,4.45,-1.833,0.576,0.545,0.602,0.171,4.593,19.957,12.193,9.025,1.568,2.161,20.061,14.789,100.929,116.571,-3.489
2020-21,2021-03-24,CAV,BUL,BUL,15.966,1.774,4.032,0.44,0.935,1.645,0.569,0.839,2.387,0.351,0.677,0.839,0.808,0.645,2.71,3.355,1.065,0.581,0.387,0.871,1.129,5.065,4.426,-1.645,0.575,0.544,0.592,0.168,4.434,19.269,11.772,9.231,1.879,2.086,19.369,14.6,101.414,116.172,-3.152
2020-21,2021-03-26,CAV,LAK,LAK,15.833,1.75,4.031,0.434,0.938,1.625,0.577,0.812,2.406,0.338,0.656,0.844,0.778,0.625,2.688,3.312,1.031,0.562,0.375,0.906,1.125,4.969,4.206,-1.875,0.564,0.535,0.597,0.163,4.287,19.247,11.68,8.923,1.817,2.017,19.76,14.94,99.067,115.867,-3.933
2020-21,2021-03-27,CAV,KIN,KIN,15.538,1.727,3.939,0.438,0.939,1.606,0.585,0.788,2.333,0.338,0.636,0.818,0.778,0.606,2.636,3.242,1.0,0.576,0.364,0.97,1.121,4.879,4.067,-1.879,0.567,0.538,0.592,0.162,4.148,19.332,11.613,8.635,2.01,1.952,21.542,15.358,96.742,114.935,-4.326
2020-21,2021-03-29,CAV,JAZ,JAZ,15.081,1.676,3.824,0.438,0.912,1.559,0.585,0.765,2.265,0.338,0.618,0.794,0.778,0.588,2.559,3.147,0.971,0.559,0.353,0.941,1.088,4.735,3.947,-1.824,0.567,0.538,0.592,0.162,4.148,19.332,11.613,8.635,2.01,1.952,21.542,15.358,96.742,114.935,-4.326
2020-21,2021-04-01,CAV,76E,CAV,14.65,1.629,3.714,0.438,0.886,1.514,0.585,0.743,2.2,0.338,0.6,0.771,0.778,0.571,2.486,3.057,0.943,0.543,0.343,0.914,1.057,4.6,3.834,-1.771,0.567,0.538,0.592,0.162,4.148,19.332,11.613,8.635,2.01,1.952,21.542,15.358,96.742,114.935,-4.326
2021-22,2021-10-25,CAV,NUG,NUG,13.604,1.508,3.439,0.417,0.82,1.402,0.557,0.688,2.037,0.322,0.555,0.714,0.741,0.53,2.302,2.83,0.873,0.503,0.317,0.847,0.979,4.259,3.55,-1.735,0.54,0.512,0.564,0.154,3.95,18.411,11.06,8.224,1.914,1.859,20.516,14.627,92.135,114.224,-4.344
2021-22,2021-10-27,CAV,CLI,CLI,13.023,1.439,3.283,0.398,0.783,1.338,0.532,0.656,1.945,0.307,0.53,0.682,0.707,0.505,2.197,2.702,0.834,0.48,0.303,0.808,0.935,4.065,3.389,-1.747,0.515,0.489,0.538,0.147,3.771,17.575,10.557,7.85,1.827,1.775,19.584,13.962,87.947,113.305,-4.219
2021-22,2021-10-29,CAV,LAK,LAK,12.539,1.377,3.14,0.381,0.749,1.28,0.509,0.628,1.86,0.294,0.507,0.652,0.677,0.483,2.102,2.584,0.797,0.459,0.29,0.773,0.894,3.889,3.242,-1.693,0.493,0.468,0.515,0.141,3.607,16.81,10.098,7.509,1.748,1.697,18.732,13.355,84.123,114.03,-4.431
2021-22,2021-10-30,CAV,SUN,SUN,12.553,1.452,3.276,0.448,0.851,1.393,0.621,0.602,1.882,0.282,0.486,0.625,0.648,0.53,2.081,2.61,0.798,0.473,0.278,0.741,0.89,3.993,3.35,-1.402,0.556,0.532,0.556,0.135,3.927,16.672,10.19,7.725,1.8,1.627,17.952,13.694,85.285,113.404,-3.98
2021-22,2021-11-01,CAV,HOR,HOR,12.078,1.4,3.155,0.45,0.822,1.344,0.628,0.578,1.811,0.27,0.466,0.6,0.622,0.511,2.0,2.511,0.767,0.456,0.266,0.711,0.856,3.844,3.226,-1.344,0.554,0.53,0.549,0.13,3.883,16.141,9.905,7.543,1.758,1.562,17.234,13.361,82.994,113.098,-3.911
2021-22,2021-11-03,CAV,BLA,CAV,12.316,1.481,3.206,0.479,0.827,1.363,0.615,0.654,1.843,0.375,0.514,0.643,0.829,0.494,1.958,2.451,0.837,0.472,0.256,0.717,0.857,4.132,3.54,-1.226,0.611,0.583,0.562,0.16,3.712,15.715,9.63,8.304,1.8,1.502,17.24,13.549,87.755,113.058,-2.954
2021-22,2021-11-05,CAV,RAP,RAP,12.253,1.432,3.161,0.463,0.8,1.317,0.618,0.632,1.844,0.348,0.497,0.62,0.836,0.477,1.888,2.364,0.874,0.456,0.247,0.691,0.859,3.993,3.41,-1.146,0.591,0.563,0.577,0.154,3.561,15.111,9.255,8.92,1.727,1.446,16.584,13.342,86.741,113.526,-3.135
2021-22,2021-11-07,CAV,KNI,KNI,12.371,1.48,3.214,0.47,0.774,1.305,0.596,0.706,1.909,0.384,0.48,0.599,0.841,0.461,1.949,2.409,0.877,0.441,0.238,0.698,0.893,4.147,3.514,-1.039,0.61,0.584,0.594,0.144,3.424,15.625,9.499,8.841,1.66,1.394,16.661,13.468,89.101,113.648,-2.821
2021-22,2021-11-10,CAV,WIZ,CAV,12.375,1.464,3.204,0.464,0.749,1.263,0.597,0.715,1.941,0.378,0.464,0.579,0.847,0.446,1.977,2.422,0.881,0.426,0.23,0.675,0.864,4.108,3.493,-0.908,0.605,0.58,0.611,0.139,3.299,15.99,9.635,8.954,1.6,1.346,16.067,13.397,89.917,113.481,-2.689
2021-22,2021-11-12,CAV,PIS,CAV,12.663,1.51,3.316,0.459,0.756,1.284,0.59,0.754,2.032,0.375,0.449,0.561,0.852,0.522,2.036,2.557,0.975,0.413,0.252,0.714,0.837,4.224,3.661,-0.572,0.599,0.575,0.617,0.13,3.769,16.184,9.968,9.601,1.544,1.464,16.339,13.602,90.865,112.475,-2.351
2021-22,2021-11-13,CAV,CEL,CAV,12.631,1.465,3.276,0.449,0.733,1.275,0.571,0.732,2.001,0.37,0.465,0.602,0.768,0.566,2.032,2.598,0.976,0.429,0.244,0.722,0.929,4.127,3.561,-0.313,0.587,0.563,0.615,0.138,4.262,16.347,10.292,9.715,1.648,1.415,16.708,13.677,90.021,111.765,-2.585
2021-22,2021-11-15,CAV,CEL,CAV,12.579,1.451,3.209,0.456,0.74,1.266,0.584,0.711,1.942,0.372,0.451,0.584,0.768,0.549,1.972,2.521,0.948,0.417,0.266,0.7,0.96,4.064,3.504,-0.24,0.592,0.569,0.608,0.135,4.116,15.805,9.948,9.379,1.594,1.67,16.164,13.362,93.805,111.516,-2.533
2021-22,2021-11-17,CAV,NET,NET,12.563,1.41,3.117,0.457,0.719,1.23,0.584,0.691,1.887,0.374,0.438,0.567,0.767,0.534,2.028,2.561,0.95,0.404,0.258,0.679,0.961,3.948,3.447,-0.622,0.593,0.571,0.609,0.134,3.981,16.421,10.16,9.435,1.543,1.616,15.656,12.932,98.321,111.612,-2.569
2021-22,2021-11-18,CAV,WAR,CAV,12.715,1.371,3.058,0.452,0.699,1.195,0.584,0.672,1.862,0.367,0.425,0.551,0.766,0.519,1.998,2.517,0.951,0.393,0.251,0.742,0.989,3.838,3.255,-0.958,0.587,0.565,0.615,0.132,3.856,16.154,9.954,9.377,1.496,1.566,17.556,12.851,95.645,111.953,-3.064
2021-22,2021-11-22,CAV,NET,CAV,12.596,1.333,3.001,0.446,0.68,1.163,0.584,0.653,1.839,0.361,0.414,0.536,0.766,0.505,1.943,2.448,0.953,0.382,0.244,0.722,1.043,3.734,3.135,-1.091,0.58,0.559,0.62,0.129,3.739,15.669,9.654,9.572,1.452,1.52,17.03,12.612,94.465,112.3,-3.396
2021-22,2021-11-24,CAV,SUN,CAV,12.263,1.298,2.921,0.446,0.661,1.132,0.584,0.636,1.79,0.362,0.402,0.521,0.766,0.492,1.892,2.383,0.928,0.372,0.237,0.703,1.016,3.635,3.052,-1.061,0.581,0.559,0.621,0.128,3.724,15.534,9.582,9.607,1.431,1.504,16.863,12.51,94.381,112.202,-3.362
2021-22,2021-11-27,CAV,MAG,CAV,11.947,1.264,2.845,0.447,0.644,1.102,0.584,0.62,1.743,0.362,0.392,0.507,0.765,0.479,1.843,2.321,0.904,0.362,0.231,0.685,0.989,3.54,2.972,-1.033,0.581,0.56,0.622,0.127,3.709,15.405,9.513,9.639,1.411,1.488,16.705,12.414,94.301,112.11,-3.329
2021-22,2021-11-29,CAV,MAV,MAV,11.933,1.232,2.798,0.441,0.627,1.099,0.563,0.605,1.699,0.363,0.382,0.495,0.765,0.467,1.846,2.312,0.907,0.353,0.225,0.667,0.965,3.451,2.912,-1.181,0.575,0.553,0.614,0.125,3.595,15.467,9.551,9.619,1.371,1.444,16.207,12.163,93.232,111.776,-3.259
2021-22,2021-12-01,CAV,HEA,HEA,11.728,1.202,2.729,0.441,0.612,1.072,0.562,0.589,1.657,0.364,0.372,0.482,0.764,0.456,1.824,2.279,0.909,0.344,0.219,0.651,0.966,3.365,2.854,-1.175,0.575,0.553,0.615,0.124,3.488,15.833,9.813,10.402,1.332,1.403,15.743,11.81,97.812,111.374,-3.025
2021-22,2021-12-03,CAV,WIZ,WIZ,11.497,1.196,2.686,0.448,0.597,1.045,0.562,0.599,1.641,0.378,0.363,0.47,0.764,0.444,1.78,2.224,0.887,0.336,0.214,0.635,0.967,3.355,2.84,-1.266,0.586,0.566,0.62,0.122,3.388,15.384,9.533,10.088,1.296,1.364,15.306,12.056,103.754,111.35,-1.907
2021-22,2021-12-05,CAV,JAZ,CAV,11.226,1.168,2.623,0.449,0.583,1.021,0.561,0.585,1.602,0.378,0.354,0.459,0.764,0.434,1.738,2.171,0.866,0.327,0.209,0.62,0.944,3.276,2.773,-1.236,0.587,0.567,0.621,0.121,3.37,15.287,9.482,10.123,1.279,1.35,15.154,11.975,103.925,111.263,-1.848
2021-22,2021-12-08,CAV,BUL,CAV,11.075,1.141,2.585,0.443,0.569,0.997,0.56,0.572,1.588,0.37,0.346,0.448,0.763,0.447,1.697,2.144,0.847,0.365,0.204,0.606,0.922,3.2,2.755,-1.23,0.58,0.559,0.627,0.119,4.231,14.863,9.593,9.821,1.862,1.313,14.746,11.938,103.105,109.847,-1.423
2021-22,2021-12-13,CAV,HEA,CAV,10.826,1.115,2.526,0.443,0.557,0.975,0.56,0.559,1.552,0.371,0.338,0.438,0.763,0.437,1.659,2.095,0.828,0.357,0.199,0.592,0.902,3.127,2.692,-1.202,0.58,0.56,0.627,0.118,4.233,14.768,9.55,9.847,1.859,1.3,14.602,11.865,103.239,109.74,-1.361
2021-22,2021-12-15,CAV,ROC,CAV,10.75,1.134,2.58,0.44,0.566,0.975,0.577,0.568,1.605,0.36,0.33,0.428,0.763,0.427,1.644,2.071,0.81,0.349,0.195,0.579,0.969,3.167,2.655,-1.132,0.575,0.555,0.637,0.112,4.11,14.776,9.502,9.557,1.807,1.266,14.219,12.413,103.083,109.315,-1.794
2021-22,2021-12-18,CAV,BUC,BUC,10.657,1.11,2.567,0.429,0.554,0.975,0.556,0.556,1.592,0.354,0.323,0.419,0.762,0.418,1.651,2.069,0.792,0.363,0.191,0.587,0.97,3.099,2.571,-1.0,0.561,0.541,0.634,0.109,3.996,15.206,9.703,9.288,1.968,1.234,14.783,12.645,100.191,108.388,-2.337
2021-22,2021-12-30,CAV,WIZ,WIZ,10.777,1.107,2.575,0.426,0.563,0.996,0.553,0.544,1.579,0.348,0.316,0.41,0.762,0.43,1.721,2.151,0.776,0.355,0.187,0.575,0.949,3.075,2.569,-1.105,0.553,0.534,0.623,0.105,4.064,15.664,9.967,9.035,1.916,1.204,14.413,12.539,99.768,108.62,-2.465
2021-22,2021-12-31,CAV,HAW,CAV,10.626,1.084,2.521,0.426,0.551,0.975,0.553,0.533,1.546,0.348,0.31,0.401,0.762,0.421,1.706,2.126,0.76,0.348,0.182,0.563,0.93,3.011,2.522,-1.081,0.553,0.534,0.623,0.105,3.958,15.961,10.112,8.798,1.866,1.175,14.063,12.223,97.152,109.15,-2.559
2021-22,2022-01-04,CAV,GRI,CAV,10.786,1.102,2.55,0.429,0.54,0.976,0.535,0.562,1.575,0.364,0.303,0.393,0.762,0.453,1.671,2.123,0.785,0.341,0.179,0.572,0.931,3.07,2.579,-1.12,0.562,0.544,0.628,0.101,4.135,15.567,10.0,8.949,1.819,1.148,14.239,12.215,98.059,109.52,-2.431
2021-22,2022-01-07,CAV,BLA,BLA,10.763,1.12,2.539,0.442,0.529,0.956,0.535,0.591,1.583,0.385,0.297,0.385,0.761,0.444,1.677,2.12,0.789,0.334,0.176,0.56,0.933,3.127,2.652,-1.038,0.582,0.565,0.636,0.099,4.033,15.673,10.017,9.147,1.774,1.122,13.91,12.164,102.739,109.573,-1.899
2021-22,2022-01-09,CAV,WAR,WAR,10.867,1.117,2.567,0.434,0.518,0.937,0.534,0.598,1.63,0.375,0.291,0.377,0.761,0.455,1.722,2.176,0.812,0.347,0.172,0.549,0.934,3.124,2.688,-0.824,0.573,0.557,0.651,0.096,4.114,15.814,10.151,9.416,1.812,1.098,13.597,12.162,102.753,109.286,-1.728
2021-22,2022-01-10,CAV,KIN,KIN,10.726,1.096,2.517,0.434,0.508,0.919,0.533,0.587,1.599,0.376,0.286,0.37,0.761,0.446,1.689,2.134,0.797,0.34,0.168,0.538,0.935,3.064,2.628,-0.903,0.573,0.557,0.652,0.095,4.019,15.453,9.917,9.194,1.77,1.074,13.299,11.886,100.336,109.691,-1.998
2021-22,2022-01-12,CAV,JAZ,JAZ,10.562,1.094,2.508,0.435,0.499,0.902,0.533,0.595,1.606,0.379,0.28,0.363,0.761,0.438,1.657,2.094,0.782,0.334,0.166,0.528,0.917,3.063,2.616,-0.867,0.577,0.561,0.658,0.093,3.927,15.109,9.695,8.983,1.731,1.052,13.015,12.683,100.981,109.619,-1.436
2021-22,2022-01-14,CAV,SPU,SPU,10.368,1.074,2.462,0.435,0.49,0.885,0.532,0.584,1.576,0.38,0.275,0.356,0.761,0.43,1.626,2.055,0.767,0.328,0.162,0.519,0.901,3.006,2.568,-0.852,0.577,0.561,0.659,0.092,3.924,15.059,9.672,8.987,1.727,1.041,12.914,12.651,101.031,109.556,-1.402
2021-22,2022-01-15,CAV,THU,THU,10.478,1.09,2.507,0.434,0.481,0.869,0.531,0.609,1.638,0.38,0.27,0.35,0.76,0.422,1.651,2.072,0.772,0.321,0.159,0.509,0.884,3.06,2.609,-0.494,0.578,0.563,0.674,0.089,3.837,15.222,9.682,8.975,1.689,1.02,12.645,12.684,101.492,109.669,-1.346
2021-22,2022-01-17,CAV,NET,CAV,10.567,1.124,2.533,0.445,0.508,0.889,0.563,0.616,1.644,0.383,0.3,0.379,0.813,0.414,1.639,2.053,0.758,0.315,0.157,0.5,0.904,3.164,2.685,-0.503,0.592,0.574,0.667,0.105,3.753,15.066,9.564,8.778,1.652,0.999,12.387,12.725,103.314,109.864,-1.235
2021-22,2022-01-19,CAV,BUL,BUL,10.68,1.121,2.523,0.446,0.498,0.874,0.562,0.623,1.65,0.386,0.33,0.407,0.84,0.407,1.645,2.052,0.745,0.327,0.154,0.491,0.906,3.195,2.728,-0.528,0.599,0.577,0.673,0.122,3.674,15.086,9.524,8.589,1.682,0.98,12.14,12.629,104.922,110.177,-1.187
2021-22,2022-01-22,CAV,THU,CAV,10.56,1.102,2.497,0.442,0.49,0.858,0.562,0.612,1.639,0.381,0.324,0.4,0.841,0.4,1.634,2.033,0.749,0.322,0.151,0.5,0.907,3.141,2.663,-0.553,0.594,0.572,0.676,0.12,3.598,15.318,9.613,9.182,1.648,0.961,12.95,12.847,103.275,109.763,-1.566
2021-22,2022-01-24,CAV,KNI,CAV,10.537,1.1,2.488,0.443,0.499,0.86,0.576,0.601,1.628,0.376,0.318,0.41,0.778,0.394,1.64,2.032,0.736,0.316,0.148,0.525,0.959,3.121,2.578,-0.678,0.591,0.571,0.673,0.118,3.525,15.438,9.641,8.993,1.614,0.944,13.622,13.023,101.907,109.511,-2.041
2021-22,2022-01-26,CAV,BUC,CAV,10.379,1.082,2.447,0.443,0.49,0.846,0.576,0.592,1.601,0.376,0.313,0.403,0.778,0.387,1.613,1.999,0.724,0.311,0.146,0.516,0.943,3.069,2.534,-0.633,0.591,0.571,0.674,0.118,3.455,15.135,9.451,8.812,1.583,0.926,13.362,12.765,99.857,109.65,-2.12
