SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-24,JAZ,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-01,JAZ,BLA,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-03,JAZ,RAP,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-05,JAZ,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-11-07,JAZ,76E,JAZ,1.14,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.0,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-10,JAZ,HEA,JAZ,0.95,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.833,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-11,JAZ,NET,JAZ,0.814,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.714,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-13,JAZ,TIM,JAZ,0.712,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.625,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-15,JAZ,KNI,KNI,0.633,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.556,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-17,JAZ,NET,NET,0.57,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.5,0.0,0.0,0.0,0.0,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0.0,137.0,-12.5
2017-18,2017-11-18,JAZ,MAG,MAG,0.802,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.182,1.0,0.091,0.182,0.273,0.0,0.0,0.0,0.0,0.0,0.182,0.236,0.0,0.532,0.0,0.0,2.0,18.35,37.4,26.15,0.0,0.0,0.0,0.0,10.15,121.0,131.0,0.55
2017-18,2017-11-20,JAZ,76E,76E,1.121,0.0,0.417,0.0,0.0,0.333,0.0,0.0,0.083,0.0,0.167,0.167,1.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.083,0.167,0.008,-0.333,0.17,0.0,0.2,0.4,19.267,24.933,20.9,0.0,0.0,0.0,0.0,18.667,88.667,120.0,-14.967
2017-18,2017-11-22,JAZ,BUL,JAZ,1.035,0.0,0.385,0.0,0.0,0.308,0.0,0.0,0.077,0.0,0.154,0.154,1.0,0.154,0.154,0.308,0.0,0.0,0.0,0.0,0.077,0.154,0.008,-0.308,0.17,0.0,0.2,0.4,19.267,24.933,20.9,0.0,0.0,0.0,0.0,18.667,88.667,120.0,-14.967
2017-18,2017-11-25,JAZ,BUC,JAZ,1.121,0.071,0.429,0.167,0.071,0.357,0.2,0.0,0.071,0.0,0.143,0.143,1.0,0.143,0.214,0.357,0.0,0.0,0.0,0.0,0.071,0.286,0.15,-0.071,0.291,0.167,0.167,0.333,14.45,30.55,21.725,0.0,0.0,0.0,0.0,19.25,116.5,111.25,-6.975
2017-18,2017-11-28,JAZ,NUG,JAZ,1.149,0.067,0.467,0.143,0.067,0.4,0.167,0.0,0.067,0.0,0.133,0.133,1.0,0.133,0.267,0.4,0.0,0.0,0.0,0.0,0.067,0.267,0.113,-0.133,0.254,0.143,0.143,0.286,11.56,43.42,26.32,0.0,0.0,0.0,0.0,21.7,93.2,110.4,-12.6
2017-18,2017-11-30,JAZ,CLI,CLI,1.208,0.062,0.5,0.125,0.062,0.438,0.143,0.0,0.062,0.0,0.125,0.125,1.0,0.188,0.312,0.5,0.0,0.0,0.0,0.0,0.062,0.25,0.125,0.188,0.225,0.125,0.125,0.25,19.4,44.467,30.9,0.0,0.0,0.0,0.0,21.817,89.5,104.667,-13.4
2017-18,2017-12-01,JAZ,PEL,JAZ,1.218,0.059,0.529,0.111,0.059,0.471,0.125,0.0,0.059,0.0,0.118,0.118,1.0,0.176,0.294,0.471,0.059,0.0,0.0,0.0,0.059,0.235,0.118,0.118,0.202,0.111,0.111,0.222,16.629,38.114,26.486,10.114,0.0,0.0,0.0,23.457,87.143,107.857,-12.857
2017-18,2017-12-05,JAZ,THU,THU,1.151,0.056,0.5,0.111,0.056,0.444,0.125,0.0,0.056,0.0,0.111,0.111,1.0,0.167,0.278,0.444,0.056,0.0,0.0,0.0,0.056,0.222,0.111,0.111,0.202,0.111,0.111,0.222,16.629,38.114,26.486,10.114,0.0,0.0,0.0,23.457,87.143,107.857,-12.857
2017-18,2017-12-16,JAZ,CAV,CAV,1.09,0.053,0.474,0.111,0.053,0.421,0.125,0.0,0.053,0.0,0.105,0.105,1.0,0.158,0.263,0.421,0.053,0.0,0.0,0.0,0.053,0.211,0.105,0.105,0.202,0.111,0.111,0.222,16.629,38.114,26.486,10.114,0.0,0.0,0.0,23.457,87.143,107.857,-12.857
2017-18,2017-12-18,JAZ,ROC,ROC,1.036,0.05,0.45,0.111,0.05,0.4,0.125,0.0,0.05,0.0,0.1,0.1,1.0,0.15,0.25,0.4,0.05,0.0,0.0,0.0,0.05,0.2,0.1,0.1,0.202,0.111,0.111,0.222,16.629,38.114,26.486,10.114,0.0,0.0,0.0,23.457,87.143,107.857,-12.857
2017-18,2017-12-20,JAZ,THU,THU,0.986,0.048,0.429,0.111,0.048,0.381,0.125,0.0,0.048,0.0,0.095,0.095,1.0,0.143,0.238,0.381,0.048,0.0,0.0,0.0,0.048,0.19,0.095,0.095,0.202,0.111,0.111,0.222,16.629,38.114,26.486,10.114,0.0,0.0,0.0,23.457,87.143,107.857,-12.857
2017-18,2017-12-21,JAZ,SPU,JAZ,1.259,0.136,0.5,0.273,0.136,0.455,0.3,0.0,0.045,0.0,0.091,0.091,1.0,0.182,0.318,0.5,0.045,0.0,0.0,0.0,0.045,0.364,0.305,0.045,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
2017-18,2017-12-23,JAZ,THU,JAZ,1.204,0.13,0.478,0.273,0.13,0.435,0.3,0.0,0.043,0.0,0.087,0.087,1.0,0.174,0.304,0.478,0.043,0.0,0.0,0.0,0.043,0.348,0.291,0.043,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
2017-18,2018-01-03,JAZ,PEL,JAZ,1.154,0.125,0.458,0.273,0.125,0.417,0.3,0.0,0.042,0.0,0.083,0.083,1.0,0.167,0.292,0.458,0.042,0.0,0.0,0.0,0.042,0.333,0.279,0.042,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
2017-18,2018-01-10,JAZ,WIZ,WIZ,1.108,0.12,0.44,0.273,0.12,0.4,0.3,0.0,0.04,0.0,0.08,0.08,1.0,0.16,0.28,0.44,0.04,0.0,0.0,0.0,0.04,0.32,0.268,0.04,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
2017-18,2018-01-12,JAZ,HOR,HOR,1.065,0.115,0.423,0.273,0.115,0.385,0.3,0.0,0.038,0.0,0.077,0.077,1.0,0.154,0.269,0.423,0.038,0.0,0.0,0.0,0.038,0.308,0.258,0.038,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
2017-18,2018-01-15,JAZ,PAC,JAZ,1.026,0.111,0.407,0.273,0.111,0.37,0.3,0.0,0.037,0.0,0.074,0.074,1.0,0.148,0.259,0.407,0.037,0.0,0.0,0.0,0.037,0.296,0.248,0.037,0.337,0.273,0.091,0.182,16.463,38.125,26.362,8.85,0.0,0.0,0.0,22.2,101.625,109.25,-9.562
