SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-27,BLA,76E,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-07,BLA,HEA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-09,BLA,KNI,KNI,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-6.8
2004-05,2005-01-10,BLA,76E,76E,0.732,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-01-12,BLA,WIZ,WIZ,0.586,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-01-14,BLA,NHO,NHO,0.488,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-01-15,BLA,TIM,TIM,0.419,0.0,0.143,0.0,0.0,0.143,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.0,0.043,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-01-18,BLA,KIN,KIN,0.366,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.038,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-01-19,BLA,CAV,BLA,0.326,0.0,0.111,0.0,0.0,0.111,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.033,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.85,53.5,131.5,4.6
2004-05,2005-03-04,BLA,PAC,BLA,1.09,0.0,0.1,0.0,0.0,0.1,0.0,0,0,0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.3,0.0,-0.05,0.4,0.0,0.0,0.0,0.0,4.667,5.0,4.833,33.333,0.0,0.0,33.333,9.733,50.0,127.333,-1.7
2004-05,2005-03-05,BLA,SUN,SUN,0.991,0.0,0.091,0.0,0.0,0.091,0.0,0,0,0,0.0,0.0,0.0,0.091,0.091,0.182,0.182,0.0,0.0,0.091,0.273,0.0,-0.045,0.364,0.0,0.0,0.0,0.0,4.667,5.0,4.833,33.333,0.0,0.0,33.333,9.733,50.0,127.333,-1.7
2004-05,2005-03-07,BLA,NUG,NUG,1.125,0.0,0.083,0.0,0.0,0.083,0.0,0,0,0,0.0,0.0,0.0,0.083,0.083,0.167,0.167,0.0,0.0,0.333,0.25,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,3.5,3.75,3.625,25.0,0.0,0.0,50.0,17.1,37.5,128.5,-15.2
