SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-07,TIM,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-10,TIM,HOR,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-12,TIM,WAR,TIM,4.173,0.0,1.333,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.333,0.333,0.0,0.0,0.333,0.333,-0.2,-7.667,0.102,0.0,0.0,0.25,0.0,9.1,4.7,10.7,3.9,0.0,0.0,17.0,38.0,101.0,-12.9
2015-16,2015-11-13,TIM,PAC,PAC,3.425,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-0.325,-6.75,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-15,TIM,GRI,TIM,2.74,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,-0.26,-5.4,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-18,TIM,MAG,MAG,2.283,0.0,0.833,0.0,0.0,0.667,0.0,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.167,0.0,0.0,0.167,0.167,-0.217,-4.5,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-20,TIM,PIS,TIM,1.957,0.0,0.714,0.0,0.0,0.571,0.0,0.0,0.143,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.143,0.0,0.0,0.143,0.143,-0.186,-3.857,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-23,TIM,76E,TIM,1.712,0.0,0.625,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,-0.162,-3.375,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-25,TIM,HAW,TIM,1.522,0.0,0.556,0.0,0.0,0.444,0.0,0.0,0.111,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0.111,0.111,0.0,0.0,0.111,0.111,-0.144,-3.0,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
2015-16,2015-11-27,TIM,KIN,KIN,1.37,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,-0.13,-2.7,0.085,0.0,0.2,0.2,0.0,4.55,2.35,5.35,1.95,0.0,0.0,26.0,19.0,118.0,-26.65
