SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,BLA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,BLA,NUG,NUG,7.19,1.5,3.5,0.429,1.5,3.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,3.5,2.45,-3.0,0.444,0.429,0.143,0.143,0.0,7.6,3.7,38.5,0.0,0.0,0.0,25.1,109.0,109.0,-0.2
2005-06,2005-11-05,BLA,HAW,BLA,10.737,1.333,3.667,0.364,1.333,2.667,0.5,0.0,1.0,0.0,0.333,0.667,0.5,0.0,1.667,1.667,1.667,0.0,0.0,0.333,1.0,3.0,1.767,-7.333,0.379,0.364,0.273,0.091,0.0,16.3,7.05,29.5,0.0,0.0,10.0,18.45,82.0,110.0,-7.55
2005-06,2005-11-09,BLA,KNI,BLA,12.71,2.0,4.25,0.471,1.75,3.25,0.538,0.25,1.0,0.25,0.5,1.0,0.5,0.25,1.75,2.0,2.25,0.25,0.0,0.25,1.25,4.75,4.15,-5.5,0.506,0.5,0.235,0.118,2.267,15.633,8.167,34.8,1.0,0.0,6.667,17.767,110.0,108.333,0.4
2005-06,2005-11-11,BLA,PIS,BLA,16.792,1.8,5.0,0.36,1.6,3.2,0.5,0.2,1.8,0.111,0.4,0.8,0.5,0.2,1.4,1.6,2.4,0.6,0.0,0.4,1.4,4.2,3.14,-4.8,0.392,0.38,0.36,0.08,1.7,11.725,6.125,29.15,1.575,0.0,7.775,16.35,94.0,106.25,-2.45
2005-06,2005-11-16,BLA,BUL,BLA,17.14,1.5,4.333,0.346,1.333,2.833,0.471,0.167,1.5,0.111,0.5,1.0,0.5,0.167,1.5,1.667,3.167,0.5,0.167,0.333,1.667,3.667,3.433,-4.833,0.384,0.365,0.346,0.115,1.36,11.98,6.3,34.44,1.26,0.88,6.22,14.14,103.6,106.8,-0.48
2005-06,2005-11-18,BLA,WAR,BLA,19.009,1.714,4.429,0.387,1.429,2.857,0.5,0.286,1.571,0.182,1.0,1.429,0.7,0.143,1.429,1.571,3.429,0.429,0.143,0.857,1.857,4.714,3.986,-5.714,0.466,0.419,0.355,0.226,1.133,10.533,5.6,33.233,1.05,0.733,11.383,14.767,105.167,109.5,-1.067
2005-06,2005-11-20,BLA,KNI,KNI,17.954,1.5,4.0,0.375,1.25,2.625,0.476,0.25,1.375,0.182,1.25,1.75,0.714,0.125,1.25,1.375,3.125,0.375,0.125,0.875,1.625,4.5,3.688,-6.125,0.472,0.406,0.344,0.312,0.971,9.029,4.8,30.8,0.9,0.629,13.557,15.1,104.0,110.571,-1.671
2005-06,2005-11-22,BLA,GRI,GRI,16.789,1.333,3.556,0.375,1.111,2.333,0.476,0.222,1.222,0.182,1.111,1.556,0.714,0.111,1.111,1.222,2.889,0.333,0.111,0.778,1.667,4.0,3.267,-6.556,0.472,0.406,0.344,0.313,0.85,7.9,4.2,29.388,0.788,0.55,11.862,13.212,119.0,112.625,-2.6
2005-06,2005-11-23,BLA,HEA,HEA,17.067,1.3,3.5,0.371,1.1,2.3,0.478,0.2,1.2,0.167,1.1,1.5,0.733,0.1,1.0,1.1,3.1,0.3,0.1,0.8,1.7,3.9,3.24,-4.8,0.469,0.4,0.343,0.314,0.756,7.022,3.733,30.444,0.7,0.489,13.044,12.956,117.556,112.667,-2.833
2005-06,2005-11-25,BLA,MAG,MAG,17.677,1.455,3.818,0.381,1.273,2.545,0.5,0.182,1.273,0.143,1.0,1.364,0.733,0.091,1.364,1.455,3.182,0.273,0.091,0.909,1.636,4.091,3.327,-4.727,0.463,0.405,0.333,0.262,0.68,9.05,4.69,30.51,0.63,0.44,13.96,13.58,113.9,113.1,-3.24
2005-06,2005-11-27,BLA,HAW,HAW,17.315,1.5,3.667,0.409,1.333,2.5,0.533,0.167,1.167,0.143,1.167,1.5,0.778,0.083,1.25,1.333,3.167,0.25,0.083,0.917,1.667,4.333,3.608,-5.083,0.501,0.432,0.318,0.318,0.618,8.227,4.264,31.4,0.573,0.4,14.791,13.773,118.727,114.909,-2.473
2005-06,2005-11-29,BLA,76E,76E,18.185,1.538,4.077,0.377,1.385,2.846,0.486,0.154,1.231,0.125,1.385,1.692,0.818,0.077,1.231,1.308,3.231,0.308,0.077,0.846,1.538,4.615,3.838,-3.308,0.479,0.396,0.302,0.34,0.567,7.892,4.083,30.733,0.7,0.367,13.558,14.25,117.083,113.5,-2.3
2005-06,2005-11-30,BLA,WIZ,WIZ,18.064,1.571,4.214,0.373,1.429,3.071,0.465,0.143,1.143,0.125,1.357,1.714,0.792,0.071,1.214,1.286,3.143,0.286,0.071,0.857,1.429,4.643,3.7,-4.143,0.467,0.39,0.271,0.322,0.523,7.762,4.015,30.077,0.646,0.338,13.492,14.962,113.615,114.308,-2.946
2005-06,2005-12-02,BLA,PAC,BLA,17.259,1.467,4.067,0.361,1.333,3.0,0.444,0.133,1.067,0.125,1.267,1.6,0.792,0.067,1.133,1.2,2.933,0.267,0.067,0.8,1.4,4.333,3.333,-4.8,0.454,0.377,0.262,0.311,0.486,7.207,3.729,27.929,0.6,0.314,12.529,14.95,105.5,114.0,-4.336
