SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,NNE,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,NNE,WAR,NNE,7.35,0.5,1.5,0.333,0.0,0.0,0.0,0.5,1.5,0.333,1.0,1.0,1.0,0.0,1.5,1.5,1.0,0.5,0.5,0.5,1.5,2.5,2.55,-0.5,0.644,0.5,1.0,0.667,0.0,21.8,12.6,19.4,3.6,5.4,20.5,16.8,115.0,85.0,6.0
2008-09,2008-11-04,NNE,SUN,NNE,10.917,1.667,3.667,0.455,0.667,1.667,0.4,1.0,2.0,0.5,1.333,1.333,1.0,0.333,2.0,2.333,0.667,0.667,0.333,1.0,2.0,5.667,4.167,-2.667,0.666,0.591,0.545,0.364,3.1,20.2,12.5,9.7,3.2,2.7,19.45,21.3,114.0,96.0,4.65
2008-09,2008-11-07,NNE,PIS,NNE,12.488,1.5,3.5,0.429,0.75,1.75,0.429,0.75,1.75,0.429,2.5,2.5,1.0,1.0,2.5,3.5,0.75,0.75,0.25,1.0,2.25,6.25,5.4,-5.0,0.679,0.536,0.5,0.714,7.867,27.233,17.0,10.167,3.133,1.8,18.0,19.833,124.0,104.0,4.633
2008-09,2008-11-08,NNE,PAC,PAC,9.99,1.2,2.8,0.429,0.6,1.4,0.429,0.6,1.4,0.429,2.0,2.0,1.0,0.8,2.0,2.8,0.6,0.6,0.2,0.8,1.8,5.0,4.32,-4.0,0.679,0.536,0.5,0.714,7.867,27.233,17.0,10.167,3.133,1.8,18.0,19.833,124.0,104.0,4.633
2008-09,2008-11-10,NNE,HEA,HEA,8.63,1.0,2.333,0.429,0.5,1.167,0.429,0.5,1.167,0.429,2.0,2.0,1.0,0.667,1.667,2.333,0.5,0.5,0.167,0.667,1.5,4.5,3.933,-3.833,0.7,0.536,0.5,0.857,5.9,20.425,12.75,7.625,2.35,1.35,13.5,20.675,155.5,108.5,10.6
2008-09,2008-11-12,NNE,PAC,NNE,7.397,0.857,2.0,0.429,0.429,1.0,0.429,0.429,1.0,0.429,1.714,1.714,1.0,0.571,1.429,2.0,0.429,0.429,0.143,0.571,1.286,3.857,3.371,-3.286,0.7,0.536,0.5,0.857,5.9,20.425,12.75,7.625,2.35,1.35,13.5,20.675,155.5,108.5,10.6
2008-09,2008-11-14,NNE,HAW,NNE,8.033,1.0,2.25,0.444,0.5,1.125,0.444,0.5,1.125,0.444,1.5,1.625,0.923,0.75,1.375,2.125,0.375,0.375,0.25,0.75,1.125,4.0,3.325,-2.375,0.675,0.556,0.5,0.667,8.38,18.36,13.08,6.1,1.88,2.38,17.02,21.28,140.8,109.0,8.02
2008-09,2008-11-15,NNE,HAW,HAW,10.066,1.444,2.778,0.52,0.667,1.444,0.462,0.778,1.333,0.583,1.556,1.778,0.875,0.778,1.667,2.444,0.444,0.444,0.222,0.667,1.444,5.222,4.478,-1.333,0.733,0.66,0.48,0.56,7.767,18.333,12.817,6.133,1.917,1.983,14.183,20.183,148.5,111.167,8.167
2008-09,2008-11-18,NNE,CAV,NNE,11.754,1.7,3.0,0.567,0.7,1.5,0.467,1.0,1.5,0.667,2.0,2.2,0.909,0.9,1.8,2.7,0.4,0.5,0.2,0.6,1.5,6.4,5.79,-0.1,0.806,0.733,0.5,0.667,8.471,17.829,12.971,5.257,1.914,1.7,12.157,19.186,159.714,111.857,8.786
