SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,HAW,KNI,KNI,17.95,4.5,5.5,0.818,4.5,5.5,0.818,0.0,0.0,0.0,2.5,4.5,0.556,0.5,0.5,1.0,1.0,1.5,0.5,2.0,2.0,11.5,8.9,-6.0,0.769,0.818,0.0,0.455,2.8,5.3,3.7,14.8,4.5,2.5,21.1,24.5,119.0,115.0,8.1
2000-01,2000-11-04,HAW,MAG,HAW,25.407,5.0,9.333,0.536,5.0,9.333,0.536,0.0,0.0,0.0,3.667,5.333,0.688,1.667,0.667,2.333,1.0,1.333,0.667,2.667,2.333,13.667,8.733,-12.0,0.585,0.536,0.0,0.393,6.4,4.8,5.8,10.6,2.95,2.35,18.85,26.45,102.0,112.0,1.9
2000-01,2000-11-06,HAW,VGR,VGR,29.7,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,5.0,8.5,0.588,3.5,2.0,5.5,0.75,2.25,0.5,3.0,2.75,15.0,10.675,-9.75,0.546,0.5,0.0,0.5,11.233,9.567,10.6,7.067,4.0,1.567,18.133,25.267,101.0,110.667,-0.233
2000-01,2000-11-07,HAW,BLA,BLA,31.096,5.6,11.6,0.483,5.6,11.6,0.483,0.0,0.0,0.0,4.6,8.0,0.575,4.0,2.2,6.2,0.6,1.8,0.8,3.4,2.6,15.8,10.36,-9.2,0.522,0.483,0.0,0.397,12.75,9.3,11.15,5.3,3.0,2.075,18.475,26.35,96.5,109.75,-1.8
2000-01,2000-11-09,HAW,SUN,SUN,31.692,5.0,11.333,0.441,5.0,11.333,0.441,0.0,0.0,0.0,5.0,8.0,0.625,4.5,2.5,7.0,0.667,1.5,0.667,3.0,2.5,15.0,10.2,-9.667,0.505,0.441,0.0,0.441,14.12,10.18,12.32,5.22,2.4,1.66,16.16,24.7,98.6,109.6,-2.18
2000-01,2000-11-10,HAW,CLI,CLI,32.146,4.857,11.286,0.43,4.857,11.286,0.43,0.0,0.0,0.0,4.857,7.714,0.63,4.143,2.714,6.857,0.714,1.429,0.714,3.143,2.429,14.571,9.5,-9.429,0.496,0.43,0.0,0.43,12.767,10.383,11.733,5.183,2.25,1.7,17.25,24.317,95.0,107.333,-2.717
2000-01,2000-11-14,HAW,BLA,HAW,32.459,4.75,11.25,0.422,4.75,11.25,0.422,0.0,0.0,0.0,5.0,7.5,0.667,3.625,2.75,6.375,0.875,1.375,0.75,3.0,2.625,14.5,9.35,-10.125,0.498,0.422,0.0,0.444,10.943,11.157,11.186,5.686,2.143,1.8,16.614,23.929,95.714,110.143,-3.486
2000-01,2000-11-15,HAW,BUC,BUC,32.06,4.778,11.111,0.43,4.778,11.111,0.43,0.0,0.0,0.0,4.667,6.889,0.677,3.556,2.556,6.111,0.778,1.222,0.667,2.667,2.667,14.222,9.222,-9.0,0.503,0.43,0.0,0.42,11.65,10.338,11.038,4.975,1.875,1.575,14.538,23.1,100.25,110.625,-3.212
2000-01,2000-11-17,HAW,CEL,CEL,32.451,4.8,11.1,0.432,4.8,11.1,0.432,0.0,0.0,0.0,4.3,6.5,0.662,3.6,3.0,6.6,0.8,1.3,0.6,2.6,2.8,13.9,9.15,-8.9,0.498,0.432,0.0,0.387,11.8,11.844,11.844,5.156,2.022,1.4,14.478,22.633,99.222,109.111,-2.878
