SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-13,76E,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-14,76E,ROC,ROC,6.485,0.5,2.0,0.25,0.5,1.5,0.333,0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,0,0.0,0.5,1.0,0.55,-4.5,0.25,0.25,0.25,0.0,6.2,40.0,19.1,0.0,0.0,0.0,0.0,12.5,67.0,123.0,-7.6
2014-15,2014-11-17,76E,SPU,SPU,8.55,0.667,2.0,0.333,0.667,1.667,0.4,0,0.333,0.0,0.0,0.0,0.0,1.0,1.667,2.667,0.667,0.333,0,1.0,0.333,1.333,1.067,-2.0,0.333,0.333,0.167,0.0,11.0,24.2,15.65,12.55,1.95,0.0,30.0,14.8,66.5,107.0,-4.05
2014-15,2014-11-19,76E,CEL,76E,7.108,0.75,1.75,0.429,0.75,1.5,0.5,0,0.25,0.0,0.25,0.5,0.5,0.75,1.25,2.0,0.5,0.25,0,1.0,0.25,1.75,1.125,-2.25,0.444,0.429,0.143,0.143,7.333,16.133,10.433,8.367,1.3,0.0,31.567,25.4,73.0,108.0,-2.5
2014-15,2014-11-21,76E,SUN,76E,7.902,0.8,2.0,0.4,0.8,1.8,0.444,0,0.2,0.0,0.2,0.4,0.5,1.2,1.4,2.6,0.4,0.2,0,1.0,0.6,1.8,1.14,-2.8,0.414,0.4,0.1,0.1,12.55,17.25,13.975,6.275,0.975,0.0,29.925,22.975,75.0,107.5,-4.875
2014-15,2014-11-22,76E,KNI,KNI,8.288,1.0,2.167,0.462,1.0,1.833,0.545,0,0.333,0.0,0.167,0.333,0.5,1.0,1.333,2.333,0.333,0.167,0,1.0,0.667,2.167,1.217,-3.833,0.468,0.462,0.154,0.077,10.04,16.14,12.28,5.02,0.78,0.0,28.94,21.82,78.2,112.4,-5.6
2014-15,2014-11-24,76E,BLA,76E,7.501,0.857,1.857,0.462,0.857,1.571,0.545,0,0.286,0.0,0.143,0.286,0.5,0.857,1.143,2.0,0.286,0.143,0,0.857,0.571,1.857,1.043,-3.286,0.468,0.462,0.154,0.077,8.367,13.45,10.233,4.183,0.65,0.0,24.117,18.183,65.167,112.0,-5.55
2014-15,2014-11-26,76E,NET,76E,7.392,1.0,2.125,0.471,1.0,1.875,0.533,0,0.25,0.0,0.125,0.25,0.5,0.75,1.0,1.75,0.25,0.125,0,0.875,0.625,2.125,0.988,-3.875,0.475,0.471,0.118,0.059,7.171,11.529,8.771,3.586,0.557,0.0,23.529,20.529,65.857,115.0,-7.529
2014-15,2014-11-29,76E,MAV,76E,6.763,0.889,2.0,0.444,0.889,1.667,0.533,0,0.333,0.0,0.111,0.222,0.5,0.667,1.111,1.778,0.222,0.111,0,0.778,0.556,1.889,0.867,-3.444,0.45,0.444,0.167,0.056,6.275,22.588,16.112,3.138,0.488,0.0,20.588,21.038,57.625,112.25,-8.888
2014-15,2014-12-01,76E,SPU,76E,6.087,0.8,1.8,0.444,0.8,1.5,0.533,0,0.3,0.0,0.1,0.2,0.5,0.6,1.0,1.6,0.2,0.1,0,0.7,0.5,1.7,0.78,-3.1,0.45,0.444,0.167,0.056,6.275,22.588,16.112,3.138,0.488,0.0,20.588,21.038,57.625,112.25,-8.888
2014-15,2014-12-03,76E,TIM,TIM,6.47,0.727,1.727,0.421,0.727,1.455,0.5,0,0.273,0.0,0.091,0.182,0.5,0.636,1.0,1.636,0.182,0.091,0,0.727,0.636,1.545,0.573,-3.091,0.428,0.421,0.158,0.053,6.633,21.233,15.422,2.789,0.433,0.0,23.856,19.644,55.111,112.667,-9.822
