SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-01-17,76E,WIZ,WIZ,3.523,0.455,1.182,0.385,0.364,0.818,0.444,0.091,0.364,0.25,0.182,0.182,1.0,0.091,0.364,0.455,0.182,0.091,0,0.273,0.545,1.182,0.436,-0.545,0.468,0.423,0.308,0.154,0.743,6.143,3.671,1.929,0.343,0.0,3.9,17.371,94.286,109.286,-1.471
2021-22,2022-01-19,76E,MAG,76E,3.535,0.417,1.25,0.333,0.333,0.833,0.4,0.083,0.417,0.2,0.167,0.167,1.0,0.083,0.333,0.417,0.25,0.083,0,0.25,0.5,1.083,0.342,-0.333,0.409,0.367,0.333,0.133,0.65,5.375,3.212,6.362,0.3,0.0,3.412,18.2,85.75,111.375,-3.75
2021-22,2022-01-21,76E,CLI,76E,3.553,0.385,1.231,0.312,0.308,0.846,0.364,0.077,0.385,0.2,0.154,0.154,1.0,0.077,0.308,0.385,0.231,0.077,0,0.231,0.462,1.0,0.262,-1.0,0.385,0.344,0.312,0.125,0.578,4.778,2.856,5.656,0.267,0.0,3.033,17.544,76.222,112.778,-5.678
2021-22,2022-01-23,76E,SPU,SPU,3.299,0.357,1.143,0.312,0.286,0.786,0.364,0.071,0.357,0.2,0.143,0.143,1.0,0.071,0.286,0.357,0.214,0.071,0,0.214,0.429,0.929,0.243,-0.929,0.385,0.344,0.312,0.125,0.578,4.778,2.856,5.656,0.267,0.0,3.033,17.544,76.222,112.778,-5.678
2021-22,2022-01-25,76E,PEL,76E,3.079,0.333,1.067,0.312,0.267,0.733,0.364,0.067,0.333,0.2,0.133,0.133,1.0,0.067,0.267,0.333,0.2,0.067,0,0.2,0.4,0.867,0.227,-0.867,0.385,0.344,0.312,0.125,0.578,4.778,2.856,5.656,0.267,0.0,3.033,17.544,76.222,112.778,-5.678
2021-22,2022-01-27,76E,LAK,76E,2.887,0.312,1.0,0.312,0.25,0.688,0.364,0.062,0.312,0.2,0.125,0.125,1.0,0.062,0.25,0.312,0.188,0.062,0,0.188,0.375,0.812,0.212,-0.812,0.385,0.344,0.312,0.125,0.578,4.778,2.856,5.656,0.267,0.0,3.033,17.544,76.222,112.778,-5.678
2021-22,2022-01-29,76E,KIN,76E,2.831,0.294,0.941,0.312,0.235,0.647,0.364,0.059,0.294,0.2,0.118,0.118,1.0,0.059,0.294,0.353,0.176,0.059,0,0.176,0.353,0.765,0.218,-0.588,0.385,0.344,0.312,0.125,0.52,9.58,5.56,5.09,0.24,0.0,2.73,15.79,68.6,109.9,-5.42
2021-22,2022-01-31,76E,GRI,76E,2.673,0.278,0.889,0.313,0.222,0.611,0.364,0.056,0.278,0.2,0.111,0.111,1.0,0.056,0.278,0.333,0.167,0.056,0,0.167,0.333,0.722,0.206,-0.556,0.385,0.344,0.313,0.125,0.52,9.58,5.56,5.09,0.24,0.0,2.73,15.79,68.6,109.9,-5.42
2021-22,2022-02-02,76E,WIZ,76E,2.533,0.263,0.842,0.312,0.211,0.579,0.364,0.053,0.263,0.2,0.105,0.105,1.0,0.053,0.263,0.316,0.158,0.053,0,0.158,0.316,0.684,0.195,-0.526,0.385,0.344,0.312,0.125,0.52,9.58,5.56,5.09,0.24,0.0,2.73,15.79,68.6,109.9,-5.42
2021-22,2022-02-04,76E,MAV,MAV,2.602,0.25,0.85,0.294,0.2,0.55,0.364,0.05,0.3,0.167,0.1,0.1,1.0,0.05,0.25,0.3,0.15,0.05,0,0.15,0.4,0.65,0.11,-0.9,0.364,0.324,0.353,0.118,0.473,8.709,5.055,4.627,0.218,0.0,2.482,15.455,62.364,111.364,-7.718
2021-22,2022-02-06,76E,BUL,BUL,2.479,0.238,0.81,0.294,0.19,0.524,0.364,0.048,0.286,0.167,0.095,0.095,1.0,0.048,0.238,0.286,0.143,0.048,0,0.143,0.381,0.619,0.105,-0.857,0.364,0.324,0.353,0.118,0.473,8.709,5.055,4.627,0.218,0.0,2.482,15.455,62.364,111.364,-7.718
2021-22,2022-02-08,76E,SUN,76E,2.366,0.227,0.773,0.294,0.182,0.5,0.364,0.045,0.273,0.167,0.091,0.091,1.0,0.045,0.227,0.273,0.136,0.045,0,0.136,0.364,0.591,0.1,-0.818,0.364,0.324,0.353,0.118,0.473,8.709,5.055,4.627,0.218,0.0,2.482,15.455,62.364,111.364,-7.718
2021-22,2022-02-11,76E,THU,76E,2.263,0.217,0.739,0.294,0.174,0.478,0.364,0.043,0.261,0.167,0.087,0.087,1.0,0.043,0.217,0.261,0.13,0.043,0,0.13,0.348,0.565,0.096,-0.783,0.364,0.324,0.353,0.118,0.473,8.709,5.055,4.627,0.218,0.0,2.482,15.455,62.364,111.364,-7.718
2021-22,2022-04-16,76E,RAP,76E,2.169,0.208,0.708,0.294,0.167,0.458,0.364,0.042,0.25,0.167,0.083,0.083,1.0,0.042,0.208,0.25,0.125,0.042,0,0.125,0.333,0.542,0.092,-0.75,0.364,0.324,0.353,0.118,0.473,8.709,5.055,4.627,0.218,0.0,2.482,15.455,62.364,111.364,-7.718
