SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,4.14,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,-0.9,-1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.3,0.0,0.0,0.0,50.0,10.9,0.0,117.0,-18.5
2000-01,2000-11-04,ROC,CLI,CLI,10.603,1.667,3.333,0.5,0.333,0.333,1.0,1.333,3.0,0.444,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.0,0.0,0.667,1.333,4.667,2.467,4.667,0.7,0.7,0.9,0.0,0.0,10.15,5.0,7.15,0.0,0.0,30.0,15.15,70.0,114.5,-5.05
2000-01,2000-11-05,ROC,SUN,SUN,10.933,1.75,3.75,0.467,0.75,1.0,0.75,1.0,2.75,0.364,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.5,1.25,4.5,2.5,3.5,0.6,0.6,0.733,0.0,0.0,6.767,3.333,11.1,1.5,0.0,20.0,16.6,76.333,105.333,-2.633
2000-01,2000-11-07,ROC,LAK,ROC,9.78,1.4,3.6,0.389,0.6,1.0,0.6,0.8,2.6,0.308,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.2,0.2,0.4,1.0,3.6,1.72,1.0,0.5,0.5,0.722,0.0,0.0,5.075,2.5,8.325,1.125,3.925,15.0,19.3,57.25,109.25,-7.425
2000-01,2000-11-09,ROC,VGR,ROC,12.562,1.333,4.0,0.333,0.5,1.333,0.375,0.833,2.667,0.313,0.0,0.0,0.0,0.5,0.833,1.333,1.0,0.333,0.167,0.5,0.833,3.5,2.15,1.667,0.438,0.438,0.667,0.0,2.8,6.86,4.8,10.58,1.32,3.14,14.86,17.92,62.4,105.0,-5.3
2000-01,2000-11-11,ROC,BLA,BLA,12.539,1.286,3.857,0.333,0.571,1.286,0.444,0.714,2.571,0.278,0.0,0.0,0.0,0.429,0.857,1.286,1.0,0.429,0.143,0.429,0.857,3.286,2.114,1.143,0.426,0.426,0.667,0.0,2.333,7.8,5.0,11.283,1.883,2.617,12.383,16.967,66.667,102.0,-4.433
2000-01,2000-11-12,ROC,LAK,LAK,12.678,1.5,4.0,0.375,0.75,1.375,0.545,0.75,2.625,0.286,0.0,0.0,0.0,0.375,0.875,1.25,0.875,0.375,0.125,0.375,0.75,3.75,2.475,1.125,0.469,0.469,0.656,0.0,2.0,8.814,5.057,9.671,1.614,2.243,10.614,17.057,75.857,105.429,-3.343
2000-01,2000-11-14,ROC,BUL,ROC,11.461,1.333,3.556,0.375,0.667,1.222,0.545,0.667,2.333,0.286,0.0,0.0,0.0,0.333,0.778,1.111,0.778,0.333,0.111,0.333,0.778,3.333,2.156,0.444,0.469,0.469,0.656,0.0,1.75,7.712,4.425,8.462,1.412,1.962,9.288,14.925,66.375,107.375,-4.9
2000-01,2000-11-16,ROC,CHO,ROC,11.903,1.4,3.7,0.378,0.6,1.1,0.545,0.8,2.6,0.308,0.0,0.0,0.0,0.4,1.1,1.5,0.9,0.3,0.1,0.3,0.8,3.6,2.56,1.4,0.486,0.486,0.703,0.0,2.633,9.522,5.989,9.544,1.256,1.744,8.256,14.933,76.0,105.667,-3.656
