SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,RAP,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-10-31,RAP,HEA,HEA,4.21,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.45,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,6.6,0.0,0.0,9.7,45.0,122.0,-2.7
2001-02,2001-11-02,RAP,MAV,RAP,2.807,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.3,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,6.6,0.0,0.0,9.7,45.0,122.0,-2.7
2001-02,2001-11-04,RAP,PAC,RAP,2.588,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.225,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.3,0.0,0.0,4.85,22.5,116.0,-7.4
2001-02,2001-11-07,RAP,WAR,RAP,2.294,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.18,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.2,0.0,0.0,3.233,15.0,115.0,-7.233
2001-02,2001-11-10,RAP,JAZ,JAZ,2.79,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.167,0.5,0.333,0.3,-1.333,0.205,0.25,0.0,0.0,0.0,0.0,0.0,36.1,1.65,0.0,6.25,10.525,35.0,113.5,-8.9
2001-02,2001-11-11,RAP,NUG,NUG,2.809,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.429,0.571,0.286,0.014,-2.0,0.205,0.25,0.0,0.0,0.0,0.0,0.0,36.88,1.32,0.0,25.0,14.14,33.4,113.0,-14.86
2001-02,2001-11-13,RAP,KIN,KIN,2.457,0.125,0.5,0.25,0.125,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.375,0.5,0.25,0.013,-1.75,0.205,0.25,0.0,0.0,0.0,0.0,0.0,36.88,1.32,0.0,25.0,14.14,33.4,113.0,-14.86
2001-02,2001-11-14,RAP,WAR,WAR,2.518,0.111,0.444,0.25,0.111,0.444,0.25,0.0,0.0,0.0,0.222,0.444,0.5,0.0,0.0,0.0,0.889,0.111,0.0,0.444,0.444,0.444,0.2,-1.111,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-16,RAP,CLI,CLI,2.266,0.1,0.4,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.8,0.1,0.0,0.4,0.4,0.4,0.18,-1.0,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-18,RAP,SUN,SUN,2.06,0.091,0.364,0.25,0.091,0.364,0.25,0.0,0.0,0.0,0.182,0.364,0.5,0.0,0.0,0.0,0.727,0.091,0.0,0.364,0.364,0.364,0.164,-0.909,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-20,RAP,PIS,RAP,1.888,0.083,0.333,0.25,0.083,0.333,0.25,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.667,0.083,0.0,0.333,0.333,0.333,0.15,-0.833,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-22,RAP,BUC,RAP,1.743,0.077,0.308,0.25,0.077,0.308,0.25,0.0,0.0,0.0,0.154,0.308,0.5,0.0,0.0,0.0,0.615,0.077,0.0,0.308,0.308,0.308,0.138,-0.769,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-23,RAP,CEL,CEL,1.619,0.071,0.286,0.25,0.071,0.286,0.25,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.571,0.071,0.0,0.286,0.286,0.286,0.129,-0.714,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-25,RAP,76E,RAP,1.511,0.067,0.267,0.25,0.067,0.267,0.25,0.0,0.0,0.0,0.133,0.267,0.5,0.0,0.0,0.0,0.533,0.067,0.0,0.267,0.267,0.267,0.12,-0.667,0.347,0.25,0.0,0.5,0.0,0.0,0.0,38.583,1.1,0.0,29.7,16.717,47.5,113.833,-11.817
2001-02,2001-11-29,RAP,GRI,RAP,1.589,0.125,0.312,0.4,0.125,0.312,0.4,0.0,0.0,0.0,0.125,0.25,0.5,0.062,0.0,0.062,0.562,0.125,0.0,0.25,0.312,0.375,0.344,-0.5,0.444,0.4,0.0,0.4,5.857,0.0,2.714,40.686,3.543,0.0,25.457,16.471,70.286,108.0,-2.571
2001-02,2001-12-01,RAP,HAW,HAW,1.496,0.118,0.294,0.4,0.118,0.294,0.4,0.0,0.0,0.0,0.118,0.235,0.5,0.059,0.0,0.059,0.529,0.118,0.0,0.235,0.294,0.353,0.324,-0.471,0.444,0.4,0.0,0.4,5.857,0.0,2.714,40.686,3.543,0.0,25.457,16.471,70.286,108.0,-2.571
2001-02,2001-12-02,RAP,CEL,RAP,2.01,0.278,0.556,0.5,0.278,0.556,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.056,0.0,0.056,0.556,0.222,0.0,0.389,0.333,0.667,0.472,-0.5,0.51,0.5,0.0,0.2,5.125,0.0,2.375,37.312,4.25,0.0,26.962,18.262,70.5,106.875,-2.588
2001-02,2001-12-06,RAP,BUC,BUC,2.532,0.316,0.684,0.462,0.316,0.684,0.462,0.0,0.0,0.0,0.105,0.211,0.5,0.105,0.053,0.158,0.632,0.211,0.0,0.474,0.421,0.737,0.442,-0.263,0.474,0.462,0.0,0.154,5.378,0.967,3.0,36.867,3.778,0.0,28.411,18.322,69.111,107.333,-3.9
2001-02,2001-12-07,RAP,NUG,RAP,2.406,0.3,0.65,0.462,0.3,0.65,0.462,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.05,0.15,0.6,0.2,0.0,0.45,0.4,0.7,0.42,-0.25,0.474,0.462,0.0,0.154,5.378,0.967,3.0,36.867,3.778,0.0,28.411,18.322,69.111,107.333,-3.9
2001-02,2001-12-20,RAP,BUL,RAP,2.291,0.286,0.619,0.462,0.286,0.619,0.462,0.0,0.0,0.0,0.095,0.19,0.5,0.095,0.048,0.143,0.571,0.19,0.0,0.429,0.381,0.667,0.4,-0.238,0.474,0.462,0.0,0.154,5.378,0.967,3.0,36.867,3.778,0.0,28.411,18.322,69.111,107.333,-3.9
2001-02,2001-12-23,RAP,HEA,RAP,2.636,0.364,0.773,0.471,0.364,0.773,0.471,0.0,0.0,0.0,0.091,0.182,0.5,0.091,0.045,0.136,0.636,0.227,0.0,0.409,0.364,0.818,0.582,0.045,0.48,0.471,0.0,0.118,4.84,0.87,2.7,36.68,3.93,0.0,25.57,18.24,74.8,106.4,-2.74
2001-02,2001-12-25,RAP,KNI,KNI,2.898,0.391,0.826,0.474,0.391,0.826,0.474,0.0,0.0,0.0,0.087,0.174,0.5,0.087,0.087,0.174,0.652,0.217,0.0,0.391,0.435,0.87,0.609,-0.435,0.482,0.474,0.0,0.105,4.4,1.891,2.991,35.036,3.573,0.0,23.245,17.536,78.636,105.0,-3.009
2001-02,2001-12-28,RAP,LAK,LAK,2.943,0.417,0.833,0.5,0.417,0.833,0.5,0.0,0.0,0.0,0.083,0.167,0.5,0.083,0.083,0.167,0.625,0.208,0.0,0.417,0.5,0.917,0.579,-0.458,0.506,0.5,0.0,0.1,4.033,1.733,2.742,32.117,3.275,0.0,25.475,18.008,78.333,106.583,-4.325
2001-02,2001-12-29,RAP,SUP,SUP,2.995,0.4,0.84,0.476,0.4,0.84,0.476,0.0,0.0,0.0,0.08,0.16,0.5,0.12,0.12,0.24,0.64,0.24,0.0,0.48,0.48,0.88,0.556,-0.64,0.483,0.476,0.0,0.095,5.608,3.485,4.415,32.623,4.062,0.0,28.646,19.315,74.615,103.846,-4.685
