SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-10,BOB,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-12,BOB,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-13,BOB,76E,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-15,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-17,BOB,NNE,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-19,BOB,HAW,HAW,1.713,0.333,0.5,0.667,0.333,0.5,0.667,0,0.0,0.0,0.5,1.0,0.5,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.833,1.167,0.367,1.0,0.621,0.667,0.0,1.0,9.9,0.0,5.0,0.0,0.0,0.0,15.1,29.7,109.0,112.0,-9.0
2006-07,2007-01-20,BOB,HAW,BOB,3.601,0.571,0.857,0.667,0.571,0.857,0.667,0,0.0,0.0,0.429,0.857,0.5,0.143,0.143,0.286,0.0,0.0,0.143,0.143,0.714,1.571,0.843,0.857,0.637,0.667,0.0,0.5,4.95,4.1,4.55,0.0,0.0,2.35,7.55,19.55,126.0,102.0,-2.95
2006-07,2007-01-22,BOB,RAP,RAP,4.011,0.5,0.75,0.667,0.5,0.75,0.667,0,0.0,0.0,0.375,0.75,0.5,0.125,0.25,0.375,0.0,0.0,0.25,0.25,0.875,1.375,0.638,-0.375,0.637,0.667,0.0,0.5,3.3,10.467,7.5,0.0,0.0,5.2,38.367,15.7,84.0,101.333,-5.4
2006-07,2007-01-24,BOB,PIS,BOB,4.899,0.667,1.222,0.545,0.667,1.222,0.545,0,0.0,0.0,0.556,1.111,0.5,0.333,0.222,0.556,0.0,0.0,0.333,0.222,1.0,1.889,0.989,-0.889,0.552,0.545,0.0,0.455,7.75,7.85,8.45,0.0,0.0,5.475,28.775,18.65,89.0,106.75,-5.375
2006-07,2007-01-26,BOB,LAK,LAK,4.709,0.6,1.2,0.5,0.6,1.2,0.5,0,0.0,0.0,0.5,1.0,0.5,0.3,0.2,0.5,0.0,0.0,0.3,0.2,1.0,1.7,0.78,-1.6,0.518,0.5,0.0,0.417,6.2,6.28,6.76,0.0,0.0,4.38,23.02,18.02,71.2,111.2,-9.76
2006-07,2007-01-27,BOB,WAR,WAR,4.281,0.545,1.091,0.5,0.545,1.091,0.5,0,0.0,0.0,0.455,0.909,0.5,0.273,0.182,0.455,0.0,0.0,0.273,0.182,0.909,1.545,0.709,-1.455,0.518,0.5,0.0,0.417,6.2,6.28,6.76,0.0,0.0,4.38,23.02,18.02,71.2,111.2,-9.76
2006-07,2007-01-29,BOB,NUG,NUG,4.903,0.667,1.333,0.5,0.667,1.333,0.5,0,0.0,0.0,0.583,1.083,0.538,0.417,0.333,0.75,0.0,0.083,0.333,0.25,1.083,1.917,1.075,-1.167,0.529,0.5,0.0,0.438,7.833,9.017,8.767,0.0,0.667,4.75,21.817,18.517,77.667,112.333,-8.383
2006-07,2007-01-31,BOB,KNI,BOB,4.603,0.615,1.231,0.5,0.615,1.231,0.5,0,0.0,0.0,0.538,1.0,0.538,0.385,0.308,0.692,0.0,0.077,0.308,0.231,1.0,1.769,0.992,-1.231,0.529,0.5,0.0,0.437,6.714,7.729,7.514,0.0,0.571,4.071,18.7,15.871,66.571,113.143,-7.971
2006-07,2007-02-02,BOB,CAV,CAV,4.274,0.571,1.143,0.5,0.571,1.143,0.5,0,0.0,0.0,0.5,0.929,0.538,0.357,0.286,0.643,0.0,0.071,0.286,0.214,0.929,1.643,0.921,-1.143,0.529,0.5,0.0,0.438,6.714,7.729,7.514,0.0,0.571,4.071,18.7,15.871,66.571,113.143,-7.971
2006-07,2007-02-03,BOB,WAR,BOB,4.638,0.6,1.2,0.5,0.6,1.2,0.5,0,0.0,0.0,0.467,0.867,0.538,0.333,0.333,0.667,0.0,0.133,0.267,0.333,0.933,1.667,0.853,-1.333,0.527,0.5,0.0,0.389,5.875,8.262,7.35,0.0,1.175,3.562,22.612,16.425,63.75,112.0,-8.137
2006-07,2007-02-05,BOB,HEA,HEA,4.348,0.562,1.125,0.5,0.562,1.125,0.5,0,0.0,0.0,0.438,0.812,0.538,0.312,0.312,0.625,0.0,0.125,0.25,0.312,0.875,1.562,0.8,-1.25,0.527,0.5,0.0,0.389,5.875,8.262,7.35,0.0,1.175,3.562,22.612,16.425,63.75,112.0,-8.137
