SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-27,NUG,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,NUG,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,NUG,JAZ,NUG,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0,0.0,0.333,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,32.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-7.6
2023-24,2023-11-01,NUG,TIM,TIM,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0,0.0,0.25,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,32.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-7.6
2023-24,2023-11-04,NUG,BUL,NUG,1.504,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0,0.0,0.6,0.4,0.08,-0.4,0.5,0.5,0.5,0.0,0.0,30.75,15.75,0.0,0.0,0.0,0.0,9.9,49.5,108.0,-9.0
2023-24,2023-11-06,NUG,PEL,NUG,1.645,0.167,0.5,0.333,0.167,0.167,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0.0,0.667,0.333,-0.067,-0.5,0.333,0.333,0.667,0.0,0.0,34.7,18.433,0.0,0.0,0.0,0.0,13.067,33.0,106.667,-17.233
2023-24,2023-11-08,NUG,WAR,NUG,1.549,0.143,0.429,0.333,0.143,0.143,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.0,0,0.0,0.571,0.286,-0.057,0.0,0.333,0.333,0.667,0.0,0.0,26.025,13.825,0.0,0.0,0.0,0.0,9.8,24.75,110.75,-15.025
2023-24,2023-11-19,NUG,CAV,CAV,1.355,0.125,0.375,0.333,0.125,0.125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0,0.0,0.5,0.25,-0.05,0.0,0.333,0.333,0.667,0.0,0.0,26.025,13.825,0.0,0.0,0.0,0.0,9.8,24.75,110.75,-15.025
2023-24,2023-11-20,NUG,PIS,PIS,1.519,0.111,0.444,0.25,0.111,0.111,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.0,0,0.0,0.444,0.222,-0.044,1.111,0.25,0.25,0.75,0.0,0.0,20.82,11.06,8.68,0.0,0.0,0.0,11.12,31.6,116.2,-13.84
2023-24,2023-11-22,NUG,MAG,MAG,1.367,0.1,0.4,0.25,0.1,0.1,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.0,0,0.0,0.4,0.2,-0.04,1.0,0.25,0.25,0.75,0.0,0.0,20.82,11.06,8.68,0.0,0.0,0.0,11.12,31.6,116.2,-13.84
