SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CEL,76E,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,CEL,PAC,CEL,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-18.2
2004-05,2004-11-06,CEL,KNI,KNI,4.797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.3,-2.333,1.0,1.0,0.0,0.0,0.0,15.95,7.9,0.0,0.0,10.9,0.0,6.55,100.0,104.5,-1.1
2004-05,2004-11-10,CEL,BLA,CEL,7.335,1.75,2.75,0.636,1.75,2.75,0.636,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.75,0.0,0.0,0.75,0.0,1.75,3.5,2.425,-1.5,0.589,0.636,0.0,0.0,0.0,20.333,10.867,0.0,0.0,7.267,0.0,14.167,97.333,97.667,-5.3
2004-05,2004-11-12,CEL,BOB,CEL,8.664,2.0,2.8,0.714,2.0,2.8,0.714,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.2,2.6,0.0,0.0,0.8,0.2,1.6,4.0,3.34,-0.8,0.672,0.714,0.0,0.0,4.175,24.275,14.65,0.0,0.0,6.9,6.25,14.2,108.25,97.5,-1.825
2004-05,2004-11-17,CEL,WIZ,WIZ,9.692,2.167,3.333,0.65,2.167,3.333,0.65,0.0,0.0,0.0,0.0,0.333,0.0,0.667,2.333,3.0,0.0,0.167,1.0,0.167,1.667,4.333,3.933,-0.167,0.623,0.65,0.0,0.0,6.54,24.0,15.62,0.0,0.68,7.66,5.0,14.86,109.6,92.0,-0.16
2004-05,2004-11-19,CEL,SPU,CEL,9.303,2.143,3.429,0.625,2.143,3.429,0.625,0.0,0.0,0.0,0.0,0.286,0.0,0.571,2.286,2.857,0.0,0.143,1.0,0.143,2.0,4.286,3.614,-0.286,0.603,0.625,0.0,0.0,5.45,25.883,16.183,0.0,0.567,8.4,4.167,17.417,108.667,92.667,-1.167
2004-05,2004-11-21,CEL,SUP,CEL,11.055,2.625,4.5,0.583,2.625,4.5,0.583,0.0,0.0,0.0,0.125,0.625,0.2,1.0,2.25,3.25,0.0,0.25,0.875,0.125,2.25,5.375,4.288,0.0,0.563,0.583,0.0,0.028,7.9,23.843,16.329,0.0,0.829,7.2,3.571,18.9,109.286,94.143,-0.757
2004-05,2004-11-23,CEL,PAC,PAC,11.499,2.444,4.333,0.564,2.444,4.333,0.564,0.0,0.0,0.0,0.667,1.222,0.545,1.111,2.111,3.222,0.0,0.222,0.889,0.333,2.333,5.556,4.267,1.222,0.57,0.564,0.0,0.154,9.775,21.775,15.95,0.0,0.725,7.025,6.4,19.575,109.375,94.75,-1.575
2004-05,2004-11-24,CEL,76E,76E,11.091,2.3,4.1,0.561,2.3,4.1,0.561,0.0,0.0,0.0,0.6,1.1,0.545,1.1,2.0,3.1,0.0,0.2,0.8,0.4,2.2,5.2,3.9,0.7,0.567,0.561,0.0,0.146,10.544,21.411,16.133,0.0,0.644,6.244,9.389,19.656,106.0,97.889,-2.867
