SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-17,ROC,SUN,ROC,11.05,2.273,5.0,0.455,2.091,4.273,0.489,0.182,0.727,0.25,0.545,0.727,0.75,0.455,1.818,2.273,0.182,0.182,0.182,0.636,2.0,5.273,2.473,-0.273,0.496,0.473,0.145,0.109,2.71,19.39,10.72,2.17,0.8,1.03,9.94,20.67,68.9,105.4,-9.75
2009-10,2009-11-18,ROC,TIM,TIM,11.298,2.25,5.167,0.435,2.083,4.417,0.472,0.167,0.75,0.222,0.583,0.833,0.7,0.417,1.833,2.25,0.25,0.167,0.25,0.583,2.0,5.25,2.408,-0.333,0.474,0.452,0.145,0.113,2.464,19.355,10.482,2.836,0.727,1.473,9.036,21.027,69.636,106.0,-9.545
2009-10,2009-11-20,ROC,HAW,HAW,11.382,2.308,5.077,0.455,2.0,4.231,0.473,0.308,0.846,0.364,0.538,0.769,0.7,0.462,2.0,2.462,0.308,0.154,0.231,0.538,1.846,5.462,2.915,-0.385,0.504,0.485,0.167,0.106,3.025,20.975,11.575,3.783,0.667,1.35,8.283,20.392,81.417,104.75,-7.033
2009-10,2009-11-21,ROC,KIN,ROC,11.515,2.286,5.143,0.444,2.0,4.214,0.475,0.286,0.929,0.308,0.643,0.857,0.75,0.5,2.0,2.5,0.429,0.143,0.214,0.5,2.071,5.5,2.943,0.286,0.498,0.472,0.181,0.125,3.423,20.869,11.715,5.246,0.615,1.246,7.646,20.515,85.077,105.923,-6.746
2009-10,2009-11-25,ROC,MAV,ROC,11.561,2.2,4.933,0.446,1.933,4.067,0.475,0.267,0.867,0.308,0.6,0.8,0.75,0.533,1.933,2.467,0.533,0.133,0.2,0.467,2.133,5.267,2.893,0.8,0.498,0.473,0.176,0.122,3.864,20.1,11.579,6.307,0.571,1.157,7.1,19.564,89.286,106.786,-6.4
2009-10,2009-11-27,ROC,SPU,ROC,11.859,2.312,5.0,0.462,2.062,4.188,0.493,0.25,0.812,0.308,0.688,0.875,0.786,0.625,1.875,2.5,0.5,0.125,0.188,0.438,2.0,5.562,3.281,-0.125,0.516,0.488,0.162,0.138,4.54,19.487,11.66,5.887,0.533,1.08,6.627,19.453,93.867,109.067,-5.66
2009-10,2009-11-29,ROC,THU,THU,12.357,2.294,4.941,0.464,2.0,4.059,0.493,0.294,0.882,0.333,0.647,0.824,0.786,0.647,2.0,2.647,0.588,0.118,0.176,0.412,2.118,5.529,3.365,-0.118,0.521,0.494,0.179,0.131,4.525,19.862,11.731,6.562,0.5,1.012,6.212,18.775,97.25,108.75,-5.162
2009-10,2009-12-02,ROC,CLI,CLI,13.287,2.444,5.333,0.458,2.111,4.389,0.481,0.333,0.944,0.353,0.667,0.833,0.8,0.833,2.111,2.944,0.667,0.111,0.167,0.444,2.111,5.889,3.689,0.111,0.517,0.49,0.177,0.125,5.035,19.947,12.0,6.829,0.471,0.953,6.282,18.788,98.706,108.647,-4.865
2009-10,2009-12-03,ROC,WAR,WAR,13.654,2.421,5.316,0.455,2.053,4.316,0.476,0.368,1.0,0.368,0.684,0.947,0.722,0.947,2.105,3.053,0.684,0.105,0.158,0.474,2.0,5.895,3.753,0.895,0.514,0.49,0.188,0.129,5.822,19.55,12.222,6.844,0.444,0.9,6.694,18.706,99.278,108.222,-4.611
2009-10,2009-12-05,ROC,BLA,BLA,13.273,2.3,5.2,0.442,1.95,4.25,0.459,0.35,0.95,0.368,0.65,0.9,0.722,0.9,2.05,2.95,0.65,0.1,0.15,0.45,1.9,5.6,3.475,0.95,0.5,0.476,0.183,0.125,5.516,19.426,12.063,6.484,0.421,0.853,6.342,18.784,94.053,108.474,-5.789
2009-10,2009-12-09,ROC,CAV,ROC,12.962,2.238,5.048,0.443,1.905,4.095,0.465,0.333,0.952,0.35,0.619,0.857,0.722,0.857,2.048,2.905,0.667,0.095,0.143,0.429,1.952,5.429,3.362,0.905,0.5,0.476,0.189,0.123,5.24,20.83,12.45,7.485,0.4,0.81,6.025,18.595,95.35,108.4,-5.565
2009-10,2009-12-11,ROC,76E,76E,13.034,2.182,4.955,0.44,1.864,4.0,0.466,0.318,0.955,0.333,0.591,0.818,0.722,0.818,2.045,2.864,0.636,0.091,0.136,0.409,1.909,5.273,3.232,0.455,0.496,0.472,0.193,0.119,4.99,20.605,12.233,7.129,0.381,0.771,5.738,18.157,94.048,107.762,-5.571
2009-10,2009-12-13,ROC,RAP,RAP,12.976,2.087,4.957,0.421,1.783,3.957,0.451,0.304,1.0,0.304,0.565,0.783,0.722,0.783,2.0,2.783,0.652,0.087,0.13,0.391,1.957,5.043,2.93,0.609,0.476,0.452,0.202,0.114,4.764,20.055,11.882,7.368,0.364,0.736,5.477,18.259,90.364,107.636,-6.373
2009-10,2009-12-15,ROC,PIS,ROC,12.842,2.042,4.917,0.415,1.75,3.875,0.452,0.292,1.042,0.28,0.542,0.75,0.722,0.75,2.042,2.792,0.625,0.083,0.125,0.375,1.958,4.917,2.796,0.542,0.469,0.445,0.212,0.11,4.557,21.017,12.157,7.048,0.348,0.704,5.239,18.257,89.087,107.739,-6.661
2009-10,2009-12-16,ROC,NUG,NUG,12.633,2.04,4.8,0.425,1.76,3.8,0.463,0.28,1.0,0.28,0.6,0.84,0.714,0.76,2.0,2.76,0.68,0.08,0.12,0.36,1.96,4.96,2.948,0.72,0.48,0.454,0.208,0.125,5.117,20.638,12.246,8.604,0.333,0.675,5.021,18.367,93.292,107.75,-5.558
2009-10,2009-12-18,ROC,MAV,MAV,12.953,2.192,4.923,0.445,1.808,3.808,0.475,0.385,1.115,0.345,0.654,0.885,0.739,0.731,2.269,3.0,0.654,0.077,0.115,0.423,1.962,5.423,3.362,0.538,0.51,0.484,0.227,0.133,4.912,21.564,12.736,8.26,0.32,0.648,5.556,18.54,94.96,107.88,-4.872
2009-10,2009-12-19,ROC,THU,ROC,13.388,2.37,5.333,0.444,1.963,4.148,0.473,0.407,1.185,0.344,0.667,0.926,0.72,0.741,2.259,3.0,0.667,0.074,0.111,0.444,1.926,5.815,3.526,1.296,0.506,0.483,0.222,0.125,4.9,21.077,12.508,8.227,0.308,0.623,5.558,19.062,95.038,108.077,-4.908
2009-10,2009-12-22,ROC,CLI,ROC,13.55,2.429,5.536,0.439,2.036,4.286,0.475,0.393,1.25,0.314,0.714,0.964,0.741,0.857,2.179,3.036,0.679,0.071,0.143,0.429,1.964,5.964,3.646,0.964,0.5,0.474,0.226,0.129,5.481,20.296,12.474,8.285,0.296,0.752,5.352,19.456,95.63,108.185,-4.77
2009-10,2009-12-23,ROC,MAG,MAG,13.739,2.448,5.483,0.447,2.069,4.276,0.484,0.379,1.207,0.314,0.724,1.0,0.724,0.828,2.138,2.966,0.69,0.103,0.138,0.414,2.0,6.0,3.721,1.276,0.507,0.481,0.22,0.132,5.286,19.843,12.154,8.286,0.386,0.725,5.161,19.179,97.429,108.214,-4.575
2009-10,2009-12-26,ROC,NNE,NNE,13.959,2.367,5.4,0.438,2.0,4.167,0.48,0.367,1.233,0.297,0.7,0.967,0.724,0.833,2.167,3.0,0.667,0.133,0.133,0.4,2.1,5.8,3.547,1.1,0.498,0.472,0.228,0.13,5.286,19.755,12.114,8.0,0.459,0.7,4.983,18.762,94.897,108.103,-4.81
2009-10,2009-12-27,ROC,CAV,CAV,14.008,2.387,5.419,0.44,1.968,4.129,0.477,0.419,1.29,0.325,0.677,0.935,0.724,0.871,2.194,3.065,0.742,0.129,0.129,0.419,2.097,5.871,3.677,1.097,0.503,0.479,0.238,0.125,5.53,19.853,12.283,8.987,0.443,0.677,5.293,18.817,96.1,108.067,-4.307
2009-10,2009-12-29,ROC,NHO,ROC,14.439,2.375,5.562,0.427,1.938,4.188,0.463,0.438,1.375,0.318,0.719,1.031,0.697,0.844,2.219,3.062,0.781,0.219,0.125,0.438,2.125,5.906,3.659,0.688,0.491,0.466,0.247,0.129,5.352,19.568,12.074,9.213,0.603,0.655,5.374,18.874,95.0,107.968,-4.271
2009-10,2009-12-31,ROC,MAV,ROC,14.373,2.394,5.545,0.432,1.97,4.212,0.468,0.424,1.333,0.318,0.697,1.0,0.697,0.818,2.273,3.091,0.788,0.212,0.121,0.424,2.091,5.909,3.706,1.212,0.494,0.47,0.24,0.126,5.184,20.244,12.309,9.409,0.584,0.634,5.206,18.894,95.844,108.0,-4.062
2009-10,2010-01-02,ROC,NHO,NHO,14.302,2.382,5.618,0.424,1.971,4.265,0.462,0.412,1.353,0.304,0.676,0.971,0.697,0.794,2.235,3.029,0.765,0.206,0.118,0.412,2.029,5.853,3.582,1.029,0.484,0.461,0.241,0.12,5.027,19.9,12.073,9.124,0.567,0.615,5.048,19.215,94.606,107.909,-4.43
2009-10,2010-01-05,ROC,LAK,LAK,14.363,2.4,5.686,0.422,2.0,4.314,0.464,0.4,1.371,0.292,0.657,0.943,0.697,0.771,2.257,3.029,0.743,0.2,0.114,0.4,2.029,5.857,3.529,1.086,0.48,0.457,0.241,0.116,4.879,19.944,12.056,8.856,0.55,0.597,4.9,19.356,94.118,108.029,-4.624
2009-10,2010-01-06,ROC,SUN,SUN,14.376,2.361,5.694,0.415,1.972,4.278,0.461,0.389,1.417,0.275,0.639,0.917,0.697,0.75,2.25,3.0,0.722,0.194,0.139,0.389,2.0,5.75,3.406,0.944,0.471,0.449,0.249,0.112,4.74,19.826,11.926,8.603,0.534,0.714,4.76,19.354,92.457,107.714,-4.817
2009-10,2010-01-09,ROC,KNI,ROC,14.41,2.351,5.676,0.414,1.973,4.27,0.462,0.378,1.405,0.269,0.649,0.946,0.686,0.784,2.243,3.027,0.784,0.216,0.135,0.405,2.081,5.73,3.422,1.459,0.47,0.448,0.248,0.114,4.95,19.747,11.992,9.058,0.606,0.694,5.031,19.303,92.861,107.944,-4.697
2009-10,2010-01-12,ROC,BOB,BOB,14.567,2.395,5.737,0.417,2.026,4.316,0.47,0.368,1.421,0.259,0.684,0.974,0.703,0.763,2.289,3.053,0.763,0.237,0.132,0.395,2.079,5.842,3.526,1.579,0.474,0.45,0.248,0.119,4.816,20.011,12.022,8.814,0.662,0.676,4.895,19.33,93.73,107.919,-4.622
2009-10,2010-01-13,ROC,TIM,ROC,14.49,2.41,5.744,0.42,2.051,4.359,0.471,0.359,1.385,0.259,0.667,0.949,0.703,0.769,2.308,3.077,0.744,0.231,0.154,0.385,2.051,5.846,3.562,1.615,0.474,0.451,0.241,0.116,4.955,20.368,12.266,8.582,0.645,0.834,4.766,19.439,94.263,108.0,-4.45
2009-10,2010-01-15,ROC,HEA,ROC,14.276,2.375,5.675,0.419,2.025,4.325,0.468,0.35,1.35,0.259,0.65,0.925,0.703,0.75,2.275,3.025,0.725,0.225,0.15,0.4,2.075,5.75,3.432,1.25,0.473,0.449,0.238,0.115,4.828,20.3,12.172,8.362,0.628,0.813,5.285,19.736,93.128,107.769,-5.082
2009-10,2010-01-18,ROC,BUC,ROC,14.361,2.415,5.683,0.425,2.024,4.317,0.469,0.39,1.366,0.286,0.683,0.951,0.718,0.78,2.293,3.073,0.78,0.22,0.146,0.439,2.049,5.902,3.627,1.195,0.484,0.459,0.24,0.12,5.083,20.34,12.33,8.925,0.612,0.793,5.715,19.83,94.425,108.3,-4.63
2009-10,2010-01-22,ROC,SPU,SPU,14.222,2.405,5.619,0.428,2.0,4.238,0.472,0.405,1.381,0.293,0.69,0.976,0.707,0.786,2.333,3.119,0.81,0.214,0.143,0.429,2.024,5.905,3.712,1.405,0.488,0.464,0.246,0.123,5.268,21.056,12.795,9.993,0.598,0.773,5.576,19.883,96.171,107.927,-3.868
2009-10,2010-01-23,ROC,BUL,ROC,14.245,2.395,5.628,0.426,2.0,4.256,0.47,0.395,1.372,0.288,0.721,1.0,0.721,0.767,2.349,3.116,0.791,0.209,0.163,0.442,2.023,5.907,3.681,1.395,0.487,0.461,0.244,0.128,5.143,21.005,12.76,9.755,0.583,0.864,5.745,19.974,95.786,108.0,-4.038
2009-10,2010-01-25,ROC,HAW,ROC,14.048,2.364,5.545,0.426,1.977,4.205,0.47,0.386,1.341,0.288,0.727,1.0,0.727,0.75,2.295,3.045,0.773,0.205,0.159,0.455,2.0,5.841,3.611,1.386,0.488,0.461,0.242,0.131,5.023,20.516,12.463,9.528,0.57,0.844,6.288,20.167,95.535,108.302,-4.214
2009-10,2010-01-27,ROC,NUG,ROC,14.081,2.333,5.489,0.425,1.956,4.178,0.468,0.378,1.311,0.288,0.711,0.978,0.727,0.756,2.333,3.089,0.778,0.2,0.156,0.444,1.978,5.756,3.587,1.311,0.486,0.46,0.239,0.13,5.061,20.752,12.589,9.545,0.557,0.825,6.145,19.909,95.614,108.386,-4.18
2009-10,2010-01-29,ROC,BLA,ROC,13.954,2.304,5.391,0.427,1.935,4.109,0.471,0.37,1.283,0.288,0.696,0.957,0.727,0.739,2.304,3.043,0.761,0.196,0.174,0.435,1.978,5.674,3.55,1.217,0.488,0.462,0.238,0.129,4.949,20.631,12.462,9.333,0.544,1.042,6.009,19.587,97.933,108.133,-3.987
2009-10,2010-01-31,ROC,SUN,ROC,13.853,2.255,5.277,0.427,1.894,4.021,0.471,0.362,1.255,0.288,0.702,0.979,0.717,0.723,2.298,3.021,0.745,0.191,0.17,0.426,2.0,5.574,3.474,1.213,0.488,0.462,0.238,0.133,4.841,20.75,12.474,9.13,0.533,1.02,5.878,19.257,98.457,108.196,-4.076
2009-10,2010-02-02,ROC,WAR,ROC,13.787,2.25,5.292,0.425,1.896,4.042,0.469,0.354,1.25,0.283,0.729,1.0,0.729,0.75,2.312,3.062,0.729,0.188,0.167,0.417,2.0,5.583,3.488,1.146,0.487,0.459,0.236,0.138,5.068,21.164,12.73,8.936,0.521,0.998,5.753,19.419,98.702,108.277,-4.07
2009-10,2010-02-05,ROC,GRI,GRI,13.88,2.286,5.306,0.431,1.939,4.061,0.477,0.347,1.245,0.279,0.714,0.98,0.729,0.755,2.388,3.143,0.735,0.184,0.163,0.429,1.98,5.633,3.563,0.959,0.491,0.463,0.235,0.135,5.11,21.319,12.879,8.919,0.51,0.977,5.931,19.346,99.208,108.042,-3.944
2009-10,2010-02-06,ROC,76E,ROC,13.779,2.24,5.26,0.426,1.9,4.04,0.47,0.34,1.22,0.279,0.7,0.96,0.729,0.76,2.36,3.12,0.72,0.18,0.16,0.42,1.94,5.52,3.47,0.92,0.486,0.458,0.232,0.133,5.263,21.147,12.878,8.737,0.5,0.957,5.81,19.247,97.673,107.816,-4.224
2009-10,2010-02-09,ROC,HEA,HEA,13.508,2.196,5.157,0.426,1.863,3.961,0.47,0.333,1.196,0.279,0.686,0.941,0.729,0.745,2.314,3.059,0.706,0.176,0.157,0.412,1.902,5.412,3.402,0.902,0.486,0.458,0.232,0.133,5.263,21.147,12.878,8.737,0.5,0.957,5.81,19.247,97.673,107.816,-4.224
2009-10,2010-02-16,ROC,JAZ,ROC,13.638,2.212,5.231,0.423,1.885,4.038,0.467,0.327,1.192,0.274,0.673,0.923,0.729,0.75,2.288,3.038,0.692,0.173,0.154,0.442,1.865,5.423,3.335,0.462,0.481,0.454,0.228,0.129,5.242,20.852,12.722,8.562,0.49,0.938,6.058,19.342,96.94,107.9,-4.316
2009-10,2010-02-17,ROC,BUC,BUC,13.833,2.302,5.34,0.431,1.925,4.113,0.468,0.377,1.226,0.308,0.679,0.943,0.72,0.792,2.321,3.113,0.736,0.208,0.151,0.491,1.868,5.66,3.579,0.528,0.492,0.466,0.23,0.127,5.406,20.867,12.812,9.047,0.561,0.92,6.335,19.484,97.333,107.804,-3.949
2009-10,2010-02-20,ROC,PAC,ROC,13.936,2.296,5.315,0.432,1.926,4.111,0.468,0.37,1.204,0.308,0.722,1.019,0.709,0.778,2.333,3.111,0.722,0.222,0.167,0.5,1.907,5.685,3.591,0.481,0.493,0.467,0.226,0.136,5.302,20.735,12.733,8.873,0.598,0.965,6.481,19.435,97.346,107.577,-3.979
2009-10,2010-02-21,ROC,NHO,NHO,14.078,2.291,5.382,0.426,1.927,4.182,0.461,0.364,1.2,0.303,0.745,1.073,0.695,0.855,2.4,3.255,0.727,0.218,0.182,0.491,1.891,5.691,3.635,0.436,0.486,0.459,0.223,0.139,5.628,20.887,12.975,8.817,0.587,1.004,6.358,19.445,97.264,107.792,-4.079
2009-10,2010-02-24,ROC,MAG,ROC,14.063,2.304,5.375,0.429,1.946,4.179,0.466,0.357,1.196,0.299,0.732,1.054,0.695,0.857,2.411,3.268,0.714,0.232,0.179,0.5,1.893,5.696,3.65,0.411,0.488,0.462,0.223,0.136,5.656,20.948,13.015,8.654,0.643,0.985,6.55,19.435,97.296,107.611,-4.024
2009-10,2010-02-26,ROC,SPU,ROC,14.233,2.316,5.404,0.429,1.93,4.175,0.462,0.386,1.228,0.314,0.719,1.035,0.695,0.842,2.456,3.298,0.702,0.228,0.193,0.491,1.912,5.737,3.679,0.439,0.49,0.464,0.227,0.133,5.553,21.027,13.0,8.496,0.631,1.033,6.431,19.338,97.527,107.818,-3.987
2009-10,2010-02-27,ROC,JAZ,JAZ,14.045,2.276,5.328,0.427,1.897,4.121,0.46,0.379,1.207,0.314,0.707,1.017,0.695,0.828,2.414,3.241,0.69,0.224,0.19,0.5,1.897,5.638,3.579,0.379,0.488,0.463,0.227,0.133,5.454,20.652,12.768,8.345,0.62,1.014,7.209,19.461,95.786,108.0,-4.584
2009-10,2010-03-01,ROC,RAP,ROC,13.993,2.254,5.322,0.424,1.881,4.136,0.455,0.373,1.186,0.314,0.695,1.0,0.695,0.847,2.407,3.254,0.695,0.22,0.186,0.542,1.898,5.576,3.481,0.153,0.484,0.459,0.223,0.131,5.7,20.84,12.967,8.449,0.609,0.996,7.74,19.677,94.947,108.526,-4.989
2009-10,2010-03-03,ROC,KIN,ROC,14.138,2.317,5.383,0.43,1.917,4.167,0.46,0.4,1.217,0.329,0.717,1.017,0.705,0.85,2.433,3.283,0.717,0.233,0.2,0.55,1.9,5.75,3.678,0.467,0.493,0.467,0.226,0.133,5.7,20.828,12.974,8.56,0.634,1.038,7.766,19.709,95.759,108.224,-4.731
2009-10,2010-03-13,ROC,NNE,ROC,14.084,2.311,5.377,0.43,1.902,4.164,0.457,0.41,1.213,0.338,0.754,1.066,0.708,0.852,2.426,3.279,0.705,0.23,0.197,0.557,1.885,5.787,3.697,0.541,0.495,0.468,0.226,0.14,5.766,20.72,12.964,8.415,0.624,1.02,7.853,19.947,96.051,108.034,-4.585
2009-10,2010-03-15,ROC,NUG,ROC,14.021,2.306,5.355,0.431,1.903,4.145,0.459,0.403,1.21,0.333,0.742,1.048,0.708,0.855,2.452,3.306,0.694,0.226,0.194,0.565,1.887,5.758,3.671,0.516,0.495,0.468,0.226,0.139,5.877,21.25,13.28,8.275,0.613,1.003,8.055,19.963,95.983,108.1,-4.66
2009-10,2010-03-17,ROC,GRI,ROC,13.951,2.302,5.317,0.433,1.889,4.111,0.459,0.413,1.206,0.342,0.73,1.032,0.708,0.857,2.444,3.302,0.698,0.238,0.19,0.556,1.873,5.746,3.713,0.587,0.498,0.472,0.227,0.137,6.008,21.257,13.362,8.374,0.689,0.987,7.923,19.87,97.311,108.23,-4.325
2009-10,2010-03-19,ROC,CEL,ROC,13.833,2.297,5.281,0.435,1.875,4.062,0.462,0.422,1.219,0.346,0.719,1.016,0.708,0.844,2.406,3.25,0.688,0.234,0.188,0.578,1.844,5.734,3.681,0.562,0.501,0.475,0.231,0.136,5.911,20.915,13.147,8.239,0.677,0.971,8.44,20.139,96.968,108.226,-4.339
2009-10,2010-03-21,ROC,KNI,KNI,13.705,2.262,5.231,0.432,1.846,4.031,0.458,0.415,1.2,0.346,0.708,1.031,0.687,0.831,2.369,3.2,0.677,0.231,0.185,0.569,1.831,5.646,3.585,0.477,0.497,0.472,0.229,0.135,5.817,20.583,12.938,8.108,0.667,0.956,8.306,20.211,95.429,108.365,-4.762
2010-11,2010-10-27,RAP,KNI,RAP,13.154,2.192,5.05,0.435,1.779,3.9,0.455,0.413,1.15,0.377,0.688,0.99,0.702,0.827,2.293,3.121,0.635,0.216,0.173,0.534,1.741,5.487,3.526,0.352,0.503,0.477,0.226,0.137,6.297,20.784,13.289,7.722,0.635,0.91,7.91,20.258,97.266,108.062,-4.188
2010-11,2010-10-29,RAP,CAV,RAP,13.085,2.206,4.987,0.447,1.804,3.852,0.473,0.402,1.135,0.36,0.664,0.953,0.715,0.835,2.333,3.168,0.606,0.237,0.165,0.571,1.669,5.48,3.579,0.488,0.513,0.488,0.226,0.132,6.447,21.23,13.653,7.371,0.765,0.869,9.065,20.178,97.026,106.786,-3.97
2010-11,2010-11-01,RAP,KIN,KIN,13.091,2.197,4.871,0.463,1.777,3.746,0.485,0.421,1.126,0.388,0.639,0.915,0.728,0.809,2.322,3.132,0.613,0.23,0.158,0.586,1.698,5.455,3.582,0.343,0.532,0.508,0.232,0.128,6.167,21.003,13.407,7.49,0.732,0.831,10.118,19.684,99.199,107.491,-3.745
2010-11,2010-11-03,RAP,JAZ,JAZ,13.028,2.122,4.727,0.463,1.715,3.642,0.482,0.408,1.085,0.4,0.681,0.946,0.739,0.782,2.344,3.127,0.589,0.222,0.185,0.601,1.669,5.334,3.515,0.392,0.536,0.509,0.229,0.151,5.91,21.657,13.557,7.178,0.702,1.038,11.142,19.288,98.232,108.096,-3.877
2010-11,2010-11-05,RAP,LAK,LAK,12.92,2.082,4.622,0.466,1.688,3.576,0.483,0.394,1.046,0.41,0.724,0.979,0.75,0.788,2.3,3.088,0.6,0.215,0.179,0.582,1.676,5.282,3.527,0.376,0.543,0.511,0.223,0.175,6.11,21.298,13.482,7.406,0.674,0.997,10.697,18.981,101.303,108.612,-3.582
2010-11,2010-11-06,RAP,BLA,BLA,13.017,2.01,4.556,0.448,1.629,3.482,0.476,0.381,1.074,0.358,0.701,0.946,0.759,0.794,2.289,3.084,0.678,0.241,0.173,0.563,1.618,5.102,3.487,0.889,0.525,0.491,0.24,0.168,6.121,21.033,13.356,8.337,0.775,0.959,10.285,18.566,99.676,108.55,-3.371
2010-11,2010-11-08,RAP,WAR,RAP,13.078,2.039,4.594,0.45,1.671,3.524,0.483,0.368,1.07,0.343,0.743,0.979,0.768,0.768,2.247,3.015,0.656,0.233,0.167,0.545,1.562,5.189,3.545,1.061,0.526,0.49,0.234,0.176,5.894,20.621,13.021,8.028,0.746,0.923,9.904,18.608,100.614,109.048,-3.328
2010-11,2010-11-13,RAP,HEA,HEA,13.096,2.035,4.632,0.442,1.679,3.566,0.476,0.356,1.067,0.329,0.72,0.947,0.776,0.807,2.27,3.077,0.635,0.226,0.162,0.528,1.542,5.147,3.512,0.875,0.515,0.48,0.23,0.163,6.305,20.774,13.313,7.741,0.719,0.89,9.551,18.651,100.378,109.475,-3.494
2010-11,2010-11-16,RAP,WIZ,WIZ,13.167,2.032,4.639,0.44,1.688,3.576,0.477,0.344,1.063,0.316,0.698,0.917,0.784,0.781,2.199,2.981,0.677,0.25,0.157,0.604,1.523,5.108,3.412,0.945,0.51,0.476,0.229,0.155,6.088,20.057,12.854,8.216,0.812,0.859,10.514,18.78,98.917,109.769,-3.736
