SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,ROC,LAK,LAK,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,ROC,MAV,MAV,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,ROC,MAV,ROC,0.333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.133,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-22.0
2016-17,2016-11-01,ROC,CAV,CAV,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-22.0
2016-17,2016-11-02,ROC,KNI,KNI,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.08,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-22.0
2016-17,2016-11-05,ROC,HAW,HAW,0.792,0.0,0.5,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.333,0.0,-0.55,-1.333,0.0,0.0,1.0,0.0,0.0,30.5,14.55,0.0,0.0,0.0,12.5,21.35,0.0,104.0,-37.5
2016-17,2016-11-07,ROC,WIZ,WIZ,0.907,0.0,0.429,0.0,0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.0,0.0,0.286,0.286,0.0,-0.614,-0.857,0.0,0.0,1.0,0.0,0.0,20.333,9.7,0.0,0.0,0.0,41.667,22.8,0.0,109.333,-36.4
2016-17,2016-11-09,ROC,SPU,SPU,0.794,0.0,0.375,0.0,0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.538,-0.75,0.0,0.0,1.0,0.0,0.0,20.333,9.7,0.0,0.0,0.0,41.667,22.8,0.0,109.333,-36.4
2016-17,2016-11-12,ROC,SPU,ROC,0.706,0.0,0.333,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.222,0.222,0.0,-0.478,-0.667,0.0,0.0,1.0,0.0,0.0,20.333,9.7,0.0,0.0,0.0,41.667,22.8,0.0,109.333,-36.4
2016-17,2016-11-27,ROC,BLA,BLA,0.635,0.0,0.3,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,-0.43,-0.6,0.0,0.0,1.0,0.0,0.0,20.333,9.7,0.0,0.0,0.0,41.667,22.8,0.0,109.333,-36.4
