SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,CEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-01,CEL,BUC,CEL,1.835,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.95,-2.0,0.0,0.0,0.5,0.0,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0.0,95.0,-37.0
2013-14,2013-11-03,CEL,PIS,PIS,1.223,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,-0.633,-1.333,0.0,0.0,0.5,0.0,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0.0,95.0,-37.0
2013-14,2013-11-04,CEL,GRI,GRI,0.918,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.475,-1.0,0.0,0.0,0.5,0.0,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0.0,95.0,-37.0
2013-14,2013-11-06,CEL,JAZ,CEL,0.734,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-0.38,-0.8,0.0,0.0,0.5,0.0,0.0,29.1,16.2,0.0,0.0,0.0,0.0,26.0,0.0,95.0,-37.0
2013-14,2013-11-08,CEL,MAG,MAG,3.428,0.167,1.0,0.167,0.167,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.5,0.167,0.0,0.0,0.333,0.333,0.133,0.667,0.167,0.167,0.5,0.0,0.0,14.55,8.1,11.45,1.5,0.0,0.0,18.2,43.5,93.5,-19.65
2013-14,2013-11-09,CEL,HEA,HEA,5.164,0.143,1.429,0.1,0.143,0.857,0.167,0.0,0.571,0.0,0.143,0.286,0.5,0.0,0.429,0.429,0.571,0.429,0.0,0.0,0.571,0.429,0.157,0.286,0.138,0.1,0.4,0.1,0.0,14.067,7.333,10.667,3.133,0.0,0.0,16.4,41.0,90.667,-15.867
2013-14,2013-11-11,CEL,MAG,CEL,7.096,0.5,2.375,0.211,0.5,1.5,0.333,0.0,0.875,0.0,0.25,0.5,0.5,0.125,0.625,0.75,1.125,0.5,0.125,0.25,0.625,1.25,0.837,0.75,0.241,0.211,0.368,0.105,1.525,14.2,8.0,15.45,2.975,0.95,4.2,18.8,53.0,96.75,-12.625
2013-14,2013-11-13,CEL,BOB,CEL,7.988,0.778,2.778,0.28,0.667,1.889,0.353,0.111,0.889,0.125,0.222,0.444,0.5,0.111,0.778,0.889,1.222,0.444,0.111,0.444,0.667,1.889,1.144,0.889,0.318,0.3,0.32,0.08,1.22,14.38,8.14,15.42,2.38,0.76,8.36,19.9,61.4,100.6,-12.18
2013-14,2013-11-15,CEL,BLA,CEL,8.296,0.7,2.9,0.241,0.6,2.0,0.3,0.1,0.9,0.111,0.2,0.4,0.5,0.1,0.7,0.8,1.1,0.4,0.1,0.5,0.7,1.7,0.61,0.4,0.276,0.259,0.31,0.069,1.017,11.983,6.783,12.85,1.983,0.633,10.3,20.1,51.167,101.667,-14.483
