SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2009-04-05,THU,PAC,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2009-04-07,THU,SPU,THU,9.165,3.5,4.0,0.875,3.5,4.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,1.0,7.0,5.2,0.5,0.875,0.875,0.0,0.0,5.1,6.7,5.8,0.0,0.0,0.0,11.1,20.2,143.0,120.0,3.5
2008-09,2009-04-08,THU,NUG,NUG,11.267,3.333,4.333,0.769,3.333,4.333,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.333,0.0,0.0,0.0,0.333,1.333,6.667,4.633,-3.0,0.769,0.769,0.0,0.0,2.55,10.4,6.55,0.0,0.0,0.0,5.55,18.25,130.5,119.0,-0.75
2008-09,2009-04-10,THU,BOB,THU,11.558,3.0,4.75,0.632,3.0,4.75,0.632,0.0,0.0,0.0,0.75,0.75,1.0,0.75,1.25,2.0,0.25,0.0,0.25,0.25,1.0,6.75,5.225,-1.5,0.664,0.632,0.0,0.158,7.7,13.9,10.8,3.867,0.0,2.033,3.7,20.367,128.667,121.333,0.4
2008-09,2009-04-11,THU,BUC,BUC,12.24,2.8,4.6,0.609,2.8,4.6,0.609,0.0,0.0,0.0,0.6,0.6,1.0,0.6,1.4,2.0,0.2,0.2,0.4,0.4,1.2,6.2,4.68,-2.0,0.637,0.609,0.0,0.13,5.775,13.7,9.9,2.9,0.85,2.85,7.775,18.95,117.0,112.0,-0.1
2008-09,2009-04-13,THU,BLA,BLA,14.597,3.0,5.333,0.562,3.0,5.333,0.562,0.0,0.0,0.0,1.0,1.167,0.857,0.833,2.167,3.0,0.5,0.167,0.333,0.333,1.167,7.0,5.583,-2.167,0.599,0.562,0.0,0.188,6.24,16.42,11.34,4.86,0.68,2.28,6.22,18.68,118.4,113.8,0.14
2008-09,2009-04-15,THU,CLI,CLI,15.026,2.857,5.429,0.526,2.857,5.429,0.526,0.0,0.0,0.0,1.0,1.286,0.778,0.857,2.143,3.0,0.571,0.143,0.286,0.286,1.429,6.714,5.071,-3.143,0.56,0.526,0.0,0.184,6.117,15.95,10.967,5.7,0.567,1.9,5.183,18.65,112.833,116.0,-1.583
2009-10,2009-10-28,THU,KIN,THU,15.417,3.095,5.952,0.495,3.095,5.952,0.495,0.0,0.0,0.0,1.19,1.548,0.732,1.19,2.619,3.81,0.714,0.357,0.595,0.357,1.19,7.381,6.37,0.0,0.53,0.495,0.0,0.19,7.742,17.496,12.599,6.136,0.993,2.87,5.156,18.639,108.708,104.626,-0.136
2009-10,2009-10-30,THU,PIS,PIS,14.716,2.955,5.682,0.473,2.955,5.682,0.473,0.0,0.0,0.0,1.136,1.477,0.699,1.136,2.5,3.636,0.682,0.341,0.568,0.341,1.136,7.045,6.08,0.0,0.505,0.473,0.0,0.182,7.39,16.701,12.026,5.857,0.948,2.74,4.922,17.792,103.766,99.87,-0.13
2009-10,2009-11-01,THU,BLA,THU,14.077,2.826,5.435,0.452,2.826,5.435,0.452,0.0,0.0,0.0,1.087,1.413,0.669,1.087,2.391,3.478,0.652,0.326,0.543,0.326,1.087,6.739,5.816,0.0,0.483,0.452,0.0,0.174,7.069,15.975,11.503,5.603,0.907,2.621,4.708,17.018,99.255,95.528,-0.124
