SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,NNE,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,NNE,WAR,NNE,6.975,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,3.6,80.0,106.0,-6.7
2008-09,2008-11-04,NNE,SUN,NNE,8.657,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,0.333,0.0,0.333,0.333,0.667,1.133,-1.333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,28.6,2.1,0.0,16.65,7.15,89.5,108.5,-2.2
2008-09,2008-11-30,NNE,SUN,SUN,8.805,0.5,1.25,0.4,0.5,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.5,1.0,0.75,-3.25,0.4,0.4,0.2,0.0,0.0,0.0,0.0,19.067,1.4,0.0,22.2,9.5,80.333,115.667,-6.633
2008-09,2008-12-02,NNE,WIZ,NNE,7.044,0.4,1.0,0.4,0.4,0.8,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.4,0.4,0.8,0.6,-2.6,0.4,0.4,0.2,0.0,0.0,0.0,0.0,19.067,1.4,0.0,22.2,9.5,80.333,115.667,-6.633
2008-09,2008-12-05,NNE,TIM,NNE,7.465,0.5,1.333,0.375,0.5,1.167,0.429,0.0,0.167,0.0,0.667,1.0,0.667,0.0,0.0,0.0,1.167,0.167,0.0,0.333,0.333,1.667,1.317,-1.5,0.47,0.375,0.125,0.5,0.0,0.0,0.0,23.95,1.05,0.0,16.65,14.275,92.25,119.5,-3.6
2008-09,2008-12-06,NNE,76E,76E,6.399,0.429,1.143,0.375,0.429,1.0,0.429,0.0,0.143,0.0,0.571,0.857,0.667,0.0,0.0,0.0,1.0,0.143,0.0,0.286,0.286,1.429,1.129,-1.286,0.47,0.375,0.125,0.5,0.0,0.0,0.0,23.95,1.05,0.0,16.65,14.275,92.25,119.5,-3.6
2008-09,2008-12-10,NNE,KNI,NNE,5.599,0.375,1.0,0.375,0.375,0.875,0.429,0.0,0.125,0.0,0.5,0.75,0.667,0.0,0.0,0.0,0.875,0.125,0.0,0.25,0.25,1.25,0.988,-1.125,0.47,0.375,0.125,0.5,0.0,0.0,0.0,23.95,1.05,0.0,16.65,14.275,92.25,119.5,-3.6
2008-09,2008-12-12,NNE,RAP,NNE,4.977,0.333,0.889,0.375,0.333,0.778,0.429,0.0,0.111,0.0,0.444,0.667,0.667,0.0,0.0,0.0,0.778,0.111,0.0,0.222,0.222,1.111,0.878,-1.0,0.47,0.375,0.125,0.5,0.0,0.0,0.0,23.95,1.05,0.0,16.65,14.275,92.25,119.5,-3.6
2008-09,2008-12-13,NNE,BUL,BUL,5.544,0.3,1.1,0.273,0.3,1.0,0.3,0.0,0.1,0.0,0.6,0.8,0.75,0.0,0.1,0.1,0.7,0.1,0.0,0.2,0.3,1.2,0.77,-0.6,0.413,0.273,0.091,0.545,0.0,2.58,1.04,19.16,0.84,0.0,13.32,14.54,88.6,119.0,-5.48
2008-09,2008-12-15,NNE,RAP,RAP,5.04,0.273,1.0,0.273,0.273,0.909,0.3,0.0,0.091,0.0,0.545,0.727,0.75,0.0,0.091,0.091,0.636,0.091,0.0,0.182,0.273,1.091,0.7,-0.545,0.413,0.273,0.091,0.545,0.0,2.58,1.04,19.16,0.84,0.0,13.32,14.54,88.6,119.0,-5.48
2008-09,2008-12-17,NNE,JAZ,NNE,4.62,0.25,0.917,0.273,0.25,0.833,0.3,0.0,0.083,0.0,0.5,0.667,0.75,0.0,0.083,0.083,0.583,0.083,0.0,0.167,0.25,1.0,0.642,-0.5,0.413,0.273,0.091,0.545,0.0,2.58,1.04,19.16,0.84,0.0,13.32,14.54,88.6,119.0,-5.48
2008-09,2008-12-20,NNE,HEA,NNE,4.265,0.231,0.846,0.273,0.231,0.769,0.3,0.0,0.077,0.0,0.462,0.615,0.75,0.0,0.077,0.077,0.538,0.077,0.0,0.154,0.231,0.923,0.592,-0.462,0.413,0.273,0.091,0.545,0.0,2.58,1.04,19.16,0.84,0.0,13.32,14.54,88.6,119.0,-5.48
2008-09,2008-12-22,NNE,ROC,NNE,3.96,0.214,0.786,0.273,0.214,0.714,0.3,0.0,0.071,0.0,0.429,0.571,0.75,0.0,0.071,0.071,0.5,0.071,0.0,0.143,0.214,0.857,0.55,-0.429,0.413,0.273,0.091,0.545,0.0,2.58,1.04,19.16,0.84,0.0,13.32,14.54,88.6,119.0,-5.48
2008-09,2008-12-23,NNE,PAC,PAC,5.237,0.467,1.067,0.438,0.467,1.0,0.467,0.0,0.067,0.0,0.4,0.533,0.75,0.067,0.067,0.133,0.6,0.067,0.0,0.267,0.333,1.333,0.873,-1.067,0.512,0.438,0.062,0.375,0.733,2.15,1.317,18.467,0.7,0.0,15.867,14.433,93.333,121.833,-5.217
2008-09,2008-12-26,NNE,BOB,NNE,4.91,0.438,1.0,0.438,0.438,0.938,0.467,0.0,0.062,0.0,0.375,0.5,0.75,0.062,0.062,0.125,0.562,0.062,0.0,0.25,0.312,1.25,0.819,-1.0,0.512,0.438,0.062,0.375,0.733,2.15,1.317,18.467,0.7,0.0,15.867,14.433,93.333,121.833,-5.217
2008-09,2008-12-27,NNE,BOB,BOB,4.621,0.412,0.941,0.438,0.412,0.882,0.467,0.0,0.059,0.0,0.353,0.471,0.75,0.059,0.059,0.118,0.529,0.059,0.0,0.235,0.294,1.176,0.771,-0.941,0.512,0.438,0.062,0.375,0.733,2.15,1.317,18.467,0.7,0.0,15.867,14.433,93.333,121.833,-5.217
2008-09,2008-12-29,NNE,BUL,NNE,4.364,0.389,0.889,0.438,0.389,0.833,0.467,0.0,0.056,0.0,0.333,0.444,0.75,0.056,0.056,0.111,0.5,0.056,0.0,0.222,0.278,1.111,0.728,-0.889,0.512,0.438,0.062,0.375,0.733,2.15,1.317,18.467,0.7,0.0,15.867,14.433,93.333,121.833,-5.217
2008-09,2008-12-31,NNE,PIS,PIS,4.839,0.368,0.947,0.389,0.368,0.895,0.412,0.0,0.053,0.0,0.421,0.526,0.8,0.053,0.105,0.158,0.474,0.053,0.0,0.211,0.316,1.158,0.716,-0.421,0.491,0.389,0.056,0.444,0.629,3.157,1.743,15.829,0.6,0.0,13.6,13.829,91.571,121.286,-6.057
2008-09,2009-01-02,NNE,HAW,NNE,5.186,0.35,1.15,0.304,0.35,1.05,0.333,0.0,0.1,0.0,0.4,0.5,0.8,0.1,0.1,0.2,0.45,0.05,0.1,0.2,0.35,1.1,0.59,-0.9,0.401,0.304,0.087,0.348,1.762,2.762,2.175,13.85,0.525,1.75,11.9,14.8,81.75,118.375,-6.825
2008-09,2009-01-03,NNE,HEA,HEA,4.939,0.333,1.095,0.304,0.333,1.0,0.333,0.0,0.095,0.0,0.381,0.476,0.8,0.095,0.095,0.19,0.429,0.048,0.095,0.19,0.333,1.048,0.562,-0.857,0.401,0.304,0.087,0.348,1.762,2.762,2.175,13.85,0.525,1.75,11.9,14.8,81.75,118.375,-6.825
2008-09,2009-01-05,NNE,KIN,NNE,4.715,0.318,1.045,0.304,0.318,0.955,0.333,0.0,0.091,0.0,0.364,0.455,0.8,0.091,0.091,0.182,0.409,0.045,0.091,0.182,0.318,1.0,0.536,-0.818,0.401,0.304,0.087,0.348,1.762,2.762,2.175,13.85,0.525,1.75,11.9,14.8,81.75,118.375,-6.825
2008-09,2009-01-07,NNE,GRI,NNE,4.51,0.304,1.0,0.304,0.304,0.913,0.333,0.0,0.087,0.0,0.348,0.435,0.8,0.087,0.087,0.174,0.391,0.043,0.087,0.174,0.304,0.957,0.513,-0.783,0.401,0.304,0.087,0.348,1.762,2.762,2.175,13.85,0.525,1.75,11.9,14.8,81.75,118.375,-6.825
2008-09,2009-01-09,NNE,BUC,BUC,4.629,0.292,1.0,0.292,0.292,0.917,0.318,0.0,0.083,0.0,0.333,0.417,0.8,0.083,0.083,0.167,0.375,0.042,0.083,0.167,0.292,0.917,0.463,-0.875,0.387,0.292,0.083,0.333,1.567,2.456,1.933,12.311,0.467,1.556,10.578,13.911,72.667,117.222,-7.7
2008-09,2009-01-12,NNE,THU,NNE,4.446,0.28,0.96,0.292,0.28,0.88,0.318,0.0,0.08,0.0,0.32,0.4,0.8,0.08,0.12,0.2,0.36,0.04,0.08,0.16,0.28,0.88,0.456,-0.84,0.387,0.292,0.083,0.333,1.41,12.21,11.74,11.08,0.42,1.4,9.52,12.52,65.4,54.3,3.69
2008-09,2009-01-14,NNE,CEL,CEL,4.278,0.269,0.923,0.292,0.269,0.846,0.318,0.0,0.077,0.0,0.308,0.385,0.8,0.077,0.115,0.192,0.346,0.038,0.077,0.154,0.269,0.846,0.438,-0.923,0.387,0.292,0.083,0.333,1.282,11.1,10.673,10.073,0.382,1.273,8.655,11.382,59.455,59.182,2.555
