SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HEA,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-03,HEA,PAC,HEA,0.81,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,0.5,0.5,0.5,0.0,0.0,0.0,54.0,31.6,0.0,0.0,0.0,0.0,56.4,97.0,65.0,-6.7
2005-06,2005-11-05,HEA,BUC,BUC,0.673,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.3,-0.333,0.5,0.5,0.0,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,28.2,48.5,92.5,-4.5
2005-06,2005-11-07,HEA,NNE,HEA,0.505,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.225,-0.25,0.5,0.5,0.0,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,28.2,48.5,92.5,-4.5
2005-06,2005-11-09,HEA,PAC,PAC,0.404,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.18,-0.2,0.5,0.5,0.0,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,28.2,48.5,92.5,-4.5
2005-06,2005-11-10,HEA,ROC,HEA,0.337,0.167,0.333,0.5,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.15,-0.167,0.5,0.5,0.0,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,28.2,48.5,92.5,-4.5
2005-06,2005-11-12,HEA,BOB,HEA,0.289,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.129,-0.143,0.5,0.5,0.0,0.0,0.0,27.0,15.8,0.0,0.0,0.0,0.0,28.2,48.5,92.5,-4.5
2005-06,2005-11-15,HEA,NOH,HEA,0.596,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.25,0.025,-1.75,0.5,0.5,0.0,0.0,0.0,28.967,17.467,0.0,0.0,0.0,33.333,24.067,32.333,94.667,-8.4
2005-06,2005-12-09,HEA,NUG,HEA,0.53,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,0.0,0.111,0.111,0.222,0.022,-1.556,0.5,0.5,0.0,0.0,0.0,28.967,17.467,0.0,0.0,0.0,33.333,24.067,32.333,94.667,-8.4
2005-06,2006-01-27,HEA,BOB,BOB,0.477,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.2,0.02,-1.4,0.5,0.5,0.0,0.0,0.0,28.967,17.467,0.0,0.0,0.0,33.333,24.067,32.333,94.667,-8.4
