SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,WAR,JAZ,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-02,WAR,CLI,CLI,6.01,1.0,2.0,0.5,0.0,0.5,0.0,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.5,-5.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,101.0,121.0,1.1
2007-08,2007-11-03,WAR,JAZ,JAZ,8.63,1.333,3.0,0.444,0.333,1.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.333,3.667,2.0,-4.667,0.611,0.611,0.667,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.35,17.85,101.0,124.5,-1.15
2007-08,2007-11-06,WAR,CAV,WAR,10.318,1.25,3.75,0.333,0.5,1.75,0.286,0.75,2.0,0.375,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.75,0.5,3.25,1.2,-5.25,0.433,0.433,0.533,0.0,2.8,6.7,4.6,12.167,0.0,0.0,17.0,18.533,85.0,130.333,-7.267
2007-08,2007-11-08,WAR,MAV,WAR,8.254,1.0,3.0,0.333,0.4,1.4,0.286,0.6,1.6,0.375,0.0,0.0,0.0,0.2,0.4,0.6,0.8,0.0,0.0,0.6,0.4,2.6,0.96,-4.2,0.433,0.433,0.533,0.0,2.8,6.7,4.6,12.167,0.0,0.0,17.0,18.533,85.0,130.333,-7.267
2007-08,2007-11-14,WAR,PIS,WAR,8.167,1.0,3.0,0.333,0.333,1.333,0.25,0.667,1.667,0.4,0.0,0.0,0.0,0.167,0.333,0.5,0.667,0.0,0.0,0.667,0.333,2.667,0.85,-3.667,0.444,0.444,0.556,0.0,2.1,5.025,3.45,9.125,0.0,0.0,19.0,19.575,81.25,130.0,-7.975
2007-08,2007-11-16,WAR,CLI,WAR,7.653,0.857,2.714,0.316,0.286,1.143,0.25,0.571,1.571,0.364,0.0,0.0,0.0,0.143,0.286,0.429,0.571,0.0,0.0,0.714,0.286,2.286,0.486,-3.857,0.421,0.421,0.579,0.0,1.68,4.02,2.76,7.3,0.0,0.0,25.2,19.3,65.0,129.2,-11.96
2007-08,2007-11-18,WAR,RAP,RAP,7.005,0.75,2.375,0.316,0.25,1.0,0.25,0.5,1.375,0.364,0.0,0.0,0.0,0.125,0.25,0.375,0.5,0.0,0.0,0.625,0.25,2.0,0.425,-3.0,0.421,0.421,0.579,0.0,1.4,3.35,2.3,6.083,0.0,0.0,21.0,16.083,54.167,127.833,-11.45
2007-08,2007-11-20,WAR,KNI,KNI,6.66,0.667,2.333,0.286,0.222,1.0,0.222,0.444,1.333,0.333,0.0,0.0,0.0,0.111,0.222,0.333,0.444,0.0,0.0,0.556,0.222,1.778,0.222,-3.667,0.381,0.381,0.571,0.0,1.2,2.871,1.971,5.214,0.0,0.0,18.0,16.871,46.429,125.286,-13.229
2007-08,2007-11-21,WAR,CEL,CEL,6.934,0.7,2.5,0.28,0.2,1.1,0.182,0.5,1.4,0.357,0.0,0.0,0.0,0.1,0.2,0.3,0.4,0.0,0.0,0.5,0.2,1.9,0.26,-2.9,0.38,0.38,0.56,0.0,1.05,2.512,1.725,4.562,0.0,0.0,15.75,17.112,50.25,122.0,-12.662
