SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-12,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-14,LAK,NUG,LAK,4.5,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,-1.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,14.1,100.0,117.0,-5.0
2000-01,2000-11-16,LAK,KIN,KIN,9.0,1.333,3.667,0.364,1.0,2.333,0.429,0.333,1.333,0.25,0.0,0.0,0.0,0.333,1.0,1.333,2.0,0.0,0.0,0.0,0.333,3.0,2.767,2.667,0.409,0.409,0.364,0.0,3.5,8.5,6.25,24.55,0.0,0.0,0.0,16.65,117.0,114.0,-1.05
2000-01,2000-11-18,LAK,NUG,NUG,11.475,1.25,4.0,0.312,1.0,2.5,0.4,0.25,1.5,0.167,0.0,0.0,0.0,0.25,0.75,1.0,2.0,0.0,0.0,0.25,0.5,2.75,1.8,-0.75,0.344,0.344,0.375,0.0,2.333,5.667,4.167,21.233,0.0,0.0,5.567,16.033,95.667,115.667,-4.667
2000-01,2000-11-19,LAK,BUL,LAK,12.16,1.0,3.6,0.278,0.8,2.4,0.333,0.2,1.2,0.167,0.0,0.0,0.0,0.2,1.2,1.4,2.4,0.2,0.0,0.4,0.8,2.2,1.74,2.2,0.306,0.306,0.333,0.0,1.75,9.825,5.625,25.625,0.95,0.0,12.5,14.425,84.75,110.5,-4.975
2000-01,2000-11-22,LAK,WAR,LAK,14.433,1.667,4.333,0.385,1.0,2.5,0.4,0.667,1.833,0.364,0.0,0.0,0.0,0.333,1.333,1.667,2.333,0.167,0.0,0.333,0.833,4.0,3.4,2.0,0.462,0.462,0.423,0.0,2.34,9.58,5.86,22.82,0.76,0.0,10.0,14.4,102.0,111.4,-2.48
2000-01,2000-11-24,LAK,TIM,LAK,15.636,2.143,4.857,0.441,1.143,2.571,0.444,1.0,2.286,0.438,0.286,0.286,1.0,0.286,1.429,1.714,2.429,0.286,0.0,0.429,0.857,5.571,4.871,1.714,0.559,0.544,0.471,0.059,1.95,9.267,5.683,22.133,0.983,0.0,10.017,15.067,111.333,109.0,-0.5
2000-01,2000-11-27,LAK,CLI,CLI,17.04,2.125,5.25,0.405,1.0,2.625,0.381,1.125,2.625,0.429,0.5,0.5,1.0,0.25,1.625,1.875,2.625,0.5,0.0,0.625,1.25,5.875,4.925,1.625,0.537,0.512,0.5,0.095,1.671,9.557,5.743,21.371,1.343,0.0,11.214,15.271,109.429,108.429,-0.714
2000-01,2000-11-28,LAK,PAC,LAK,17.482,2.222,5.111,0.435,1.111,2.556,0.435,1.111,2.556,0.435,0.444,0.444,1.0,0.222,1.444,1.667,2.556,0.556,0.0,0.556,1.222,6.0,5.2,3.333,0.565,0.543,0.5,0.087,1.462,8.362,5.025,20.6,1.5,0.0,9.812,14.45,118.625,107.375,0.312
2000-01,2000-11-30,LAK,SUP,SUP,17.716,2.2,5.4,0.407,1.0,2.5,0.4,1.2,2.9,0.414,0.4,0.4,1.0,0.2,1.3,1.5,2.5,0.5,0.0,0.5,1.4,6.0,4.82,2.3,0.538,0.519,0.537,0.074,1.3,7.433,4.467,19.611,1.333,0.0,8.722,14.589,116.889,108.444,-0.978
