SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-10,76E,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-13,76E,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-14,76E,CHO,76E,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-4.6
2001-02,2001-11-16,76E,HAW,76E,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-4.45
2001-02,2001-11-17,76E,NNE,NNE,1.26,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167,0.0,103.667,-7.9
2001-02,2001-11-21,76E,PIS,76E,1.163,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,103.25,-7.1
2001-02,2002-03-03,76E,RAP,RAP,1.016,0.0,0.143,0.0,0.0,0.143,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,103.8,-6.4
2001-02,2002-03-04,76E,CEL,76E,1.041,0.0,0.125,0.0,0.0,0.125,0.0,0,0,0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.238,-1.875,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867,17.2,8.833,104.167,-18.55
2001-02,2002-03-06,76E,CAV,76E,0.926,0.0,0.111,0.0,0.0,0.111,0.0,0,0,0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.111,-0.211,-1.667,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867,17.2,8.833,104.167,-18.55
2001-02,2002-03-08,76E,PAC,76E,1.463,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.2,0.4,0.5,0.1,0.1,0.2,0.0,0.1,0.0,0.2,0.4,0.2,-0.18,-1.3,0.266,0.0,0.0,1.0,3.271,2.329,2.714,0.0,1.343,0.0,12.557,18.171,15.571,99.571,-17.586
