SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,BUC,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,BUC,PAC,BUC,11.035,1.5,3.0,0.5,0.5,1.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.0,4.0,3.35,-4.5,0.667,0.667,0.667,0.0,5.1,4.0,4.4,6.1,2.1,0.0,14.3,13.3,120.0,111.0,3.4
2018-19,2018-10-22,BUC,KNI,BUC,14.1,1.667,3.667,0.455,0.667,1.0,0.667,1.0,2.667,0.375,1.0,1.333,0.75,0.333,1.0,1.333,0.333,0.667,0.0,1.667,1.333,5.333,2.533,2.0,0.627,0.591,0.727,0.273,2.55,6.95,4.8,3.05,2.2,0.0,25.75,17.35,96.0,104.5,-3.45
2018-19,2018-10-24,BUC,76E,BUC,15.508,1.25,3.5,0.357,0.5,1.0,0.5,0.75,2.5,0.3,1.0,1.5,0.667,0.5,1.25,1.75,0.5,0.5,0.0,1.5,1.75,4.25,1.475,-0.5,0.511,0.464,0.714,0.286,3.3,8.1,5.667,3.833,1.467,0.0,24.0,14.833,81.333,109.0,-7.467
2018-19,2018-10-26,BUC,TIM,TIM,16.32,1.4,3.6,0.389,0.6,1.0,0.6,0.8,2.6,0.308,0.8,1.2,0.667,0.4,2.2,2.6,0.8,0.4,0.4,1.4,1.6,4.4,2.42,0.2,0.533,0.5,0.722,0.222,2.475,13.425,7.9,6.275,1.1,2.125,23.0,13.6,87.5,105.25,-4.375
2018-19,2018-10-27,BUC,MAG,BUC,16.692,1.833,4.5,0.407,1.0,1.5,0.667,0.833,3.0,0.278,0.667,1.0,0.667,0.667,2.167,2.833,1.5,0.333,0.333,1.167,1.5,5.167,3.583,3.5,0.523,0.5,0.667,0.148,4.64,12.18,8.18,11.72,0.88,1.7,18.4,14.98,96.8,103.8,-2.26
2018-19,2018-10-29,BUC,RAP,BUC,16.869,2.429,5.143,0.472,1.571,2.0,0.786,0.857,3.143,0.273,0.857,1.143,0.75,0.571,2.286,2.857,1.286,0.286,0.286,1.143,1.429,6.571,4.586,5.429,0.582,0.556,0.611,0.167,3.867,12.317,8.183,9.767,0.733,1.417,16.867,16.767,102.0,102.0,-1.017
2018-19,2018-11-01,BUC,CEL,CEL,17.608,2.625,5.625,0.467,1.625,2.25,0.722,1.0,3.375,0.296,1.0,1.25,0.8,0.5,3.0,3.5,1.375,0.25,0.25,1.125,1.25,7.25,5.275,5.625,0.587,0.556,0.6,0.178,3.314,14.314,9.243,10.014,0.629,1.214,15.771,17.157,104.0,101.571,-0.571
2018-19,2018-11-04,BUC,KIN,BUC,18.362,2.667,5.667,0.471,1.667,2.222,0.75,1.0,3.444,0.29,1.0,1.222,0.818,0.444,3.222,3.667,1.444,0.222,0.222,1.0,1.333,7.333,5.478,6.778,0.591,0.559,0.608,0.176,2.9,15.262,9.5,10.163,0.55,1.062,13.8,16.425,108.0,104.0,-0.337
2018-19,2018-11-06,BUC,BLA,BLA,18.181,2.6,5.6,0.464,1.6,2.1,0.762,1.0,3.5,0.286,0.9,1.1,0.818,0.6,3.0,3.6,1.6,0.4,0.2,0.9,1.5,7.1,5.62,7.6,0.583,0.554,0.625,0.161,3.978,14.167,9.411,11.433,1.078,0.944,12.267,15.922,112.0,102.778,0.4
2018-19,2018-11-08,BUC,WAR,WAR,18.66,2.545,5.636,0.452,1.455,2.0,0.727,1.091,3.636,0.3,0.818,1.0,0.818,0.545,2.818,3.364,1.455,0.364,0.182,0.909,1.364,7.0,5.282,6.182,0.576,0.548,0.645,0.145,3.58,13.25,8.69,10.29,0.97,0.85,12.47,15.68,109.0,105.5,-0.32
2018-19,2018-11-10,BUC,CLI,CLI,18.272,2.5,5.667,0.441,1.5,2.0,0.75,1.0,3.667,0.273,0.75,0.917,0.818,0.583,2.75,3.333,1.583,0.333,0.167,0.833,1.5,6.75,5.075,6.75,0.556,0.529,0.647,0.132,3.982,13.564,9.009,11.427,0.882,0.773,11.336,15.755,108.727,106.0,-0.855
2018-19,2018-11-11,BUC,NUG,NUG,18.025,2.462,5.769,0.427,1.538,2.154,0.714,0.923,3.615,0.255,0.692,0.846,0.818,0.538,2.692,3.231,1.462,0.308,0.154,0.846,1.462,6.538,4.615,4.923,0.532,0.507,0.627,0.12,3.65,13.683,8.808,10.475,0.808,0.708,11.433,16.217,104.0,107.0,-2.225
2018-19,2018-11-14,BUC,GRI,BUC,17.659,2.357,5.571,0.423,1.5,2.071,0.724,0.857,3.5,0.245,0.643,0.786,0.818,0.5,2.571,3.071,1.5,0.286,0.143,0.786,1.357,6.214,4.429,4.214,0.525,0.5,0.628,0.115,3.369,13.254,8.492,10.962,0.746,0.654,10.554,15.815,103.923,108.692,-2.523
2018-19,2018-11-26,BUC,HOR,HOR,16.909,2.267,5.333,0.425,1.4,1.933,0.724,0.867,3.4,0.255,0.6,0.733,0.818,0.467,2.4,2.867,1.4,0.267,0.133,0.733,1.4,6.0,4.213,3.467,0.53,0.506,0.638,0.112,3.129,12.307,7.886,10.179,0.693,0.607,9.8,15.671,106.857,109.714,-2.55
2018-19,2018-11-28,BUC,BUL,BUC,16.53,2.312,5.188,0.446,1.375,1.875,0.733,0.938,3.312,0.283,0.562,0.688,0.818,0.562,2.25,2.812,1.375,0.25,0.125,0.688,1.5,6.125,4.45,3.938,0.558,0.536,0.639,0.108,4.127,11.487,8.0,10.74,0.647,0.567,9.147,15.407,116.8,110.2,-1.1
2018-19,2018-12-01,BUC,KNI,KNI,16.353,2.176,5.059,0.43,1.294,1.765,0.733,0.882,3.294,0.268,0.529,0.647,0.818,0.588,2.118,2.706,1.353,0.412,0.118,0.647,1.588,5.765,4.253,4.471,0.539,0.517,0.651,0.105,4.375,10.769,7.738,10.588,1.262,0.531,8.575,15.05,112.5,109.375,-1.294
2018-19,2018-12-05,BUC,PIS,BUC,16.16,2.056,4.889,0.42,1.222,1.722,0.71,0.833,3.167,0.263,0.5,0.611,0.818,0.556,2.0,2.556,1.333,0.389,0.111,0.722,1.611,5.444,3.822,4.444,0.528,0.506,0.648,0.102,4.118,10.135,7.282,10.488,1.188,0.5,11.012,14.947,106.941,110.471,-2.476
2018-19,2018-12-07,BUC,WAR,BUC,16.19,2.0,4.895,0.409,1.158,1.684,0.688,0.842,3.211,0.262,0.474,0.579,0.818,0.526,2.0,2.526,1.316,0.474,0.105,0.789,1.526,5.316,3.684,4.211,0.516,0.495,0.656,0.097,3.889,10.161,7.206,10.361,1.422,0.472,11.989,15.128,103.667,108.944,-2.606
2018-19,2018-12-09,BUC,RAP,RAP,15.381,1.9,4.65,0.409,1.1,1.6,0.688,0.8,3.05,0.262,0.45,0.55,0.818,0.5,1.9,2.4,1.25,0.45,0.1,0.75,1.45,5.05,3.5,4.0,0.516,0.495,0.656,0.097,3.889,10.161,7.206,10.361,1.422,0.472,11.989,15.128,103.667,108.944,-2.606
2018-19,2018-12-10,BUC,CAV,BUC,14.648,1.81,4.429,0.409,1.048,1.524,0.688,0.762,2.905,0.262,0.429,0.524,0.818,0.476,1.81,2.286,1.19,0.429,0.095,0.714,1.381,4.81,3.333,3.81,0.516,0.495,0.656,0.097,3.889,10.161,7.206,10.361,1.422,0.472,11.989,15.128,103.667,108.944,-2.606
2018-19,2018-12-12,BUC,PAC,PAC,14.588,1.773,4.409,0.402,1.0,1.5,0.667,0.773,2.909,0.266,0.409,0.5,0.818,0.545,1.818,2.364,1.182,0.409,0.091,0.727,1.409,4.727,3.25,4.045,0.511,0.49,0.66,0.093,4.442,10.332,7.558,10.311,1.347,0.447,12.411,15.158,102.947,108.211,-2.753
2018-19,2018-12-14,BUC,CAV,CAV,13.953,1.696,4.217,0.402,0.957,1.435,0.667,0.739,2.783,0.266,0.391,0.478,0.818,0.522,1.739,2.261,1.13,0.391,0.087,0.696,1.348,4.522,3.109,3.87,0.511,0.49,0.66,0.093,4.442,10.332,7.558,10.311,1.347,0.447,12.411,15.158,102.947,108.211,-2.753
2018-19,2018-12-17,BUC,PIS,PIS,14.344,1.75,4.333,0.404,1.042,1.542,0.676,0.708,2.792,0.254,0.375,0.458,0.818,0.542,1.75,2.292,1.083,0.5,0.167,0.667,1.417,4.583,3.262,4.042,0.505,0.486,0.644,0.087,4.42,10.21,7.48,9.795,1.595,0.83,11.79,15.025,102.65,107.5,-2.56
2018-19,2018-12-25,BUC,KNI,KNI,14.071,1.68,4.28,0.393,1.0,1.52,0.658,0.68,2.76,0.246,0.36,0.44,0.818,0.52,1.72,2.24,1.04,0.48,0.2,0.68,1.36,4.4,3.048,3.68,0.492,0.472,0.645,0.084,4.21,10.448,7.495,9.329,1.519,1.362,12.419,15.471,97.762,107.381,-3.59
2018-19,2018-12-27,BUC,KNI,BUC,13.633,1.615,4.115,0.393,0.962,1.462,0.658,0.654,2.654,0.246,0.346,0.423,0.818,0.5,1.654,2.154,1.0,0.462,0.192,0.654,1.308,4.231,2.931,3.346,0.492,0.472,0.645,0.084,4.018,9.973,7.155,8.905,1.45,1.3,11.855,14.768,93.318,107.273,-3.727
2018-19,2018-12-29,BUC,NET,BUC,13.129,1.556,3.963,0.393,0.926,1.407,0.658,0.63,2.556,0.246,0.333,0.407,0.818,0.481,1.593,2.074,0.963,0.444,0.185,0.63,1.259,4.074,2.822,3.222,0.492,0.472,0.645,0.084,4.018,9.973,7.155,8.905,1.45,1.3,11.855,14.768,93.318,107.273,-3.727
2018-19,2019-01-01,BUC,PIS,BUC,12.66,1.5,3.821,0.393,0.893,1.357,0.658,0.607,2.464,0.246,0.321,0.393,0.818,0.464,1.536,2.0,0.929,0.429,0.179,0.607,1.214,3.929,2.721,3.107,0.492,0.472,0.645,0.084,4.018,9.973,7.155,8.905,1.45,1.3,11.855,14.768,93.318,107.273,-3.727
2018-19,2019-01-19,BUC,MAG,MAG,12.347,1.448,3.69,0.393,0.862,1.31,0.658,0.586,2.379,0.246,0.31,0.379,0.818,0.448,1.483,1.931,0.931,0.414,0.207,0.621,1.172,3.793,2.641,2.931,0.492,0.472,0.645,0.084,3.843,9.539,6.843,9.752,1.387,2.226,15.687,14.687,91.565,106.87,-3.243
2018-19,2019-01-21,BUC,MAV,BUC,11.936,1.4,3.567,0.393,0.833,1.267,0.658,0.567,2.3,0.246,0.3,0.367,0.818,0.433,1.433,1.867,0.9,0.4,0.2,0.6,1.133,3.667,2.553,2.833,0.492,0.472,0.645,0.084,3.843,9.539,6.843,9.752,1.387,2.226,15.687,14.687,91.565,106.87,-3.243
2018-19,2019-03-07,BUC,PAC,BUC,11.551,1.355,3.452,0.393,0.806,1.226,0.658,0.548,2.226,0.246,0.29,0.355,0.818,0.419,1.387,1.806,0.871,0.387,0.194,0.581,1.097,3.548,2.471,2.742,0.492,0.472,0.645,0.084,3.843,9.539,6.843,9.752,1.387,2.226,15.687,14.687,91.565,106.87,-3.243
2018-19,2019-03-09,BUC,HOR,BUC,11.459,1.375,3.469,0.396,0.812,1.219,0.667,0.562,2.25,0.25,0.281,0.344,0.818,0.438,1.375,1.812,0.875,0.375,0.188,0.562,1.062,3.594,2.541,2.5,0.496,0.477,0.649,0.081,4.233,9.604,7.062,10.071,1.329,2.133,15.033,14.929,93.708,106.833,-2.775
2018-19,2019-03-10,BUC,SPU,SPU,11.652,1.455,3.576,0.407,0.818,1.212,0.675,0.636,2.364,0.269,0.273,0.364,0.75,0.455,1.424,1.879,0.879,0.394,0.182,0.545,1.091,3.818,2.761,2.788,0.511,0.496,0.661,0.076,4.316,9.908,7.26,9.992,1.384,2.048,14.432,15.028,96.16,107.0,-2.32
2018-19,2019-03-12,BUC,PEL,PEL,11.704,1.441,3.618,0.398,0.824,1.206,0.683,0.618,2.412,0.256,0.265,0.353,0.75,0.471,1.382,1.853,0.912,0.382,0.176,0.559,1.088,3.765,2.668,2.824,0.499,0.484,0.667,0.073,4.462,9.527,7.131,10.342,1.331,1.969,14.519,15.215,94.923,107.692,-2.735
2018-19,2019-03-15,BUC,HEA,HEA,11.75,1.429,3.543,0.403,0.8,1.171,0.683,0.629,2.371,0.265,0.257,0.343,0.75,0.457,1.4,1.857,0.886,0.371,0.171,0.543,1.086,3.743,2.674,3.057,0.507,0.492,0.669,0.073,4.296,9.619,7.13,9.959,1.281,1.896,13.981,14.759,102.519,107.519,-2.563
