SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-14,THU,SUN,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2015-02-02,THU,MAG,THU,3.625,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.5,1.0,0.5,0.5,1.5,2.0,0.0,0.0,0.0,1.0,0.0,1.5,0.95,0.5,0.798,1.0,0.0,1.0,16.6,31.5,25.7,0.0,0.0,0.0,51.5,22.7,77.0,86.0,-5.6
2014-15,2015-02-08,THU,CLI,THU,2.717,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.333,0.667,0.5,0.333,1.0,1.333,0.0,0.0,0.0,0.667,0.0,1.0,0.4,-0.667,0.521,0.5,0.0,0.5,8.3,15.75,12.85,0.0,0.0,0.0,25.75,38.15,38.5,101.5,-32.1
2014-15,2015-02-09,THU,NUG,NUG,7.908,2.25,2.75,0.818,2.25,2.75,0.818,0,0.0,0.0,1.0,1.5,0.667,1.5,2.0,3.5,0.0,0.25,0.0,1.0,0.75,5.5,4.875,4.25,0.806,0.818,0.0,0.364,14.733,17.9,16.767,0.0,0.7,0.0,22.4,32.933,76.333,104.0,-18.8
2014-15,2015-02-11,THU,GRI,THU,11.3,3.0,4.6,0.652,3.0,4.6,0.652,0,0.0,0.0,1.8,2.4,0.75,2.2,2.6,4.8,0.0,0.2,0.2,0.8,0.8,7.8,7.08,2.2,0.69,0.652,0.0,0.391,17.95,19.025,18.75,0.0,0.525,0.825,16.8,31.275,92.0,107.5,-13.9
2014-15,2015-02-19,THU,MAV,THU,11.888,2.5,4.333,0.577,2.5,4.333,0.577,0,0.0,0.0,1.5,2.0,0.75,2.0,2.333,4.333,0.0,0.167,0.167,0.667,1.667,6.5,5.317,0.333,0.623,0.577,0.0,0.346,15.9,16.54,16.42,0.0,0.42,0.66,13.44,26.84,79.2,106.0,-15.04
2014-15,2015-02-21,THU,HOR,HOR,12.74,2.429,4.429,0.548,2.429,4.429,0.548,0,0.0,0.0,1.286,2.0,0.643,1.714,2.429,4.143,0.0,0.286,0.143,1.0,1.857,6.143,4.3,-0.143,0.579,0.548,0.0,0.29,13.25,16.233,15.017,0.0,0.8,0.55,16.833,25.567,73.833,103.0,-14.333
2014-15,2015-02-22,THU,NUG,THU,13.004,2.625,4.75,0.553,2.625,4.75,0.553,0,0.0,0.0,1.25,1.875,0.667,2.125,2.75,4.875,0.125,0.5,0.375,1.0,1.875,6.5,5.388,-0.125,0.583,0.553,0.0,0.263,16.071,18.443,17.486,1.586,1.629,1.814,16.114,25.157,82.143,100.143,-9.986
2014-15,2015-02-24,THU,PAC,THU,13.856,2.778,5.222,0.532,2.778,5.222,0.532,0,0.0,0.0,1.333,2.333,0.571,2.333,2.778,5.111,0.222,0.556,0.333,1.0,1.778,6.889,5.644,-1.222,0.551,0.532,0.0,0.255,16.9,17.562,17.288,2.138,1.712,1.588,15.088,25.062,84.625,99.625,-9.275
2014-15,2015-02-26,THU,SUN,SUN,14.36,2.7,5.4,0.5,2.7,5.4,0.5,0,0.0,0.0,1.7,2.6,0.654,2.4,3.0,5.4,0.2,0.7,0.5,0.9,1.9,7.1,6.15,0.0,0.542,0.5,0.0,0.315,16.589,18.378,17.522,1.9,2.111,2.322,13.411,24.556,89.0,97.556,-7.667
