SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-12,SPU,THU,THU,12.256,1.182,3.182,0.371,0.455,1.636,0.278,0.727,1.545,0.471,0.091,0.091,1.0,0.273,1.909,2.182,0.909,0.818,0.273,0.273,0.818,3.182,3.236,3.545,0.494,0.486,0.486,0.029,2.1,17.811,9.522,9.0,3.167,1.878,5.033,12.411,92.0,106.778,-0.044
2020-21,2021-01-14,SPU,ROC,SPU,13.038,1.083,3.333,0.325,0.417,1.75,0.238,0.667,1.583,0.421,0.25,0.25,1.0,0.417,2.167,2.583,1.0,0.833,0.25,0.25,0.833,3.083,3.25,4.917,0.448,0.425,0.475,0.075,2.74,18.44,10.15,9.18,3.07,1.69,4.53,12.37,90.3,106.2,-0.74
2020-21,2021-01-16,SPU,ROC,SPU,13.798,1.308,3.538,0.37,0.615,1.846,0.333,0.692,1.692,0.409,0.462,0.462,1.0,0.385,2.231,2.615,1.0,1.0,0.231,0.231,0.923,3.769,4.015,4.923,0.504,0.467,0.478,0.13,2.491,18.155,9.864,8.909,3.373,1.536,4.118,12.527,97.364,105.727,0.182
2020-21,2021-01-18,SPU,BLA,BLA,14.221,1.429,3.786,0.377,0.786,2.0,0.393,0.643,1.786,0.36,0.643,0.643,1.0,0.5,2.429,2.929,0.929,1.071,0.214,0.214,0.929,4.143,4.429,4.357,0.509,0.462,0.472,0.17,3.008,18.558,10.342,8.167,3.483,1.408,3.775,12.867,99.917,103.667,0.6
2020-21,2021-01-20,SPU,WAR,WAR,15.031,1.467,4.0,0.367,0.733,2.0,0.367,0.733,2.0,0.367,0.6,0.6,1.0,0.6,2.6,3.2,1.133,1.133,0.267,0.2,1.0,4.267,4.767,5.2,0.5,0.458,0.5,0.15,3.515,18.723,10.738,8.8,3.5,1.554,3.485,12.777,102.538,103.308,0.969
2020-21,2021-01-22,SPU,MAV,SPU,15.773,1.5,4.25,0.353,0.75,2.125,0.353,0.75,2.125,0.353,0.75,0.812,0.923,0.688,2.5,3.188,1.188,1.188,0.312,0.188,1.125,4.5,4.931,4.0,0.488,0.441,0.5,0.176,3.721,17.7,10.364,8.986,3.5,1.686,3.236,12.921,102.571,104.071,0.957
2020-21,2021-01-24,SPU,WIZ,SPU,16.074,1.471,4.118,0.357,0.706,2.059,0.343,0.765,2.059,0.371,0.824,0.882,0.933,0.647,2.529,3.176,1.235,1.176,0.294,0.176,1.118,4.529,5.047,2.647,0.503,0.45,0.5,0.2,3.473,17.5,10.18,9.18,3.42,1.573,3.02,12.467,108.4,105.333,1.16
2020-21,2021-01-27,SPU,CEL,SPU,16.517,1.667,4.5,0.37,0.722,2.222,0.325,0.944,2.278,0.415,0.778,0.833,0.933,0.611,2.611,3.222,1.222,1.222,0.333,0.167,1.056,5.056,5.483,3.556,0.519,0.475,0.506,0.173,3.256,17.388,10.075,8.931,3.456,1.725,2.831,12.95,109.188,104.75,1.625
2020-21,2021-01-29,SPU,NUG,SPU,16.443,1.632,4.526,0.36,0.684,2.158,0.317,0.947,2.368,0.4,0.737,0.789,0.933,0.632,2.579,3.211,1.158,1.158,0.316,0.316,1.053,4.947,5.079,3.0,0.508,0.465,0.523,0.163,3.6,17.112,10.141,8.406,3.253,1.624,4.871,13.571,105.529,105.235,0.488
2020-21,2021-01-30,SPU,GRI,SPU,16.504,1.7,4.5,0.378,0.75,2.15,0.349,0.95,2.35,0.404,0.8,0.9,0.889,0.6,2.55,3.15,1.1,1.15,0.3,0.3,1.05,5.15,5.235,2.95,0.526,0.483,0.522,0.178,3.4,16.933,9.967,7.939,3.233,1.533,4.6,13.589,108.833,105.722,0.778
2020-21,2021-02-01,SPU,GRI,SPU,16.171,1.667,4.381,0.38,0.762,2.095,0.364,0.905,2.286,0.396,0.762,0.857,0.889,0.571,2.524,3.095,1.048,1.095,0.286,0.286,1.0,5.0,5.062,2.571,0.525,0.484,0.522,0.174,3.221,17.368,10.084,7.521,3.063,1.453,4.358,13.368,108.263,107.158,0.332
2020-21,2021-02-03,SPU,TIM,SPU,15.969,1.636,4.364,0.375,0.727,2.091,0.348,0.909,2.273,0.4,0.727,0.818,0.889,0.545,2.5,3.045,1.045,1.045,0.273,0.318,1.0,4.909,4.855,1.818,0.52,0.479,0.521,0.167,3.06,17.475,10.01,7.765,2.91,1.38,5.14,13.61,106.15,108.7,-0.34
2020-21,2021-02-06,SPU,ROC,ROC,16.133,1.696,4.435,0.382,0.826,2.217,0.373,0.87,2.217,0.392,0.739,0.826,0.895,0.565,2.522,3.087,1.043,1.043,0.261,0.348,1.043,5.0,4.883,2.043,0.521,0.48,0.5,0.167,3.162,17.381,10.029,7.719,2.886,1.314,5.533,13.719,105.905,108.571,-0.486
2020-21,2021-02-08,SPU,WAR,SPU,16.105,1.792,4.542,0.394,0.917,2.292,0.4,0.875,2.25,0.389,0.708,0.792,0.895,0.583,2.458,3.042,1.042,1.125,0.292,0.417,1.167,5.167,4.992,1.542,0.528,0.491,0.495,0.156,3.318,16.918,9.886,7.941,3.164,1.536,6.291,14.223,105.545,107.455,-0.091
2020-21,2021-02-09,SPU,WAR,SPU,16.296,1.88,4.52,0.416,0.96,2.28,0.421,0.92,2.24,0.411,0.68,0.76,0.895,0.56,2.44,3.0,1.0,1.12,0.28,0.44,1.2,5.36,5.136,1.52,0.552,0.518,0.496,0.15,3.174,16.657,9.665,7.596,3.122,1.47,6.887,14.039,108.174,107.13,0.187
2020-21,2021-02-12,SPU,HAW,HAW,16.603,1.885,4.615,0.408,0.962,2.346,0.41,0.923,2.269,0.407,0.692,0.808,0.857,0.577,2.538,3.115,0.962,1.077,0.308,0.462,1.192,5.385,5.054,0.923,0.542,0.508,0.492,0.15,3.213,16.838,9.783,7.279,2.992,1.571,7.071,14.125,106.708,107.458,-0.067
2020-21,2021-02-14,SPU,HOR,HOR,16.443,1.852,4.63,0.4,0.926,2.333,0.397,0.926,2.296,0.403,0.667,0.778,0.857,0.593,2.444,3.037,1.0,1.037,0.333,0.444,1.148,5.296,4.967,1.296,0.533,0.5,0.496,0.144,3.484,16.164,9.572,7.748,2.872,1.776,6.788,14.268,106.32,107.76,-0.116
2020-21,2021-03-12,SPU,MAG,SPU,16.105,1.786,4.5,0.397,0.893,2.25,0.397,0.893,2.25,0.397,0.643,0.75,0.857,0.571,2.393,2.964,1.0,1.036,0.321,0.429,1.143,5.107,4.821,0.857,0.529,0.496,0.5,0.143,3.35,16.127,9.492,8.0,3.023,1.708,6.527,13.95,104.385,107.462,-0.208
2020-21,2021-03-14,SPU,76E,76E,16.168,1.828,4.552,0.402,0.897,2.241,0.4,0.931,2.31,0.403,0.621,0.724,0.857,0.552,2.414,2.966,1.034,1.0,0.31,0.414,1.241,5.207,4.852,1.069,0.535,0.504,0.508,0.136,3.226,16.163,9.467,8.326,2.911,1.644,6.285,13.996,105.556,106.704,-0.107
2020-21,2021-03-15,SPU,PIS,PIS,16.022,1.767,4.433,0.398,0.867,2.2,0.394,0.9,2.233,0.403,0.6,0.7,0.857,0.567,2.333,2.9,1.0,1.0,0.3,0.4,1.233,5.033,4.71,0.633,0.531,0.5,0.504,0.135,3.396,15.586,9.296,8.029,2.957,1.586,6.061,13.632,104.036,107.857,-0.507
2020-21,2021-03-17,SPU,BUL,BUL,16.193,1.871,4.516,0.414,0.903,2.226,0.406,0.968,2.29,0.423,0.581,0.677,0.857,0.548,2.355,2.903,1.065,0.968,0.29,0.419,1.355,5.29,4.884,0.903,0.549,0.521,0.507,0.129,3.279,15.59,9.272,8.403,2.855,1.531,6.283,13.748,105.966,107.897,-0.207
2020-21,2021-03-19,SPU,CAV,CAV,16.331,1.844,4.469,0.413,0.875,2.156,0.406,0.969,2.312,0.419,0.594,0.719,0.826,0.531,2.469,3.0,1.094,0.969,0.281,0.406,1.344,5.25,4.909,0.938,0.549,0.521,0.517,0.133,3.17,16.06,9.443,8.557,2.84,1.48,6.073,13.56,106.6,107.5,-0.103
2020-21,2021-03-20,SPU,BUC,BUC,16.192,1.788,4.364,0.41,0.848,2.091,0.406,0.939,2.273,0.413,0.576,0.697,0.826,0.515,2.455,2.97,1.061,0.97,0.273,0.455,1.303,5.091,4.727,0.848,0.545,0.517,0.521,0.132,3.068,16.081,9.406,8.281,2.887,1.432,8.029,13.465,103.161,107.516,-0.442
2020-21,2021-03-22,SPU,HOR,SPU,16.424,1.824,4.412,0.413,0.882,2.118,0.417,0.941,2.294,0.41,0.559,0.676,0.826,0.5,2.441,2.941,1.029,0.941,0.265,0.441,1.353,5.147,4.688,0.882,0.546,0.52,0.52,0.127,2.972,15.875,9.25,8.022,2.797,1.388,7.778,13.384,103.281,107.969,-0.653
2020-21,2021-03-24,SPU,CLI,SPU,16.244,1.771,4.343,0.408,0.857,2.086,0.411,0.914,2.257,0.405,0.6,0.714,0.84,0.486,2.486,2.971,1.029,0.914,0.257,0.429,1.343,5.057,4.614,1.057,0.543,0.513,0.52,0.138,2.882,16.83,9.706,8.179,2.712,1.345,7.542,13.394,102.939,107.939,-0.755
2020-21,2021-03-25,SPU,CLI,SPU,16.391,1.778,4.333,0.41,0.861,2.111,0.408,0.917,2.222,0.412,0.667,0.778,0.857,0.472,2.472,2.944,1.028,0.889,0.278,0.417,1.389,5.139,4.675,0.806,0.55,0.516,0.513,0.154,2.797,16.671,9.576,8.129,2.632,1.426,7.321,13.321,104.5,108.647,-0.712
2020-21,2021-03-27,SPU,BUL,SPU,16.516,1.784,4.324,0.412,0.865,2.108,0.41,0.919,2.216,0.415,0.703,0.811,0.867,0.459,2.514,2.973,1.0,0.865,0.27,0.405,1.351,5.189,4.716,0.946,0.554,0.519,0.512,0.162,2.717,16.706,9.574,7.897,2.557,1.386,7.111,13.274,105.486,108.743,-0.657
2020-21,2021-03-29,SPU,KIN,SPU,16.252,1.763,4.237,0.416,0.868,2.079,0.418,0.895,2.158,0.415,0.684,0.789,0.867,0.447,2.447,2.895,0.974,0.842,0.289,0.395,1.316,5.105,4.655,1.053,0.557,0.522,0.509,0.161,2.642,16.242,9.308,7.678,2.486,1.683,6.914,13.097,108.111,108.583,-0.458
2020-21,2021-03-31,SPU,KIN,SPU,16.229,1.744,4.231,0.412,0.846,2.051,0.413,0.897,2.179,0.412,0.667,0.769,0.867,0.436,2.462,2.897,0.949,0.846,0.282,0.385,1.308,5.051,4.59,1.051,0.553,0.518,0.515,0.158,2.57,16.57,9.381,7.47,2.508,1.638,6.727,13.051,107.432,109.27,-0.608
2020-21,2021-04-01,SPU,HAW,SPU,16.219,1.725,4.175,0.413,0.85,2.025,0.42,0.875,2.15,0.407,0.65,0.75,0.867,0.425,2.45,2.875,0.925,0.85,0.275,0.4,1.325,4.975,4.495,0.95,0.552,0.518,0.515,0.156,2.503,16.447,9.3,7.274,2.521,1.595,7.426,12.913,106.263,109.184,-0.779
2020-21,2021-04-03,SPU,PAC,SPU,16.105,1.732,4.22,0.41,0.854,2.049,0.417,0.878,2.171,0.404,0.659,0.756,0.871,0.415,2.415,2.829,0.902,0.854,0.293,0.39,1.366,5.0,4.468,0.659,0.549,0.514,0.514,0.156,2.438,16.313,9.187,7.087,2.572,1.723,7.236,13.238,106.0,109.179,-0.782
2020-21,2021-04-05,SPU,CAV,SPU,16.173,1.714,4.238,0.404,0.833,2.048,0.407,0.881,2.19,0.402,0.643,0.738,0.871,0.405,2.429,2.833,0.881,0.857,0.286,0.405,1.357,4.952,4.371,0.095,0.543,0.508,0.517,0.152,2.378,16.443,9.19,6.91,2.573,1.68,7.472,13.23,104.8,109.625,-1.012
2020-21,2021-04-07,SPU,NUG,NUG,16.203,1.744,4.326,0.403,0.884,2.14,0.413,0.86,2.186,0.394,0.628,0.721,0.871,0.395,2.372,2.767,0.907,0.837,0.279,0.395,1.349,4.977,4.33,-0.093,0.536,0.503,0.505,0.145,2.32,16.041,8.966,7.244,2.51,1.639,7.29,13.41,104.293,110.268,-1.205
2020-21,2021-04-09,SPU,NUG,NUG,16.195,1.727,4.295,0.402,0.864,2.136,0.404,0.864,2.159,0.4,0.614,0.705,0.871,0.386,2.341,2.727,0.886,0.841,0.273,0.386,1.341,4.932,4.282,-0.295,0.535,0.503,0.503,0.143,2.264,15.826,8.829,7.071,2.521,1.6,7.117,13.279,104.19,110.167,-1.233
2020-21,2021-04-11,SPU,MAV,MAV,15.916,1.689,4.222,0.4,0.844,2.089,0.404,0.844,2.133,0.396,0.6,0.689,0.871,0.4,2.289,2.689,0.889,0.822,0.267,0.378,1.333,4.822,4.193,-0.244,0.533,0.5,0.505,0.142,2.853,15.458,8.991,7.626,2.463,1.563,6.951,13.24,104.047,110.651,-1.4
2020-21,2021-04-12,SPU,MAG,MAG,15.57,1.652,4.13,0.4,0.826,2.043,0.404,0.826,2.087,0.396,0.587,0.674,0.871,0.391,2.239,2.63,0.87,0.804,0.261,0.37,1.304,4.717,4.102,-0.239,0.533,0.5,0.505,0.142,2.853,15.458,8.991,7.626,2.463,1.563,6.951,13.24,104.047,110.651,-1.4
2020-21,2021-04-14,SPU,RAP,RAP,15.46,1.638,4.128,0.397,0.83,2.064,0.402,0.809,2.064,0.392,0.617,0.702,0.879,0.383,2.191,2.574,0.851,0.787,0.255,0.362,1.319,4.702,4.032,-0.468,0.53,0.495,0.5,0.149,2.789,15.107,8.786,7.452,2.407,1.527,6.793,13.402,103.841,110.591,-1.707
2020-21,2021-04-16,SPU,BLA,SPU,15.138,1.604,4.042,0.397,0.812,2.021,0.402,0.792,2.021,0.392,0.604,0.688,0.879,0.375,2.146,2.521,0.833,0.771,0.25,0.354,1.292,4.604,3.948,-0.458,0.53,0.495,0.5,0.149,2.789,15.107,8.786,7.452,2.407,1.527,6.793,13.402,103.841,110.591,-1.707
2020-21,2021-04-17,SPU,SUN,SUN,14.829,1.571,3.959,0.397,0.796,1.98,0.402,0.776,1.98,0.392,0.592,0.673,0.879,0.367,2.102,2.469,0.816,0.755,0.245,0.347,1.265,4.51,3.867,-0.449,0.53,0.495,0.5,0.149,2.789,15.107,8.786,7.452,2.407,1.527,6.793,13.402,103.841,110.591,-1.707
2020-21,2021-04-19,SPU,PAC,PAC,15.031,1.68,4.06,0.414,0.84,2.0,0.42,0.84,2.06,0.408,0.58,0.66,0.879,0.36,2.12,2.48,0.84,0.74,0.28,0.36,1.28,4.78,4.118,-0.1,0.549,0.517,0.507,0.143,2.727,15.0,8.729,7.558,2.353,1.629,6.864,13.507,105.267,110.178,-1.289
2020-21,2021-04-21,SPU,HEA,SPU,14.807,1.667,4.02,0.415,0.843,1.98,0.426,0.824,2.039,0.404,0.569,0.647,0.879,0.353,2.098,2.451,0.824,0.725,0.275,0.353,1.255,4.725,4.063,-0.235,0.549,0.517,0.507,0.141,2.667,15.141,8.8,7.393,2.302,1.593,6.715,13.733,105.0,109.783,-1.3
2020-21,2021-04-22,SPU,PIS,SPU,14.601,1.635,3.981,0.411,0.827,1.962,0.422,0.808,2.019,0.4,0.558,0.635,0.879,0.346,2.058,2.404,0.827,0.712,0.269,0.346,1.231,4.635,3.971,-0.308,0.544,0.512,0.507,0.14,2.611,14.819,8.613,8.04,2.253,1.56,6.572,13.96,103.362,110.213,-1.647
2020-21,2021-04-24,SPU,PEL,PEL,14.772,1.623,4.0,0.406,0.83,1.981,0.419,0.792,2.019,0.393,0.547,0.623,0.879,0.358,2.038,2.396,0.83,0.736,0.264,0.34,1.245,4.585,3.93,-0.472,0.536,0.505,0.505,0.137,2.65,14.612,8.531,7.994,2.298,1.527,6.435,13.877,102.646,110.0,-1.823
2020-21,2021-04-26,SPU,WIZ,WIZ,14.607,1.611,3.963,0.407,0.815,1.944,0.419,0.796,2.019,0.394,0.537,0.611,0.879,0.352,2.019,2.37,0.815,0.722,0.259,0.333,1.259,4.556,3.885,-0.37,0.538,0.507,0.509,0.136,2.596,14.669,8.535,7.831,2.251,1.496,6.304,13.882,103.367,109.857,-1.782
2020-21,2021-04-28,SPU,HEA,HEA,14.35,1.582,3.891,0.407,0.8,1.909,0.419,0.782,1.982,0.394,0.527,0.6,0.879,0.345,1.982,2.327,0.8,0.709,0.255,0.327,1.236,4.473,3.815,-0.418,0.538,0.507,0.509,0.136,2.544,14.376,8.364,7.674,2.206,1.466,6.178,13.604,101.3,110.46,-1.882
2020-21,2021-04-30,SPU,CEL,CEL,14.542,1.625,4.0,0.406,0.821,1.946,0.422,0.804,2.054,0.391,0.536,0.643,0.833,0.339,1.982,2.321,0.804,0.696,0.268,0.321,1.214,4.589,3.868,-0.5,0.536,0.507,0.513,0.134,2.494,14.269,8.284,7.635,2.163,1.5,6.057,13.731,101.216,110.686,-1.875
2020-21,2021-05-02,SPU,76E,SPU,14.558,1.596,4.0,0.399,0.807,1.947,0.414,0.789,2.053,0.385,0.561,0.667,0.842,0.333,1.982,2.316,0.807,0.684,0.263,0.316,1.281,4.544,3.774,-0.439,0.529,0.498,0.513,0.14,2.446,14.248,8.263,7.623,2.121,1.471,5.94,13.737,100.423,111.058,-2.173
2020-21,2021-05-03,SPU,JAZ,JAZ,14.699,1.586,4.034,0.393,0.81,1.966,0.412,0.776,2.069,0.375,0.586,0.69,0.85,0.328,2.052,2.379,0.793,0.672,0.259,0.31,1.259,4.534,3.743,-0.569,0.523,0.489,0.513,0.145,2.4,14.496,8.379,7.479,2.081,1.443,5.828,13.738,99.792,111.057,-2.306
2020-21,2021-05-05,SPU,JAZ,JAZ,14.863,1.627,4.102,0.397,0.847,2.034,0.417,0.78,2.068,0.377,0.61,0.712,0.857,0.356,2.085,2.441,0.78,0.678,0.254,0.305,1.254,4.644,3.853,-0.712,0.526,0.492,0.504,0.149,2.52,14.567,8.476,7.341,2.081,1.417,5.72,13.785,100.389,111.13,-2.23
2020-21,2021-05-07,SPU,KIN,KIN,15.126,1.7,4.2,0.405,0.917,2.117,0.433,0.783,2.083,0.376,0.617,0.733,0.841,0.367,2.1,2.467,0.8,0.667,0.267,0.3,1.233,4.8,4.0,-0.833,0.531,0.498,0.496,0.147,2.527,14.562,8.451,7.415,2.044,1.451,5.616,13.822,100.945,111.509,-2.156
2020-21,2021-05-08,SPU,BLA,BLA,15.126,1.705,4.213,0.405,0.918,2.098,0.438,0.787,2.115,0.372,0.607,0.721,0.841,0.361,2.098,2.459,0.787,0.689,0.262,0.311,1.23,4.803,3.992,-0.77,0.53,0.498,0.502,0.144,2.482,14.579,8.443,7.282,2.12,1.425,5.814,13.882,100.607,111.214,-2.136
2020-21,2021-05-10,SPU,BUC,SPU,15.223,1.742,4.226,0.412,0.952,2.113,0.45,0.79,2.113,0.374,0.597,0.71,0.841,0.371,2.161,2.532,0.774,0.677,0.258,0.306,1.258,4.871,4.063,-0.935,0.537,0.506,0.5,0.141,2.516,14.791,8.565,7.154,2.082,1.4,5.712,13.819,101.947,111.421,-2.067
2020-21,2021-05-12,SPU,NET,NET,15.275,1.778,4.254,0.418,0.968,2.127,0.455,0.81,2.127,0.381,0.587,0.698,0.841,0.365,2.175,2.54,0.794,0.667,0.254,0.317,1.254,4.952,4.13,-0.603,0.543,0.513,0.5,0.138,2.472,14.834,8.584,7.228,2.047,1.376,5.86,13.853,102.724,111.672,-1.969
2020-21,2021-05-13,SPU,KNI,KNI,15.358,1.781,4.328,0.412,0.984,2.141,0.46,0.797,2.188,0.364,0.641,0.766,0.837,0.359,2.172,2.531,0.781,0.656,0.25,0.312,1.281,5.0,4.089,-0.578,0.536,0.504,0.505,0.148,2.431,14.822,8.527,7.105,2.012,1.353,5.761,13.985,102.407,112.017,-2.175
2020-21,2021-05-15,SPU,SUN,SPU,15.328,1.769,4.292,0.412,0.985,2.123,0.464,0.785,2.169,0.362,0.631,0.754,0.837,0.354,2.185,2.538,0.769,0.646,0.246,0.308,1.262,4.954,4.055,-0.692,0.536,0.504,0.505,0.147,2.39,14.95,8.575,6.987,1.978,1.33,5.665,13.862,102.35,112.0,-2.213
2020-21,2021-05-16,SPU,SUN,SPU,15.605,1.833,4.455,0.412,1.061,2.258,0.47,0.773,2.197,0.352,0.652,0.773,0.843,0.364,2.242,2.606,0.818,0.652,0.258,0.303,1.318,5.091,4.159,-1.091,0.531,0.498,0.493,0.146,2.4,15.048,8.62,7.179,1.969,1.346,5.572,13.959,102.311,112.295,-2.218
2020-21,2021-05-19,SPU,GRI,GRI,15.761,1.836,4.522,0.406,1.06,2.284,0.464,0.776,2.239,0.347,0.642,0.761,0.843,0.358,2.239,2.597,0.836,0.642,0.269,0.328,1.313,5.09,4.094,-0.97,0.524,0.492,0.495,0.142,2.361,14.937,8.544,7.192,1.937,1.368,5.776,14.015,101.565,112.468,-2.4
2021-22,2021-10-20,SPU,MAG,SPU,15.526,1.928,4.571,0.417,1.128,2.375,0.47,0.8,2.196,0.366,0.602,0.714,0.803,0.336,2.163,2.499,0.904,0.664,0.252,0.309,1.309,5.256,4.308,-0.31,0.535,0.504,0.483,0.134,2.213,14.568,8.284,8.089,2.082,1.282,5.413,14.283,104.218,111.592,-1.388
2021-22,2021-10-22,SPU,NUG,NUG,15.623,1.961,4.667,0.416,1.145,2.449,0.465,0.817,2.218,0.367,0.605,0.742,0.812,0.351,2.171,2.522,0.931,0.709,0.241,0.295,1.295,5.343,4.421,-0.781,0.532,0.503,0.479,0.133,2.381,14.715,8.448,8.025,2.201,1.224,5.167,14.406,103.572,110.884,-1.261
2021-22,2021-10-23,SPU,BUC,SPU,15.731,1.977,4.728,0.415,1.182,2.451,0.476,0.796,2.277,0.349,0.582,0.717,0.798,0.405,2.127,2.532,0.912,0.726,0.23,0.347,1.347,5.332,4.32,-0.968,0.527,0.499,0.483,0.128,2.743,14.388,8.481,7.677,2.21,1.17,6.03,14.55,101.851,111.237,-1.828
2021-22,2021-10-26,SPU,LAK,SPU,16.386,2.153,5.117,0.415,1.216,2.612,0.464,0.938,2.505,0.364,0.56,0.758,0.744,0.461,2.218,2.678,0.953,0.772,0.221,0.337,1.403,5.803,4.688,-0.605,0.529,0.504,0.49,0.122,2.828,14.388,8.507,7.69,2.226,1.122,5.778,14.739,102.524,111.102,-1.602
2021-22,2021-10-28,SPU,MAV,MAV,16.772,2.193,5.267,0.412,1.247,2.669,0.466,0.945,2.598,0.358,0.539,0.733,0.724,0.449,2.31,2.759,0.926,0.751,0.279,0.393,1.459,5.869,4.607,-0.141,0.524,0.5,0.492,0.117,2.715,14.577,8.546,7.382,2.137,1.397,6.275,14.862,100.983,110.978,-1.91
2021-22,2021-10-30,SPU,BUC,BUC,17.035,2.128,5.308,0.402,1.21,2.655,0.458,0.918,2.653,0.347,0.651,0.841,0.793,0.436,2.5,2.936,0.964,0.761,0.27,0.381,1.447,5.825,4.606,0.343,0.516,0.488,0.496,0.129,2.611,15.247,8.825,7.495,2.128,1.343,6.034,14.809,99.715,110.055,-2.029
2021-22,2021-11-01,SPU,PAC,PAC,17.386,2.259,5.537,0.407,1.335,2.866,0.465,0.923,2.671,0.346,0.695,0.912,0.789,0.424,2.52,2.944,1.032,0.803,0.294,0.434,1.434,6.134,4.851,0.092,0.518,0.491,0.485,0.131,2.514,15.197,8.761,7.754,2.179,1.415,6.296,15.161,99.873,110.609,-2.001
