SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-28,BUL,BUC,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-10-31,BUL,CEL,CEL,16.1,1.5,4.5,0.333,1.5,4.5,0.333,0.0,0.0,0.0,2.5,3.5,0.714,0.5,1.5,2.0,4.5,1.5,0.0,2.0,1.0,5.5,5.6,3.5,0.455,0.333,0.0,0.556,4.5,11.5,8.3,43.9,5.0,0.0,24.9,22.5,102.0,101.0,0.4
2008-09,2008-11-01,BUL,GRI,BUL,20.16,3.0,7.667,0.391,3.0,7.667,0.391,0.0,0.0,0.0,3.667,4.333,0.846,1.0,1.667,2.667,3.333,1.333,0.0,2.333,2.0,9.667,6.967,-2.667,0.505,0.391,0.0,0.478,5.45,10.0,7.8,27.7,3.35,0.0,20.1,25.45,101.0,100.0,2.5
2008-09,2008-11-03,BUL,MAG,MAG,24.408,5.0,10.75,0.465,5.0,10.5,0.476,0.0,0.25,0.0,3.75,4.25,0.882,1.25,2.25,3.5,3.25,1.0,0.0,2.25,1.5,13.75,10.0,0.0,0.545,0.465,0.023,0.349,5.333,10.667,7.933,25.733,2.233,0.0,16.2,26.333,108.0,101.0,2.867
2008-09,2008-11-05,BUL,CAV,CAV,27.32,5.4,11.8,0.458,5.4,11.6,0.466,0.0,0.2,0.0,3.0,3.4,0.882,1.0,2.6,3.6,2.8,0.8,0.0,2.4,1.8,13.8,8.66,-1.6,0.519,0.458,0.017,0.254,4.0,10.425,7.25,20.35,1.675,0.0,16.1,25.025,100.75,102.0,0.425
2008-09,2008-11-07,BUL,SUN,BUL,29.342,5.667,12.5,0.453,5.5,11.833,0.465,0.167,0.667,0.25,3.333,3.833,0.87,0.833,2.167,3.0,3.5,0.833,0.0,2.5,1.667,14.833,9.5,-4.333,0.523,0.46,0.053,0.267,3.2,8.34,5.8,23.86,1.6,0.0,15.66,25.14,101.4,105.8,0.4
2008-09,2008-11-08,BUL,CAV,BUL,30.933,6.0,12.286,0.488,5.714,11.429,0.5,0.286,0.857,0.333,3.0,3.571,0.84,0.714,2.429,3.143,3.857,1.0,0.0,2.571,1.571,15.286,10.586,-2.143,0.552,0.5,0.07,0.244,2.667,8.833,5.817,23.767,1.767,0.0,16.417,23.9,105.5,104.0,0.983
2008-09,2008-11-11,BUL,HAW,BUL,32.569,6.125,13.375,0.458,5.875,12.375,0.475,0.25,1.0,0.25,3.0,3.625,0.828,1.0,2.375,3.375,4.5,1.0,0.0,2.625,1.625,15.5,10.625,-3.375,0.518,0.467,0.075,0.224,3.429,8.514,6.043,25.314,1.7,0.0,15.729,24.157,104.571,107.286,0.429
2008-09,2008-11-13,BUL,MAV,BUL,33.67,6.444,13.778,0.468,6.222,12.889,0.483,0.222,0.889,0.25,3.556,4.222,0.842,1.444,2.667,4.111,4.667,0.889,0.0,2.667,1.444,16.667,12.056,-4.222,0.533,0.476,0.065,0.258,4.412,8.988,6.762,24.812,1.488,0.0,15.325,24.075,107.875,109.625,0.862
2008-09,2008-11-15,BUL,PAC,BUL,34.49,6.5,14.1,0.461,6.3,13.2,0.477,0.2,0.9,0.222,3.4,4.2,0.81,1.5,3.1,4.6,4.8,0.9,0.0,2.4,1.4,16.6,12.29,-3.2,0.52,0.468,0.064,0.241,4.456,9.7,7.156,24.889,1.456,0.0,13.622,23.667,107.556,108.333,1.044
