SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-11,ROC,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-03-12,ROC,JAZ,JAZ,6.735,0.5,2.0,0.25,0.0,0.5,0.0,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.05,0.0,0.375,0.375,0.75,0.0,0.0,8.5,3.7,0.0,0.0,0.0,0.0,11.9,76.0,124.0,-12.2
2020-21,2021-03-14,ROC,CEL,ROC,12.04,0.667,3.667,0.182,0.0,1.0,0.0,0.667,2.667,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.333,2.0,2.0,0.5,2.0,0.273,0.273,0.727,0.0,9.95,10.0,10.25,2.75,0.0,0.0,6.25,12.6,76.5,121.5,-11.35
2020-21,2021-03-16,ROC,HAW,ROC,14.025,0.5,4.0,0.125,0.0,1.25,0.0,0.5,2.75,0.182,0.0,0.0,0.0,1.75,1.5,3.25,0.25,0.0,0.0,0.5,1.75,1.5,-0.45,-3.5,0.188,0.188,0.688,0.0,8.1,13.167,10.3,1.833,0.0,0.0,9.733,12.567,55.333,125.667,-14.9
2020-21,2021-03-17,ROC,WAR,ROC,14.84,0.4,4.0,0.1,0.0,1.4,0.0,0.4,2.6,0.154,0.0,0.0,0.0,1.6,1.8,3.4,0.2,0.0,0.0,0.4,2.2,1.2,-0.92,-5.2,0.15,0.15,0.65,0.0,7.775,15.4,11.25,1.375,0.0,0.0,7.3,11.9,47.0,127.0,-16.675
2020-21,2021-03-19,ROC,PIS,ROC,16.82,0.833,4.5,0.185,0.5,2.0,0.25,0.333,2.5,0.133,0.5,0.667,0.75,1.833,2.5,4.333,0.333,0.167,0.167,0.333,2.333,2.5,0.9,-7.0,0.261,0.222,0.556,0.111,8.38,17.0,12.36,2.4,0.36,0.8,5.84,12.3,61.8,122.0,-13.02
2020-21,2021-03-21,ROC,THU,ROC,14.463,0.714,3.857,0.185,0.429,1.714,0.25,0.286,2.143,0.133,0.429,0.571,0.75,1.571,2.143,3.714,0.286,0.143,0.143,0.286,2.0,2.143,0.771,-6.0,0.261,0.222,0.556,0.111,6.983,14.167,10.3,2.0,0.3,0.667,4.867,10.25,51.5,122.833,-12.283
2020-21,2021-03-22,ROC,RAP,ROC,12.655,0.625,3.375,0.185,0.375,1.5,0.25,0.25,1.875,0.133,0.375,0.5,0.75,1.375,1.875,3.25,0.25,0.125,0.125,0.25,1.75,1.875,0.675,-5.25,0.261,0.222,0.556,0.111,6.983,14.167,10.3,2.0,0.3,0.667,4.867,10.25,51.5,122.833,-12.283
2020-21,2021-03-24,ROC,HOR,ROC,11.249,0.556,3.0,0.185,0.333,1.333,0.25,0.222,1.667,0.133,0.333,0.444,0.75,1.222,1.667,2.889,0.222,0.111,0.111,0.222,1.556,1.667,0.6,-4.667,0.261,0.222,0.556,0.111,6.983,14.167,10.3,2.0,0.3,0.667,4.867,10.25,51.5,122.833,-12.283
2020-21,2021-03-26,ROC,TIM,TIM,10.771,0.6,3.0,0.2,0.3,1.3,0.231,0.3,1.7,0.176,0.3,0.4,0.75,1.2,1.5,2.7,0.2,0.1,0.1,0.2,1.4,1.8,0.74,-4.0,0.283,0.25,0.567,0.1,8.1,12.143,10.014,1.714,0.257,0.571,4.171,11.914,59.857,125.286,-11.086
2020-21,2021-03-27,ROC,TIM,TIM,9.792,0.545,2.727,0.2,0.273,1.182,0.231,0.273,1.545,0.176,0.273,0.364,0.75,1.091,1.364,2.455,0.182,0.091,0.091,0.182,1.273,1.636,0.673,-3.636,0.283,0.25,0.567,0.1,8.1,12.143,10.014,1.714,0.257,0.571,4.171,11.914,59.857,125.286,-11.086
