SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,MAV,VGR,VGR,20.193,1.727,5.364,0.322,1.0,3.091,0.324,0.727,2.273,0.32,2.0,2.364,0.846,0.0,1.636,1.636,3.0,0.545,0.364,1.0,2.545,6.182,4.345,-4.091,0.483,0.39,0.424,0.373,0.0,9.42,4.45,23.3,1.58,1.43,13.19,16.9,93.8,104.8,-0.66
2000-01,2000-11-20,MAV,JAZ,JAZ,19.96,1.75,5.417,0.323,1.0,3.167,0.316,0.75,2.25,0.333,1.833,2.167,0.846,0.0,1.583,1.583,2.833,0.583,0.333,1.083,2.417,6.083,4.083,-4.083,0.477,0.392,0.415,0.338,0.0,9.145,4.364,22.118,1.718,1.3,14.264,17.418,91.545,104.182,-1.173
2000-01,2000-11-21,MAV,SUP,MAV,20.488,1.769,5.308,0.333,1.0,3.154,0.317,0.769,2.154,0.357,1.923,2.231,0.862,0.0,1.538,1.538,2.692,0.692,0.385,1.077,2.385,6.231,4.377,-3.846,0.495,0.406,0.406,0.362,0.0,8.683,4.183,20.708,1.892,1.392,14.392,16.925,94.667,104.167,-0.625
2000-01,2000-11-25,MAV,NUG,MAV,20.296,1.857,5.286,0.351,1.071,3.071,0.349,0.786,2.214,0.355,1.786,2.143,0.833,0.0,1.5,1.5,2.571,0.643,0.357,1.071,2.5,6.286,4.257,-4.071,0.505,0.426,0.419,0.338,0.0,8.5,4.108,19.777,1.746,1.285,14.477,16.877,95.692,106.154,-1.069
2000-01,2000-11-28,MAV,RAP,MAV,21.057,2.0,5.467,0.366,1.133,3.133,0.362,0.867,2.333,0.371,1.667,2.0,0.833,0.0,1.667,1.667,2.8,0.667,0.333,1.0,2.533,6.533,4.72,-3.0,0.515,0.445,0.427,0.305,0.0,8.736,4.264,20.314,1.743,1.193,13.443,16.536,99.286,105.571,-0.671
2000-01,2000-11-30,MAV,BLA,BLA,20.968,2.062,5.5,0.375,1.25,3.25,0.385,0.812,2.25,0.361,1.562,1.875,0.833,0.0,1.625,1.625,2.688,0.625,0.312,0.938,2.5,6.5,4.625,-1.75,0.514,0.449,0.409,0.284,0.0,8.52,4.16,19.42,1.627,1.113,12.547,16.347,99.8,105.733,-1.0
2000-01,2000-12-02,MAV,WAR,WAR,20.8,1.941,5.412,0.359,1.176,3.235,0.364,0.765,2.176,0.351,1.471,1.765,0.833,0.059,1.588,1.647,2.529,0.588,0.294,0.882,2.412,6.118,4.224,-1.471,0.494,0.429,0.402,0.272,0.406,8.462,4.338,18.206,1.525,1.044,11.763,15.975,94.562,106.438,-1.825
2000-01,2000-12-03,MAV,LAK,LAK,22.101,2.111,5.833,0.362,1.222,3.389,0.361,0.889,2.444,0.364,1.389,1.667,0.833,0.056,1.778,1.833,2.722,0.778,0.278,0.889,2.444,6.5,4.733,-0.389,0.495,0.438,0.419,0.238,0.382,8.465,4.382,18.318,1.706,0.982,11.488,15.853,95.529,105.0,-1.459
2000-01,2000-12-05,MAV,ROC,ROC,23.338,2.316,6.263,0.37,1.474,3.789,0.389,0.842,2.474,0.34,1.421,1.737,0.818,0.105,1.737,1.842,3.105,0.947,0.263,0.895,2.632,6.895,5.263,-0.474,0.491,0.437,0.395,0.227,0.511,8.128,4.278,18.878,1.867,0.928,11.189,15.9,96.444,105.111,-1.089
2000-01,2000-12-06,MAV,KNI,MAV,24.571,2.65,6.85,0.387,1.65,4.15,0.398,1.0,2.7,0.37,1.45,1.75,0.829,0.25,1.75,2.0,3.3,0.95,0.25,0.9,2.6,7.75,6.09,-0.8,0.509,0.46,0.394,0.212,0.926,8.011,4.432,19.321,1.832,0.879,10.863,16.147,98.842,106.211,-0.553
2000-01,2000-12-08,MAV,BUL,MAV,25.075,2.857,7.048,0.405,1.762,4.238,0.416,1.095,2.81,0.39,1.381,1.667,0.829,0.238,1.857,2.095,3.286,1.0,0.238,0.952,2.524,8.19,6.514,-0.476,0.526,0.483,0.399,0.196,0.88,8.15,4.55,19.03,1.905,0.835,11.09,16.305,100.65,105.8,0.06
2000-01,2000-12-10,MAV,NNE,NNE,25.064,2.773,6.955,0.399,1.727,4.227,0.409,1.045,2.727,0.383,1.364,1.682,0.811,0.227,1.773,2.0,3.273,1.091,0.227,0.955,2.5,7.955,6.345,0.545,0.517,0.474,0.392,0.196,0.838,7.762,4.333,18.79,2.11,0.795,11.252,16.095,99.238,105.048,-0.138
2000-01,2000-12-12,MAV,CAV,CAV,25.327,2.913,7.087,0.411,1.913,4.348,0.44,1.0,2.739,0.365,1.435,1.783,0.805,0.304,1.826,2.13,3.391,1.087,0.217,0.957,2.478,8.261,6.752,1.217,0.525,0.482,0.387,0.202,1.255,7.868,4.595,19.459,2.091,0.759,11.095,16.291,100.955,104.182,0.236
2000-01,2000-12-13,MAV,PAC,PAC,25.662,3.0,7.167,0.419,1.917,4.292,0.447,1.083,2.875,0.377,1.417,1.792,0.791,0.333,1.833,2.167,3.417,1.125,0.208,0.917,2.583,8.5,7.029,1.208,0.534,0.494,0.401,0.198,1.343,7.813,4.613,19.561,2.148,0.726,10.613,16.226,102.957,104.261,0.583
2000-01,2000-12-15,MAV,76E,76E,26.26,3.24,7.48,0.433,2.0,4.36,0.459,1.24,3.12,0.397,1.52,1.88,0.809,0.36,1.96,2.32,3.32,1.12,0.2,1.0,2.6,9.24,7.54,1.12,0.556,0.516,0.417,0.203,1.425,8.183,4.837,18.971,2.117,0.696,10.804,16.525,104.292,104.625,1.0
2000-01,2000-12-17,MAV,PIS,PIS,26.43,3.385,7.538,0.449,2.115,4.423,0.478,1.269,3.115,0.407,1.462,1.808,0.809,0.385,2.0,2.385,3.269,1.154,0.192,1.0,2.654,9.5,7.823,1.423,0.57,0.533,0.413,0.194,1.5,8.308,4.924,18.584,2.164,0.668,10.772,16.42,106.44,104.4,1.4
2000-01,2000-12-18,MAV,CEL,CEL,26.631,3.407,7.556,0.451,2.074,4.407,0.471,1.333,3.148,0.424,1.407,1.741,0.809,0.37,2.0,2.37,3.222,1.185,0.185,1.0,2.667,9.556,7.859,1.926,0.574,0.539,0.417,0.186,1.442,8.238,4.877,18.254,2.208,0.642,10.785,16.304,106.923,104.192,1.596
2000-01,2000-12-20,MAV,BLA,MAV,26.841,3.357,7.571,0.443,2.036,4.429,0.46,1.321,3.143,0.42,1.429,1.75,0.816,0.357,2.0,2.357,3.25,1.143,0.179,1.036,2.679,9.464,7.664,2.071,0.567,0.531,0.415,0.189,1.389,8.204,4.837,18.193,2.126,0.619,11.067,16.3,106.074,104.852,1.17
2000-01,2000-12-22,MAV,LAK,MAV,27.191,3.414,7.621,0.448,2.103,4.517,0.466,1.31,3.103,0.422,1.379,1.69,0.816,0.345,1.966,2.31,3.345,1.138,0.172,1.069,2.724,9.517,7.697,2.276,0.569,0.534,0.407,0.181,1.339,8.021,4.721,18.371,2.1,0.596,11.321,16.182,106.643,105.214,1.196
2000-01,2000-12-26,MAV,SUP,MAV,27.384,3.5,7.833,0.447,2.1,4.6,0.457,1.4,3.233,0.433,1.333,1.633,0.816,0.333,2.0,2.333,3.3,1.133,0.167,1.033,2.7,9.733,7.81,2.267,0.569,0.536,0.413,0.17,1.293,8.152,4.748,18.093,2.083,0.576,10.931,16.314,106.793,105.621,1.307
2000-01,2000-12-28,MAV,CLI,MAV,27.648,3.516,8.0,0.44,2.065,4.677,0.441,1.452,3.323,0.437,1.323,1.645,0.804,0.355,2.0,2.355,3.452,1.097,0.161,1.032,2.677,9.806,7.855,2.452,0.562,0.53,0.415,0.165,1.35,8.09,4.743,18.487,2.013,0.557,10.79,16.397,106.633,105.5,1.207
2000-01,2000-12-30,MAV,ROC,MAV,27.874,3.562,8.094,0.44,2.125,4.75,0.447,1.438,3.344,0.43,1.281,1.594,0.804,0.375,2.0,2.375,3.469,1.094,0.156,1.0,2.656,9.844,7.909,2.781,0.56,0.529,0.413,0.158,1.423,7.994,4.735,18.442,1.997,0.539,10.442,16.339,107.129,105.548,1.187
2000-01,2001-01-03,MAV,PIS,MAV,28.156,3.515,8.091,0.434,2.121,4.788,0.443,1.394,3.303,0.422,1.242,1.545,0.804,0.364,1.97,2.333,3.515,1.061,0.152,1.03,2.758,9.667,7.627,2.636,0.551,0.521,0.408,0.154,1.378,7.838,4.631,18.662,1.934,0.522,10.741,16.197,105.719,106.125,0.828
2000-01,2001-01-05,MAV,RAP,RAP,28.631,3.5,8.118,0.431,2.118,4.765,0.444,1.382,3.353,0.412,1.206,1.5,0.804,0.382,2.088,2.471,3.618,1.059,0.147,1.059,2.794,9.588,7.6,2.353,0.546,0.516,0.413,0.149,1.412,7.973,4.733,18.827,1.912,0.506,10.967,16.055,105.333,106.364,0.706
2000-01,2001-01-06,MAV,WIZ,WIZ,28.761,3.486,8.171,0.427,2.086,4.771,0.437,1.4,3.4,0.412,1.171,1.457,0.804,0.4,2.114,2.514,3.629,1.057,0.143,1.114,2.8,9.543,7.48,2.543,0.541,0.512,0.416,0.143,1.482,8.006,4.794,18.718,1.897,0.491,11.324,16.094,104.647,106.412,0.518
2000-01,2001-01-08,MAV,BUL,BUL,28.611,3.444,8.139,0.423,2.083,4.806,0.434,1.361,3.333,0.408,1.139,1.417,0.804,0.389,2.111,2.5,3.556,1.083,0.139,1.083,2.778,9.389,7.339,2.361,0.536,0.507,0.41,0.14,1.44,8.011,4.797,18.371,1.971,0.477,11.0,16.043,103.543,105.886,0.406
2000-01,2001-01-10,MAV,TIM,TIM,28.807,3.459,8.216,0.421,2.081,4.811,0.433,1.378,3.405,0.405,1.108,1.378,0.804,0.378,2.081,2.459,3.541,1.081,0.162,1.108,2.757,9.405,7.281,2.595,0.533,0.505,0.414,0.135,1.4,7.892,4.714,18.192,1.958,0.519,11.122,16.064,103.139,105.833,0.256
2000-01,2001-01-11,MAV,BUC,BUC,29.074,3.5,8.342,0.42,2.132,4.947,0.431,1.368,3.395,0.403,1.105,1.395,0.792,0.368,2.158,2.526,3.579,1.132,0.158,1.132,2.737,9.474,7.345,2.763,0.529,0.502,0.407,0.132,1.362,7.997,4.768,18.141,2.008,0.505,11.162,16.122,102.784,105.324,0.262
2000-01,2001-01-13,MAV,SUN,MAV,29.334,3.462,8.333,0.415,2.103,4.923,0.427,1.359,3.41,0.398,1.154,1.436,0.804,0.359,2.128,2.487,3.59,1.205,0.154,1.154,2.718,9.436,7.349,2.692,0.526,0.497,0.409,0.138,1.326,7.871,4.679,18.039,2.095,0.492,11.334,16.037,102.395,105.368,0.266
2000-01,2001-01-15,MAV,KIN,MAV,29.762,3.525,8.625,0.409,2.125,5.075,0.419,1.4,3.55,0.394,1.25,1.525,0.82,0.35,2.175,2.525,3.6,1.2,0.175,1.25,2.775,9.7,7.342,2.25,0.522,0.49,0.412,0.145,1.292,7.892,4.677,17.992,2.067,0.513,11.515,16.267,101.897,105.359,0.185
2000-01,2001-01-17,MAV,CHO,CHO,30.126,3.61,8.732,0.413,2.098,5.073,0.413,1.512,3.659,0.413,1.293,1.585,0.815,0.341,2.171,2.512,3.707,1.22,0.171,1.293,2.732,10.024,7.678,2.049,0.532,0.5,0.419,0.148,1.26,7.847,4.623,18.24,2.07,0.5,11.65,16.28,102.725,105.7,0.407
2000-01,2001-01-18,MAV,MAG,MAV,30.398,3.69,8.881,0.416,2.167,5.238,0.414,1.524,3.643,0.418,1.429,1.714,0.833,0.381,2.143,2.524,3.81,1.214,0.167,1.286,2.714,10.333,8.014,2.143,0.536,0.501,0.41,0.161,1.373,7.727,4.615,18.654,2.051,0.488,11.493,16.439,103.512,105.878,0.62
2000-01,2001-01-20,MAV,NUG,MAV,30.674,3.628,8.93,0.406,2.14,5.279,0.405,1.488,3.651,0.408,1.535,1.837,0.835,0.372,2.279,2.651,3.884,1.279,0.163,1.372,2.744,10.279,7.944,2.302,0.528,0.49,0.409,0.172,1.34,7.971,4.705,18.781,2.117,0.476,11.843,16.452,102.643,105.548,0.529
2000-01,2001-01-23,MAV,76E,MAV,30.602,3.591,8.977,0.4,2.114,5.273,0.401,1.477,3.705,0.399,1.5,1.795,0.835,0.364,2.364,2.727,4.023,1.318,0.182,1.386,2.727,10.159,7.941,2.682,0.52,0.482,0.413,0.167,1.309,8.263,4.821,19.619,2.205,0.535,11.926,16.537,102.116,104.884,0.602
2000-01,2001-01-25,MAV,VGR,MAV,30.669,3.622,8.956,0.404,2.089,5.178,0.403,1.533,3.778,0.406,1.467,1.756,0.835,0.356,2.311,2.667,3.978,1.311,0.178,1.422,2.733,10.244,7.956,2.489,0.527,0.49,0.422,0.164,1.28,8.075,4.711,19.373,2.186,0.523,12.275,16.477,102.477,105.227,0.614
2000-01,2001-01-27,MAV,NUG,NUG,30.703,3.565,8.87,0.402,2.043,5.13,0.398,1.522,3.739,0.407,1.478,1.761,0.84,0.348,2.304,2.652,3.957,1.326,0.174,1.391,2.739,10.13,7.9,2.826,0.525,0.488,0.422,0.167,1.251,8.044,4.684,19.167,2.213,0.511,12.002,16.296,102.933,105.044,0.578
2000-01,2001-02-01,MAV,HEA,MAV,30.557,3.511,8.787,0.4,2.021,5.085,0.397,1.489,3.702,0.402,1.489,1.766,0.843,0.34,2.277,2.617,3.936,1.319,0.191,1.383,2.745,10.0,7.791,2.681,0.523,0.484,0.421,0.169,1.224,7.974,4.637,19.133,2.213,0.559,12.057,16.235,102.413,105.261,0.439
2000-01,2001-02-03,MAV,WAR,MAV,30.888,3.604,8.979,0.401,2.125,5.292,0.402,1.479,3.688,0.401,1.458,1.729,0.843,0.333,2.292,2.625,3.938,1.292,0.208,1.396,2.75,10.146,7.812,2.583,0.521,0.484,0.411,0.162,1.198,7.955,4.613,19.045,2.166,0.585,12.013,16.351,102.234,105.255,0.379
2000-01,2001-02-05,MAV,HAW,HAW,31.173,3.694,9.184,0.402,2.163,5.408,0.4,1.531,3.776,0.405,1.429,1.694,0.843,0.327,2.327,2.653,4.02,1.306,0.204,1.388,2.714,10.347,8.006,2.551,0.521,0.486,0.411,0.156,1.173,7.988,4.619,19.252,2.167,0.573,11.867,16.427,102.458,105.167,0.471
2000-01,2001-02-07,MAV,KNI,KNI,31.391,3.74,9.26,0.404,2.18,5.5,0.396,1.56,3.76,0.415,1.54,1.8,0.856,0.36,2.38,2.74,4.02,1.32,0.2,1.4,2.74,10.58,8.234,2.74,0.526,0.488,0.406,0.166,1.259,8.049,4.698,19.18,2.173,0.561,11.851,16.524,103.041,104.878,0.594
2000-01,2001-02-13,MAV,SPU,SPU,31.637,3.804,9.412,0.404,2.216,5.529,0.401,1.588,3.882,0.409,1.51,1.765,0.856,0.353,2.333,2.686,4.02,1.373,0.196,1.412,2.745,10.706,8.298,2.784,0.525,0.489,0.412,0.16,1.234,7.888,4.604,19.176,2.236,0.55,11.824,16.656,102.86,104.72,0.666
2000-01,2001-02-15,MAV,CAV,MAV,31.812,3.808,9.462,0.402,2.212,5.577,0.397,1.596,3.885,0.411,1.538,1.808,0.851,0.346,2.365,2.712,3.981,1.346,0.192,1.423,2.788,10.75,8.223,2.654,0.524,0.487,0.411,0.163,1.21,7.996,4.625,18.951,2.192,0.539,11.841,16.669,102.706,105.0,0.531
2000-01,2001-02-17,MAV,WIZ,MAV,31.956,3.83,9.509,0.403,2.245,5.623,0.399,1.585,3.887,0.408,1.528,1.811,0.844,0.34,2.377,2.717,4.0,1.377,0.189,1.396,2.755,10.774,8.298,2.906,0.523,0.486,0.409,0.161,1.187,8.004,4.619,18.908,2.227,0.529,11.613,16.629,103.077,104.673,0.623
2000-01,2001-02-20,MAV,LAK,MAV,31.948,3.815,9.481,0.402,2.259,5.611,0.403,1.556,3.87,0.402,1.519,1.796,0.845,0.333,2.407,2.741,4.019,1.407,0.185,1.426,2.741,10.704,8.265,3.111,0.521,0.484,0.408,0.16,1.164,8.104,4.67,18.96,2.279,0.519,11.889,16.625,102.698,104.755,0.558
2000-01,2001-02-22,MAV,CEL,MAV,31.946,3.8,9.455,0.402,2.218,5.545,0.4,1.582,3.909,0.405,1.491,1.764,0.845,0.327,2.4,2.727,3.982,1.382,0.182,1.418,2.727,10.673,8.202,2.982,0.522,0.486,0.413,0.158,1.143,8.089,4.646,18.761,2.237,0.509,11.874,16.554,102.704,105.259,0.474
2000-01,2001-02-24,MAV,SPU,MAV,31.847,3.768,9.411,0.4,2.214,5.5,0.403,1.554,3.911,0.397,1.464,1.732,0.845,0.321,2.375,2.696,3.929,1.375,0.196,1.411,2.714,10.554,8.07,3.054,0.519,0.483,0.416,0.156,1.122,8.016,4.602,18.513,2.233,0.562,11.885,16.513,101.927,105.255,0.316
2000-01,2001-02-26,MAV,CLI,CLI,31.885,3.789,9.404,0.403,2.228,5.491,0.406,1.561,3.912,0.399,1.474,1.737,0.848,0.333,2.368,2.702,3.86,1.351,0.193,1.404,2.754,10.614,8.068,2.947,0.522,0.486,0.416,0.157,1.161,8.005,4.612,18.182,2.193,0.552,11.838,16.491,102.482,105.661,0.252
2000-01,2001-02-27,MAV,VGR,VGR,31.91,3.759,9.379,0.401,2.207,5.466,0.404,1.552,3.914,0.396,1.483,1.741,0.851,0.328,2.328,2.655,3.845,1.397,0.19,1.379,2.724,10.552,8.066,3.121,0.52,0.483,0.417,0.158,1.14,7.865,4.532,18.081,2.274,0.542,11.63,16.432,102.474,105.649,0.302
2000-01,2001-03-03,MAV,ROC,MAV,31.727,3.729,9.322,0.4,2.169,5.441,0.399,1.559,3.881,0.402,1.475,1.746,0.845,0.322,2.288,2.61,3.797,1.407,0.186,1.373,2.695,10.492,8.005,2.814,0.52,0.484,0.416,0.158,1.121,7.729,4.453,17.864,2.317,0.533,11.648,16.46,102.276,105.828,0.247
2000-01,2001-03-05,MAV,MAG,MAG,31.818,3.7,9.3,0.398,2.167,5.467,0.396,1.533,3.833,0.4,1.45,1.717,0.845,0.317,2.3,2.617,3.8,1.4,0.183,1.367,2.733,10.383,7.887,2.95,0.516,0.48,0.412,0.156,1.102,7.742,4.454,17.797,2.302,0.524,11.639,16.373,101.644,105.797,0.085
2000-01,2001-03-07,MAV,HEA,HEA,31.882,3.656,9.279,0.394,2.148,5.475,0.392,1.508,3.803,0.397,1.443,1.705,0.846,0.311,2.311,2.623,3.77,1.377,0.18,1.393,2.721,10.262,7.697,2.443,0.512,0.475,0.41,0.155,1.083,7.752,4.448,17.68,2.263,0.515,11.882,16.328,100.517,105.667,-0.085
2000-01,2001-03-09,MAV,WAR,MAV,31.706,3.629,9.21,0.394,2.145,5.452,0.393,1.484,3.758,0.395,1.468,1.742,0.843,0.306,2.323,2.629,3.71,1.355,0.177,1.387,2.71,10.21,7.621,2.387,0.512,0.475,0.408,0.159,1.066,7.859,4.521,17.39,2.226,0.507,11.898,16.384,100.361,105.623,-0.231
2000-01,2001-03-11,MAV,CLI,MAV,31.558,3.603,9.175,0.393,2.143,5.429,0.395,1.46,3.746,0.39,1.444,1.714,0.843,0.302,2.333,2.635,3.698,1.333,0.175,1.397,2.746,10.111,7.483,2.365,0.509,0.472,0.408,0.157,1.048,7.913,4.542,17.408,2.19,0.498,12.065,16.381,99.726,105.226,-0.448
2000-01,2001-03-13,MAV,NNE,MAV,31.406,3.562,9.125,0.39,2.109,5.422,0.389,1.453,3.703,0.392,1.422,1.688,0.843,0.297,2.312,2.609,3.688,1.328,0.172,1.406,2.734,10.0,7.362,2.281,0.507,0.47,0.406,0.156,1.032,7.87,4.513,17.375,2.192,0.49,12.27,16.376,99.048,105.175,-0.622
2000-01,2001-03-15,MAV,TIM,MAV,31.262,3.554,9.092,0.391,2.108,5.431,0.388,1.446,3.662,0.395,1.4,1.662,0.843,0.292,2.277,2.569,3.708,1.338,0.169,1.415,2.738,9.954,7.335,2.385,0.507,0.47,0.403,0.154,1.016,7.747,4.442,17.558,2.225,0.483,12.425,16.392,99.031,105.047,-0.617
2000-01,2001-03-17,MAV,SUN,MAV,31.198,3.576,9.03,0.396,2.091,5.364,0.39,1.485,3.667,0.405,1.409,1.697,0.83,0.288,2.273,2.561,3.667,1.318,0.167,1.394,2.773,10.045,7.421,2.348,0.514,0.478,0.406,0.156,1.0,7.723,4.431,17.392,2.191,0.475,12.234,16.318,100.954,104.923,-0.409
2000-01,2001-03-20,MAV,BLA,MAV,31.057,3.537,8.97,0.394,2.075,5.343,0.388,1.463,3.627,0.403,1.403,1.701,0.825,0.284,2.239,2.522,3.657,1.299,0.164,1.403,2.761,9.94,7.293,2.134,0.511,0.476,0.404,0.156,0.985,7.606,4.364,17.398,2.158,0.468,12.433,16.309,100.348,105.106,-0.6
2000-01,2001-03-21,MAV,TIM,TIM,30.782,3.5,8.897,0.393,2.059,5.279,0.39,1.441,3.618,0.398,1.382,1.676,0.825,0.279,2.235,2.515,3.618,1.279,0.162,1.382,2.779,9.824,7.175,2.074,0.51,0.474,0.407,0.155,0.97,7.807,4.433,17.345,2.125,0.461,12.248,16.297,99.821,105.194,-0.809
2000-01,2001-03-24,MAV,CHO,MAV,30.923,3.507,8.913,0.393,2.058,5.29,0.389,1.449,3.623,0.4,1.362,1.652,0.825,0.29,2.217,2.507,3.652,1.304,0.174,1.377,2.768,9.826,7.241,2.0,0.51,0.475,0.407,0.153,1.0,7.743,4.415,17.431,2.15,0.476,12.201,16.232,100.044,105.368,-0.726
2000-01,2001-03-26,MAV,JAZ,JAZ,30.72,3.471,8.886,0.391,2.043,5.257,0.389,1.429,3.629,0.394,1.343,1.629,0.825,0.286,2.2,2.486,3.629,1.286,0.171,1.357,2.771,9.714,7.109,1.843,0.506,0.471,0.408,0.151,0.986,7.707,4.393,17.433,2.119,0.47,12.025,16.264,99.29,105.449,-0.946
2000-01,2001-03-28,MAV,BLA,BLA,30.515,3.423,8.803,0.389,2.014,5.225,0.385,1.408,3.577,0.394,1.324,1.606,0.825,0.282,2.183,2.465,3.592,1.268,0.169,1.352,2.746,9.577,6.973,1.831,0.504,0.469,0.406,0.15,0.971,7.676,4.373,17.319,2.089,0.463,12.21,16.196,98.057,105.471,-1.146
2000-01,2001-03-30,MAV,LAK,LAK,30.347,3.375,8.722,0.387,1.986,5.194,0.382,1.389,3.528,0.394,1.306,1.583,0.825,0.278,2.181,2.458,3.569,1.25,0.167,1.347,2.736,9.444,6.85,1.764,0.501,0.467,0.404,0.15,0.958,7.71,4.394,17.272,2.059,0.456,12.39,16.111,97.085,105.31,-1.289
2000-01,2001-04-01,MAV,KIN,KIN,30.246,3.37,8.699,0.387,1.986,5.178,0.384,1.384,3.521,0.393,1.288,1.562,0.825,0.274,2.164,2.438,3.603,1.26,0.164,1.342,2.712,9.411,6.871,1.753,0.501,0.467,0.405,0.148,0.944,7.683,4.374,17.581,2.097,0.45,12.392,16.136,97.236,105.403,-1.174
2000-01,2001-04-03,MAV,ROC,ROC,29.982,3.338,8.608,0.388,1.973,5.135,0.384,1.365,3.473,0.393,1.27,1.541,0.825,0.27,2.149,2.419,3.581,1.257,0.162,1.324,2.676,9.311,6.828,1.932,0.501,0.467,0.403,0.148,0.932,7.723,4.385,17.608,2.127,0.444,12.222,16.018,97.767,105.37,-1.081
2000-01,2001-04-05,MAV,HAW,MAV,29.954,3.333,8.56,0.389,1.973,5.12,0.385,1.36,3.44,0.395,1.28,1.547,0.828,0.28,2.16,2.44,3.56,1.24,0.16,1.307,2.653,9.307,6.861,2.027,0.504,0.469,0.402,0.15,0.976,7.758,4.427,17.489,2.099,0.438,12.057,15.931,98.703,105.392,-0.995
