SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,BLA,SUN,SUN,23.725,5.5,8.5,0.647,4.5,7.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.0,3.5,1.0,0.0,0.5,1.5,0.5,13.0,10.25,-4.0,0.727,0.706,0.118,0.118,7.0,15.1,10.1,9.0,0.0,2.0,14.4,20.9,129.0,117.0,6.5
2000-01,2000-11-04,BLA,SUP,SUP,29.423,6.667,10.333,0.645,6.0,9.333,0.643,0.667,1.0,0.667,1.333,1.333,1.0,2.0,3.333,5.333,1.667,0.0,1.0,2.333,1.333,15.333,12.167,-8.667,0.702,0.677,0.097,0.129,8.65,16.8,12.35,14.0,0.0,2.85,17.8,21.3,119.0,118.0,5.05
2000-01,2000-11-06,BLA,KIN,KIN,28.775,7.0,11.75,0.596,6.5,11.0,0.591,0.5,0.75,0.667,1.0,1.0,1.0,1.5,4.25,5.75,1.75,0.0,1.5,1.75,2.25,15.5,12.025,-5.0,0.636,0.617,0.064,0.085,5.767,21.067,12.933,13.767,0.0,4.9,11.867,22.133,121.333,109.667,5.233
2000-01,2000-11-07,BLA,HAW,BLA,31.25,7.4,13.6,0.544,7.0,12.6,0.556,0.4,1.0,0.4,2.0,2.6,0.769,1.6,4.8,6.4,1.6,0.0,1.8,2.0,2.4,17.2,12.38,-3.8,0.583,0.559,0.074,0.147,5.6,20.075,12.5,11.7,0.0,4.975,11.575,24.55,114.25,105.25,5.05
2000-01,2000-11-09,BLA,NUG,BLA,32.483,7.333,13.5,0.543,7.0,12.667,0.553,0.333,0.833,0.4,2.0,2.5,0.8,1.5,5.167,6.667,2.333,0.167,2.167,1.667,2.5,17.0,13.533,-0.833,0.582,0.556,0.062,0.148,5.1,19.58,12.22,14.06,0.26,5.34,9.26,22.86,118.4,102.6,5.94
2000-01,2000-11-11,BLA,ROC,BLA,33.69,7.286,13.0,0.56,7.0,12.143,0.576,0.286,0.857,0.333,1.857,2.429,0.765,1.571,5.571,7.143,2.857,0.714,2.143,2.0,2.429,16.714,14.314,0.857,0.594,0.571,0.066,0.143,5.367,19.95,12.683,15.4,1.1,5.1,12.2,21.933,117.0,100.5,6.317
2000-01,2000-11-13,BLA,NNE,NNE,33.658,6.875,12.375,0.556,6.625,11.5,0.576,0.25,0.875,0.286,1.625,2.125,0.765,1.375,5.625,7.0,2.875,0.625,2.25,2.125,2.5,15.625,13.25,3.75,0.587,0.566,0.071,0.131,4.6,20.143,12.814,14.871,0.943,5.3,14.357,21.129,111.714,99.429,4.957
2000-01,2000-11-14,BLA,HAW,HAW,34.107,6.778,12.667,0.535,6.556,11.889,0.551,0.222,0.778,0.286,1.889,2.444,0.773,1.333,6.111,7.444,2.667,0.778,2.444,2.333,2.333,15.667,13.144,5.0,0.57,0.544,0.061,0.149,4.462,20.988,13.3,13.562,1.162,5.488,14.925,21.638,108.25,97.125,4.35
2000-01,2000-11-16,BLA,RAP,RAP,34.524,6.7,12.7,0.528,6.4,11.9,0.538,0.3,0.8,0.375,2.9,3.9,0.744,1.2,6.0,7.2,2.5,1.0,2.5,2.3,2.4,16.6,13.87,4.5,0.576,0.539,0.063,0.228,3.967,21.0,12.889,12.533,1.5,5.589,14.256,22.222,110.111,97.667,4.822
