SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-23,PIS,76E,PIS,16.729,2.062,5.938,0.347,0.438,1.75,0.25,1.625,4.188,0.388,1.25,1.562,0.8,0.312,2.625,2.938,0.562,0.375,0.0,0.625,1.312,7.0,4.169,-2.312,0.528,0.484,0.705,0.211,2.207,20.207,10.1,4.9,1.136,0.0,11.55,19.043,87.571,115.643,-7.157
2020-21,2021-01-25,PIS,76E,PIS,16.88,2.176,6.118,0.356,0.529,1.882,0.281,1.647,4.235,0.389,1.176,1.471,0.8,0.353,2.588,2.941,0.529,0.412,0.0,0.588,1.294,7.176,4.347,-2.706,0.53,0.49,0.692,0.192,2.427,19.567,9.967,4.573,1.22,0.0,10.78,19.08,89.0,115.467,-6.573
2020-21,2021-01-27,PIS,CAV,CAV,16.422,2.056,5.889,0.349,0.5,1.778,0.281,1.556,4.111,0.378,1.111,1.389,0.8,0.333,2.611,2.944,0.5,0.389,0.0,0.611,1.278,6.778,4.0,-3.111,0.521,0.481,0.698,0.189,2.275,20.469,10.6,4.288,1.144,0.0,12.188,18.881,83.438,115.0,-7.575
2020-21,2021-01-28,PIS,LAK,PIS,16.584,2.053,5.789,0.355,0.526,1.737,0.303,1.526,4.053,0.377,1.158,1.421,0.815,0.316,2.579,2.895,0.579,0.368,0.0,0.684,1.263,6.789,4.032,-3.526,0.529,0.486,0.7,0.2,2.141,20.094,10.353,4.935,1.076,0.0,13.182,18.624,84.882,115.588,-7.371
2020-21,2021-01-30,PIS,WAR,WAR,15.755,1.95,5.5,0.355,0.5,1.65,0.303,1.45,3.85,0.377,1.1,1.35,0.815,0.3,2.45,2.75,0.55,0.35,0.0,0.65,1.2,6.45,3.83,-3.35,0.529,0.486,0.7,0.2,2.141,20.094,10.353,4.935,1.076,0.0,13.182,18.624,84.882,115.588,-7.371
2020-21,2021-02-02,PIS,JAZ,JAZ,15.74,1.905,5.429,0.351,0.524,1.619,0.324,1.381,3.81,0.362,1.048,1.286,0.815,0.286,2.524,2.81,0.571,0.333,0.0,0.619,1.19,6.238,3.7,-3.238,0.52,0.478,0.702,0.193,2.022,20.75,10.589,5.328,1.017,0.0,12.45,18.244,83.611,116.0,-7.522
2020-21,2021-02-05,PIS,SUN,SUN,15.516,1.909,5.455,0.35,0.545,1.727,0.316,1.364,3.727,0.366,1.0,1.227,0.815,0.273,2.455,2.727,0.545,0.318,0.0,0.591,1.182,6.182,3.6,-2.682,0.516,0.475,0.683,0.183,1.916,20.216,10.289,5.047,0.963,0.0,11.795,18.484,83.947,116.421,-7.479
2020-21,2021-02-06,PIS,LAK,LAK,15.963,2.043,5.783,0.353,0.652,1.87,0.349,1.391,3.913,0.356,1.043,1.304,0.8,0.304,2.478,2.783,0.609,0.348,0.043,0.609,1.174,6.522,3.87,-2.435,0.513,0.474,0.677,0.18,1.985,19.94,10.165,5.55,1.01,0.175,11.53,18.785,84.9,116.05,-6.92
2020-21,2021-02-09,PIS,NET,PIS,16.369,2.0,5.833,0.343,0.625,1.958,0.319,1.375,3.875,0.355,1.167,1.417,0.824,0.292,2.458,2.75,0.583,0.417,0.042,0.667,1.125,6.542,3.838,-2.917,0.507,0.461,0.664,0.2,1.89,19.605,9.962,5.286,1.152,0.167,11.867,18.805,84.238,116.048,-6.986
2020-21,2021-02-11,PIS,PAC,PIS,16.565,2.16,5.84,0.37,0.72,2.0,0.36,1.44,3.84,0.375,1.12,1.36,0.824,0.32,2.44,2.76,0.64,0.4,0.04,0.64,1.16,6.88,4.288,-2.4,0.534,0.493,0.658,0.192,2.114,19.255,9.941,5.659,1.1,0.159,11.327,18.527,91.5,116.273,-5.982
2020-21,2021-02-12,PIS,CEL,CEL,16.603,2.192,5.846,0.375,0.731,1.962,0.373,1.462,3.885,0.376,1.154,1.462,0.789,0.308,2.462,2.769,0.615,0.385,0.038,0.615,1.115,7.0,4.396,-2.423,0.539,0.5,0.664,0.197,2.022,19.357,9.935,5.413,1.052,0.152,10.835,18.604,93.348,116.957,-5.609
2020-21,2021-02-14,PIS,PEL,PIS,16.999,2.481,6.074,0.409,0.815,2.074,0.393,1.667,4.0,0.417,1.222,1.519,0.805,0.37,2.741,3.111,0.593,0.37,0.037,0.593,1.148,7.852,5.315,-2.111,0.582,0.546,0.659,0.201,2.279,20.179,10.521,5.188,1.008,0.146,10.383,18.767,98.125,116.458,-4.246
2020-21,2021-02-17,PIS,BUL,BUL,17.759,2.607,6.25,0.417,0.857,2.107,0.407,1.75,4.143,0.422,1.179,1.464,0.805,0.357,2.786,3.143,0.786,0.464,0.036,0.643,1.214,8.143,5.693,-1.679,0.591,0.557,0.663,0.189,2.188,19.808,10.348,5.784,1.132,0.14,10.584,18.644,99.48,116.48,-3.84
2020-21,2021-02-19,PIS,GRI,GRI,18.244,2.621,6.276,0.418,0.897,2.103,0.426,1.724,4.172,0.413,1.31,1.586,0.826,0.379,2.897,3.276,0.862,0.483,0.034,0.655,1.207,8.276,5.928,-1.483,0.593,0.555,0.665,0.209,2.235,19.877,10.423,6.096,1.146,0.135,10.554,18.488,100.731,116.115,-3.519
2020-21,2021-02-21,PIS,MAG,MAG,18.709,2.7,6.467,0.418,0.9,2.133,0.422,1.8,4.333,0.415,1.267,1.533,0.826,0.367,2.9,3.267,0.867,0.467,0.033,0.667,1.3,8.467,5.95,-1.833,0.593,0.557,0.67,0.196,2.152,19.507,10.215,6.063,1.104,0.13,10.448,18.441,100.926,116.259,-3.511
2020-21,2021-02-23,PIS,MAG,MAG,19.058,2.71,6.581,0.412,0.871,2.065,0.422,1.839,4.516,0.407,1.29,1.548,0.833,0.387,3.032,3.419,0.871,0.484,0.032,0.677,1.323,8.548,6.013,-1.935,0.589,0.551,0.686,0.196,2.182,19.714,10.314,6.046,1.121,0.125,10.375,18.404,100.786,115.929,-3.464
2020-21,2021-02-24,PIS,PEL,PEL,19.479,2.75,6.688,0.411,0.906,2.094,0.433,1.844,4.594,0.401,1.25,1.5,0.833,0.438,3.125,3.562,0.938,0.562,0.031,0.656,1.281,8.594,6.228,-1.469,0.585,0.549,0.687,0.187,2.328,19.634,10.379,6.272,1.238,0.121,10.017,18.231,101.379,115.103,-3.176
2020-21,2021-02-26,PIS,KIN,PIS,19.83,2.788,6.727,0.414,0.909,2.091,0.435,1.879,4.636,0.405,1.273,1.515,0.84,0.424,3.091,3.515,0.939,0.576,0.03,0.667,1.364,8.727,6.303,-1.606,0.59,0.554,0.689,0.189,2.25,19.23,10.157,6.19,1.247,0.117,10.02,18.09,102.3,115.6,-3.2
2020-21,2021-02-28,PIS,KNI,PIS,20.192,2.882,6.824,0.422,0.912,2.059,0.443,1.971,4.765,0.414,1.235,1.471,0.84,0.5,3.088,3.588,0.971,0.588,0.029,0.647,1.382,8.971,6.618,-1.824,0.6,0.567,0.698,0.181,2.5,18.906,10.135,6.335,1.255,0.113,9.697,17.958,104.613,115.581,-2.781
2020-21,2021-03-03,PIS,RAP,RAP,20.528,2.886,6.943,0.416,0.914,2.086,0.438,1.971,4.857,0.406,1.257,1.486,0.846,0.486,3.114,3.6,0.943,0.571,0.029,0.629,1.429,9.0,6.529,-2.257,0.592,0.558,0.7,0.181,2.422,18.797,10.05,6.138,1.216,0.109,9.394,17.95,104.062,115.812,-2.956
2020-21,2021-03-04,PIS,KNI,KNI,20.634,2.889,7.0,0.413,0.944,2.139,0.442,1.944,4.861,0.4,1.222,1.444,0.846,0.472,3.139,3.611,0.972,0.556,0.028,0.611,1.444,8.944,6.45,-2.25,0.586,0.552,0.694,0.175,2.348,18.77,10.033,6.236,1.179,0.106,9.109,17.885,103.909,115.788,-3.215
2020-21,2021-03-11,PIS,HOR,HOR,21.037,2.919,7.135,0.409,0.973,2.189,0.444,1.946,4.946,0.393,1.297,1.514,0.857,0.486,3.108,3.595,1.054,0.568,0.027,0.622,1.459,9.081,6.559,-2.27,0.582,0.545,0.693,0.182,2.376,18.444,9.894,6.526,1.188,0.103,9.041,17.953,104.118,116.147,-3.197
2020-21,2021-03-13,PIS,NET,NET,21.225,2.947,7.237,0.407,0.947,2.184,0.434,2.0,5.053,0.396,1.316,1.526,0.862,0.474,3.105,3.579,1.026,0.553,0.026,0.605,1.421,9.211,6.618,-2.237,0.582,0.545,0.698,0.182,2.309,18.203,9.766,6.34,1.154,0.1,8.783,17.991,104.571,116.2,-3.131
2020-21,2021-03-15,PIS,SPU,PIS,21.415,2.974,7.385,0.403,0.974,2.231,0.437,2.0,5.154,0.388,1.359,1.59,0.855,0.487,3.128,3.615,1.051,0.538,0.077,0.59,1.385,9.308,6.7,-2.282,0.576,0.538,0.698,0.184,2.356,18.175,9.781,6.481,1.122,0.272,8.539,18.117,104.583,115.972,-2.994
2020-21,2021-03-17,PIS,RAP,PIS,21.54,2.975,7.35,0.405,1.0,2.275,0.44,1.975,5.075,0.389,1.325,1.55,0.855,0.5,3.075,3.575,1.025,0.55,0.075,0.6,1.375,9.25,6.647,-2.65,0.576,0.539,0.69,0.18,2.405,17.822,9.641,6.305,1.143,0.265,8.695,17.965,104.486,116.054,-3.092
2020-21,2021-03-19,PIS,ROC,ROC,21.957,3.098,7.512,0.412,1.024,2.317,0.442,2.073,5.195,0.399,1.439,1.659,0.868,0.537,3.244,3.78,1.049,0.585,0.073,0.585,1.439,9.707,7.159,-2.488,0.589,0.55,0.692,0.192,2.539,17.995,9.853,6.374,1.182,0.258,8.466,17.989,106.711,116.0,-2.642
2020-21,2021-03-21,PIS,BUL,PIS,22.198,3.167,7.69,0.412,1.095,2.405,0.455,2.071,5.286,0.392,1.548,1.762,0.878,0.548,3.286,3.833,1.071,0.619,0.071,0.595,1.452,9.952,7.362,-2.31,0.588,0.546,0.687,0.201,2.564,17.969,9.864,6.485,1.231,0.251,8.387,18.177,107.077,115.615,-2.523
2020-21,2021-03-24,PIS,PAC,PAC,22.515,3.116,7.721,0.404,1.07,2.419,0.442,2.047,5.302,0.386,1.512,1.721,0.878,0.535,3.302,3.837,1.093,0.605,0.07,0.651,1.488,9.791,7.086,-2.512,0.577,0.536,0.687,0.196,2.5,17.872,9.768,6.54,1.2,0.245,8.802,18.098,105.2,115.55,-2.85
2020-21,2021-03-26,PIS,NET,PIS,22.705,3.182,7.818,0.407,1.091,2.409,0.453,2.091,5.409,0.387,1.477,1.682,0.878,0.523,3.295,3.818,1.136,0.591,0.091,0.659,1.5,9.932,7.195,-2.705,0.58,0.541,0.692,0.189,2.439,17.678,9.676,6.71,1.171,0.3,8.776,18.12,105.61,115.732,-2.744
2020-21,2021-03-27,PIS,WIZ,WIZ,22.927,3.222,7.844,0.411,1.089,2.422,0.45,2.133,5.422,0.393,1.444,1.667,0.867,0.533,3.311,3.844,1.156,0.6,0.111,0.667,1.533,10.022,7.304,-2.533,0.584,0.547,0.691,0.184,2.469,17.567,9.65,6.821,1.181,0.362,8.795,18.043,106.238,115.905,-2.538
2020-21,2021-03-29,PIS,RAP,PIS,23.119,3.217,7.935,0.405,1.109,2.478,0.447,2.109,5.457,0.386,1.457,1.674,0.87,0.522,3.37,3.891,1.174,0.587,0.109,0.696,1.543,10.0,7.193,-2.457,0.577,0.538,0.688,0.184,2.412,17.649,9.658,6.909,1.153,0.353,8.902,18.088,105.326,115.698,-2.688
2020-21,2021-03-31,PIS,BLA,PIS,23.338,3.277,7.979,0.411,1.106,2.489,0.444,2.17,5.489,0.395,1.468,1.681,0.873,0.511,3.362,3.872,1.234,0.574,0.106,0.681,1.532,10.191,7.417,-2.362,0.584,0.547,0.688,0.184,2.357,17.466,9.559,7.198,1.127,0.345,8.7,18.007,107.0,115.659,-2.389
2020-21,2021-04-01,PIS,WIZ,PIS,23.376,3.208,7.979,0.402,1.083,2.458,0.441,2.125,5.521,0.385,1.438,1.646,0.873,0.5,3.375,3.875,1.25,0.583,0.104,0.729,1.625,9.979,7.108,-2.583,0.573,0.535,0.692,0.18,2.304,17.536,9.562,7.249,1.144,0.338,9.113,18.033,104.889,115.844,-2.871
2020-21,2021-04-03,PIS,KNI,PIS,23.431,3.204,7.98,0.402,1.102,2.449,0.45,2.102,5.531,0.38,1.49,1.694,0.88,0.51,3.367,3.878,1.245,0.592,0.102,0.714,1.633,10.0,7.149,-2.02,0.573,0.533,0.693,0.187,2.341,17.439,9.537,7.193,1.159,0.33,8.915,17.976,105.391,115.283,-2.82
2020-21,2021-04-05,PIS,THU,THU,23.31,3.18,8.0,0.398,1.1,2.5,0.44,2.08,5.5,0.378,1.48,1.7,0.871,0.5,3.3,3.8,1.24,0.58,0.1,0.7,1.64,9.92,7.006,-2.28,0.567,0.528,0.688,0.185,2.291,17.068,9.334,7.291,1.134,0.323,8.726,18.147,104.66,115.915,-3.036
2020-21,2021-04-06,PIS,NUG,NUG,23.283,3.176,8.0,0.397,1.118,2.529,0.442,2.059,5.471,0.376,1.51,1.725,0.875,0.51,3.275,3.784,1.216,0.588,0.098,0.686,1.608,9.922,7.024,-1.98,0.566,0.526,0.684,0.189,2.352,16.896,9.288,7.14,1.154,0.317,8.544,18.125,105.104,115.708,-3.071
2020-21,2021-04-08,PIS,KIN,KIN,23.292,3.288,8.135,0.404,1.154,2.538,0.455,2.135,5.596,0.381,1.5,1.712,0.876,0.5,3.212,3.712,1.212,0.577,0.096,0.673,1.615,10.212,7.235,-2.077,0.574,0.535,0.688,0.184,2.304,16.551,9.098,7.153,1.131,0.31,8.369,18.373,106.02,116.388,-2.81
2020-21,2021-04-10,PIS,BLA,BLA,23.505,3.302,8.189,0.403,1.17,2.566,0.456,2.132,5.623,0.379,1.509,1.717,0.879,0.491,3.264,3.755,1.189,0.604,0.094,0.698,1.585,10.245,7.243,-1.943,0.573,0.533,0.687,0.184,2.258,16.616,9.122,7.01,1.164,0.304,8.49,18.36,105.62,116.04,-2.81
2020-21,2021-04-11,PIS,CLI,CLI,23.602,3.352,8.296,0.404,1.222,2.63,0.465,2.13,5.667,0.376,1.481,1.685,0.879,0.5,3.296,3.796,1.185,0.611,0.093,0.685,1.556,10.315,7.304,-2.333,0.571,0.532,0.683,0.179,2.288,16.671,9.169,6.994,1.175,0.298,8.324,18.431,105.588,116.157,-2.786
2020-21,2021-04-14,PIS,CLI,PIS,23.742,3.436,8.364,0.411,1.255,2.655,0.473,2.182,5.709,0.382,1.527,1.727,0.884,0.491,3.255,3.745,1.2,0.673,0.091,0.727,1.564,10.582,7.565,-2.2,0.58,0.541,0.683,0.183,2.244,16.463,9.037,7.035,1.277,0.292,8.508,18.537,106.212,116.442,-2.54
2020-21,2021-04-16,PIS,THU,PIS,23.949,3.482,8.411,0.414,1.268,2.679,0.473,2.214,5.732,0.386,1.518,1.732,0.876,0.482,3.286,3.768,1.179,0.679,0.107,0.75,1.536,10.696,7.654,-2.232,0.583,0.546,0.682,0.18,2.202,16.409,9.004,6.902,1.279,0.326,8.619,18.508,106.453,116.208,-2.375
2020-21,2021-04-17,PIS,WIZ,WIZ,24.217,3.561,8.614,0.413,1.351,2.772,0.487,2.211,5.842,0.378,1.491,1.702,0.876,0.491,3.333,3.825,1.193,0.684,0.123,0.754,1.544,10.825,7.712,-1.947,0.578,0.542,0.678,0.173,2.204,16.344,8.981,6.935,1.276,0.359,8.548,18.552,106.278,115.907,-2.419
2020-21,2021-04-19,PIS,CAV,PIS,24.216,3.517,8.586,0.41,1.345,2.776,0.484,2.172,5.81,0.374,1.5,1.707,0.879,0.517,3.362,3.879,1.172,0.69,0.121,0.759,1.534,10.707,7.614,-2.224,0.573,0.536,0.677,0.175,2.316,16.44,9.089,6.809,1.287,0.353,8.598,18.5,105.491,115.927,-2.567
2020-21,2021-04-21,PIS,MAV,MAV,24.414,3.559,8.644,0.412,1.322,2.746,0.481,2.237,5.898,0.379,1.508,1.729,0.873,0.508,3.39,3.898,1.169,0.712,0.119,0.763,1.576,10.864,7.742,-2.102,0.578,0.541,0.682,0.175,2.275,16.423,9.071,6.757,1.312,0.346,8.57,18.475,106.054,115.696,-2.42
2020-21,2021-04-22,PIS,SPU,SPU,24.456,3.55,8.633,0.411,1.317,2.75,0.479,2.233,5.883,0.38,1.533,1.75,0.876,0.517,3.367,3.883,1.183,0.7,0.117,0.75,1.583,10.867,7.755,-2.117,0.578,0.541,0.681,0.178,2.316,16.27,9.023,6.819,1.289,0.34,8.419,18.426,106.509,116.035,-2.416
2020-21,2021-04-24,PIS,PAC,PAC,24.587,3.525,8.59,0.41,1.295,2.738,0.473,2.23,5.852,0.381,1.557,1.787,0.872,0.508,3.344,3.852,1.164,0.705,0.115,0.754,1.574,10.836,7.716,-2.361,0.578,0.54,0.681,0.181,2.276,16.103,8.926,6.702,1.295,0.334,8.471,18.324,106.534,116.069,-2.429
2020-21,2021-04-26,PIS,HAW,PIS,24.622,3.5,8.677,0.403,1.306,2.823,0.463,2.194,5.855,0.375,1.597,1.839,0.868,0.565,3.387,3.952,1.177,0.694,0.129,0.758,1.548,10.79,7.661,-2.161,0.569,0.53,0.675,0.184,2.507,16.156,9.075,6.759,1.273,0.376,8.425,18.431,106.0,115.983,-2.537
2020-21,2021-04-29,PIS,MAV,PIS,24.61,3.492,8.651,0.404,1.286,2.794,0.46,2.206,5.857,0.377,1.603,1.841,0.871,0.556,3.46,4.016,1.175,0.698,0.143,0.762,1.524,10.794,7.716,-2.063,0.57,0.531,0.677,0.185,2.465,16.447,9.215,6.745,1.287,0.428,8.473,18.408,106.283,115.433,-2.353
2020-21,2021-05-01,PIS,HOR,HOR,24.755,3.516,8.672,0.405,1.281,2.781,0.461,2.234,5.891,0.379,1.641,1.906,0.861,0.547,3.531,4.078,1.203,0.703,0.141,0.781,1.5,10.906,7.841,-2.188,0.573,0.534,0.679,0.189,2.425,16.598,9.315,6.875,1.289,0.421,8.559,18.433,106.492,115.443,-2.249
2020-21,2021-05-03,PIS,MAG,PIS,24.99,3.569,8.862,0.403,1.292,2.877,0.449,2.277,5.985,0.38,1.662,1.938,0.857,0.554,3.569,4.123,1.262,0.723,0.169,0.769,1.477,11.077,8.014,-2.2,0.57,0.531,0.675,0.188,2.423,16.589,9.305,7.127,1.31,0.492,8.421,18.542,106.532,115.371,-2.106
2020-21,2021-05-04,PIS,HOR,PIS,25.069,3.667,8.985,0.408,1.348,2.939,0.459,2.318,6.045,0.383,1.652,1.924,0.858,0.591,3.606,4.197,1.258,0.742,0.167,0.788,1.47,11.303,8.23,-2.303,0.575,0.537,0.673,0.184,2.533,16.714,9.41,7.105,1.34,0.484,8.451,18.686,106.952,115.413,-1.921
2020-21,2021-05-06,PIS,GRI,PIS,25.269,3.642,9.03,0.403,1.328,2.925,0.454,2.313,6.104,0.379,1.642,1.91,0.859,0.612,3.657,4.269,1.284,0.731,0.164,0.776,1.493,11.239,8.164,-2.224,0.569,0.531,0.676,0.182,2.58,16.716,9.444,7.153,1.319,0.477,8.319,18.62,106.578,115.328,-2.008
2020-21,2021-05-08,PIS,76E,76E,25.468,3.647,9.0,0.405,1.324,2.926,0.452,2.324,6.074,0.383,1.647,1.912,0.862,0.603,3.676,4.279,1.279,0.721,0.162,0.765,1.485,11.265,8.213,-2.0,0.572,0.534,0.675,0.183,2.54,16.666,9.415,7.092,1.298,0.469,8.191,18.483,107.446,115.215,-1.962
2020-21,2021-05-09,PIS,BUL,PIS,25.447,3.681,9.014,0.408,1.377,2.971,0.463,2.304,6.043,0.381,1.638,1.899,0.863,0.609,3.71,4.319,1.261,0.71,0.174,0.754,1.493,11.304,8.265,-2.261,0.574,0.536,0.67,0.182,2.568,16.836,9.514,6.985,1.279,0.518,8.067,18.498,107.894,115.303,-1.888
2020-21,2021-05-11,PIS,TIM,PIS,25.667,3.714,9.129,0.407,1.371,3.029,0.453,2.343,6.1,0.384,1.657,1.929,0.859,0.6,3.757,4.357,1.257,0.7,0.171,0.757,1.486,11.429,8.311,-2.357,0.573,0.535,0.668,0.182,2.53,16.916,9.525,6.942,1.26,0.51,8.022,18.563,107.761,115.358,-1.901
2020-21,2021-05-14,PIS,NUG,PIS,25.81,3.775,9.225,0.409,1.394,3.099,0.45,2.38,6.127,0.389,1.634,1.915,0.853,0.592,3.761,4.352,1.268,0.69,0.183,0.803,1.507,11.563,8.345,-2.592,0.574,0.538,0.664,0.177,2.493,16.822,9.474,7.001,1.241,0.543,8.193,18.641,107.588,115.338,-1.9
2020-21,2021-05-16,PIS,HEA,PIS,26.006,3.778,9.306,0.406,1.403,3.125,0.449,2.375,6.181,0.384,1.667,1.972,0.845,0.583,3.764,4.347,1.264,0.708,0.181,0.806,1.5,11.597,8.324,-2.764,0.57,0.534,0.664,0.179,2.457,16.748,9.413,6.959,1.261,0.535,8.152,18.688,107.188,115.319,-1.993
2021-22,2021-10-20,PIS,BUL,PIS,25.68,3.783,9.372,0.404,1.5,3.275,0.455,2.283,6.096,0.362,1.642,1.966,0.828,0.609,3.754,4.363,1.334,0.678,0.183,0.807,1.53,11.49,8.188,-2.922,0.559,0.524,0.647,0.174,2.632,17.041,9.628,7.798,1.201,0.537,8.042,19.009,106.374,114.571,-2.004
2021-22,2021-10-23,PIS,BUL,BUL,25.796,3.899,9.545,0.408,1.689,3.543,0.463,2.209,6.001,0.356,1.666,1.982,0.84,0.657,4.061,4.718,1.334,0.678,0.205,0.899,1.522,11.673,8.35,-3.016,0.561,0.524,0.632,0.174,2.767,18.248,10.263,7.725,1.21,0.622,8.531,19.331,105.994,113.727,-1.704
