SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,NET,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,NET,KNI,NET,5.31,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.5,0.6,1.5,0.75,0.75,1.0,0.0,0.0,9.4,5.3,12.7,0.0,0.0,33.3,12.5,94.0,110.0,-3.5
2018-19,2018-10-20,NET,PAC,PAC,9.313,1.333,3.333,0.4,0.667,1.667,0.4,0.667,1.667,0.4,1.333,1.333,1.0,0.667,1.333,2.0,0.333,0.0,0.0,1.0,0.667,4.667,2.7,1.0,0.595,0.5,0.5,0.4,7.7,12.25,10.25,6.35,0.0,0.0,25.15,21.4,101.5,112.5,-4.4
2018-19,2018-11-02,NET,ROC,NET,10.718,2.25,4.75,0.474,1.25,2.25,0.556,1.0,2.5,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.25,0.0,0.0,1.25,0.75,6.5,4.0,0.25,0.626,0.579,0.526,0.211,10.633,18.633,14.867,4.233,0.0,0.0,22.833,24.467,102.333,118.667,-3.2
2018-19,2018-11-04,NET,76E,NET,8.574,1.8,3.8,0.474,1.0,1.8,0.556,0.8,2.0,0.4,0.8,0.8,1.0,0.8,1.6,2.4,0.2,0.0,0.0,1.0,0.6,5.2,3.2,0.2,0.626,0.579,0.526,0.211,10.633,18.633,14.867,4.233,0.0,0.0,22.833,24.467,102.333,118.667,-3.2
2018-19,2018-11-06,NET,SUN,SUN,7.67,1.667,3.5,0.476,1.0,1.667,0.6,0.667,1.833,0.364,0.667,0.667,1.0,0.833,1.5,2.333,0.167,0.0,0.0,0.833,0.5,4.667,3.0,0.833,0.615,0.571,0.524,0.19,15.3,25.875,20.225,3.175,0.0,0.0,17.125,24.6,107.75,112.75,-1.45
2018-19,2018-11-09,NET,NUG,NUG,6.574,1.429,3.0,0.476,0.857,1.429,0.6,0.571,1.571,0.364,0.571,0.571,1.0,0.714,1.286,2.0,0.143,0.0,0.0,0.714,0.429,4.0,2.571,0.714,0.615,0.571,0.524,0.19,15.3,25.875,20.225,3.175,0.0,0.0,17.125,24.6,107.75,112.75,-1.45
2018-19,2018-11-10,NET,WAR,WAR,5.752,1.25,2.625,0.476,0.75,1.25,0.6,0.5,1.375,0.364,0.5,0.5,1.0,0.625,1.125,1.75,0.125,0.0,0.0,0.625,0.375,3.5,2.25,0.625,0.615,0.571,0.524,0.19,15.3,25.875,20.225,3.175,0.0,0.0,17.125,24.6,107.75,112.75,-1.45
2018-19,2018-11-12,NET,TIM,TIM,6.033,1.444,2.778,0.52,0.889,1.444,0.615,0.556,1.333,0.417,0.444,0.444,1.0,0.667,1.111,1.778,0.111,0.0,0.0,0.556,0.333,3.889,2.711,1.0,0.654,0.62,0.48,0.16,15.0,24.02,19.2,2.54,0.0,0.0,13.7,24.14,120.2,116.0,1.8
2018-19,2018-11-14,NET,HEA,NET,5.43,1.3,2.5,0.52,0.8,1.3,0.615,0.5,1.2,0.417,0.4,0.4,1.0,0.6,1.0,1.6,0.1,0.0,0.0,0.5,0.3,3.5,2.44,0.9,0.654,0.62,0.48,0.16,15.0,24.02,19.2,2.54,0.0,0.0,13.7,24.14,120.2,116.0,1.8
