SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-21,76E,CLI,76E,10.005,2.0,4.091,0.489,2.0,4.091,0.489,0.0,0.0,0.0,0.636,0.818,0.778,1.455,1.364,2.818,0.545,0.455,0.636,0.545,1.636,4.636,4.009,-0.909,0.521,0.489,0.0,0.156,14.967,11.378,13.133,9.867,5.633,5.111,7.889,19.756,108.444,88.889,5.467
2008-09,2008-11-23,76E,WAR,76E,10.46,2.167,4.417,0.491,2.167,4.417,0.491,0.0,0.0,0.0,0.583,0.75,0.778,1.75,1.333,3.083,0.583,0.417,0.667,0.667,1.75,4.917,4.175,-1.667,0.518,0.491,0.0,0.132,16.84,10.98,13.94,10.32,5.07,5.06,9.1,20.58,107.3,90.2,4.53
2008-09,2008-11-24,76E,BOB,BOB,10.612,2.154,4.538,0.475,2.154,4.462,0.483,0.0,0.077,0.0,0.538,0.692,0.778,1.692,1.385,3.077,0.538,0.462,0.692,0.615,1.615,4.846,4.131,-1.769,0.5,0.475,0.017,0.119,16.027,11.618,13.818,9.382,5.009,5.182,8.273,20.555,105.909,89.455,4.3
2008-09,2008-11-26,76E,MAG,76E,10.409,2.071,4.286,0.483,2.071,4.214,0.492,0.0,0.071,0.0,0.5,0.643,0.778,1.571,1.357,2.929,0.5,0.429,0.714,0.571,1.571,4.643,4.0,-1.357,0.508,0.483,0.017,0.117,14.692,12.492,13.367,8.6,4.592,5.825,7.583,19.342,113.75,90.5,4.183
2008-09,2008-11-28,76E,CEL,CEL,10.617,2.267,4.467,0.507,2.2,4.333,0.508,0.067,0.133,0.5,0.533,0.733,0.727,1.533,1.4,2.933,0.467,0.467,0.667,0.6,1.533,5.133,4.373,-1.067,0.536,0.515,0.03,0.119,14.185,13.138,13.385,7.938,4.546,5.377,7.869,20.146,114.692,91.462,4.977
2008-09,2008-11-30,76E,BUL,76E,10.917,2.438,4.875,0.5,2.375,4.75,0.5,0.062,0.125,0.5,0.625,0.938,0.667,1.688,1.438,3.125,0.438,0.438,0.625,0.625,1.688,5.562,4.494,-1.562,0.526,0.506,0.026,0.128,15.064,13.436,14.036,7.371,4.221,4.993,7.829,21.729,113.571,93.5,4.35
2008-09,2008-12-02,76E,BUL,BUL,11.385,2.412,4.824,0.5,2.353,4.706,0.5,0.059,0.118,0.5,0.706,1.0,0.706,1.706,1.647,3.353,0.412,0.471,0.588,0.647,1.706,5.588,4.588,-1.529,0.531,0.506,0.024,0.146,14.8,14.96,14.567,6.88,4.127,4.66,8.44,21.22,113.533,94.333,3.967
2008-09,2008-12-03,76E,LAK,76E,12.201,2.556,5.056,0.505,2.5,4.944,0.506,0.056,0.111,0.5,0.722,1.0,0.722,1.889,1.722,3.611,0.389,0.444,0.556,0.611,1.778,5.889,4.883,-0.833,0.536,0.511,0.022,0.143,15.1,14.894,14.712,6.45,3.869,4.369,7.912,20.825,115.188,94.5,3.806
2008-09,2008-12-05,76E,PIS,PIS,11.848,2.421,4.947,0.489,2.368,4.842,0.489,0.053,0.105,0.5,0.684,0.947,0.722,1.789,1.632,3.421,0.368,0.421,0.526,0.632,1.895,5.579,4.379,-1.368,0.52,0.495,0.021,0.138,14.212,14.018,13.847,6.071,3.641,4.112,8.918,21.524,108.412,96.588,0.482
2008-09,2008-12-06,76E,NNE,76E,12.382,2.5,5.25,0.476,2.45,5.15,0.476,0.05,0.1,0.5,0.65,0.9,0.722,1.7,1.85,3.55,0.4,0.4,0.55,0.7,1.95,5.7,4.255,-1.95,0.505,0.481,0.019,0.124,13.422,15.061,13.989,6.2,3.439,4.072,9.278,21.917,106.167,97.167,-0.211
2008-09,2008-12-10,76E,CAV,76E,12.573,2.524,5.286,0.477,2.476,5.19,0.477,0.048,0.095,0.5,0.667,0.952,0.7,1.619,1.857,3.476,0.381,0.429,0.524,0.667,1.905,5.762,4.281,-2.333,0.505,0.482,0.018,0.126,12.716,15.174,13.632,5.874,3.437,3.858,8.789,21.774,106.316,97.789,-0.163
2008-09,2008-12-12,76E,CAV,CAV,12.335,2.5,5.227,0.478,2.455,5.136,0.478,0.045,0.091,0.5,0.727,1.0,0.727,1.636,1.864,3.5,0.364,0.455,0.5,0.636,1.955,5.773,4.35,-2.136,0.509,0.483,0.017,0.139,13.57,15.935,14.455,5.58,3.63,3.665,8.35,22.205,108.15,97.55,0.47
2008-09,2008-12-13,76E,WIZ,76E,11.896,2.391,5.0,0.478,2.348,4.913,0.478,0.043,0.087,0.5,0.696,0.957,0.727,1.565,1.783,3.348,0.348,0.435,0.478,0.609,1.87,5.522,4.161,-2.174,0.509,0.483,0.017,0.139,12.924,15.176,13.767,5.314,3.457,3.49,7.952,21.148,103.0,98.524,0.167
2008-09,2008-12-17,76E,BUC,76E,11.84,2.333,4.917,0.475,2.292,4.833,0.474,0.042,0.083,0.5,0.917,1.167,0.786,1.542,1.792,3.333,0.333,0.417,0.458,0.583,1.792,5.625,4.304,-2.208,0.518,0.479,0.017,0.186,12.945,15.332,13.886,5.073,3.3,3.332,7.591,21.327,105.864,98.545,0.523
2008-09,2008-12-19,76E,WIZ,WIZ,12.114,2.36,5.0,0.472,2.32,4.92,0.472,0.04,0.08,0.5,1.12,1.4,0.8,1.56,1.92,3.48,0.32,0.44,0.44,0.6,1.92,5.88,4.484,-1.64,0.524,0.476,0.016,0.224,12.87,16.061,14.191,4.852,3.283,3.187,7.652,21.57,106.696,98.261,0.617
2008-09,2008-12-20,76E,PAC,76E,12.478,2.538,5.154,0.493,2.5,5.077,0.492,0.038,0.077,0.5,1.192,1.462,0.816,1.538,1.923,3.462,0.308,0.423,0.5,0.615,1.962,6.308,4.85,-1.5,0.544,0.496,0.015,0.231,12.6,15.833,13.962,4.65,3.146,3.392,7.7,21.721,108.333,98.875,0.787
2008-09,2008-12-23,76E,CEL,CEL,12.924,2.667,5.37,0.497,2.63,5.296,0.497,0.037,0.074,0.5,1.148,1.407,0.816,1.556,1.926,3.481,0.333,0.444,0.63,0.667,1.963,6.519,5.056,-1.741,0.544,0.5,0.014,0.214,12.488,15.556,13.776,4.8,3.108,3.724,8.008,21.796,107.92,98.88,0.876
2008-09,2008-12-26,76E,NUG,NUG,13.584,2.821,5.571,0.506,2.786,5.5,0.506,0.036,0.071,0.5,1.179,1.464,0.805,1.571,2.0,3.571,0.393,0.429,0.714,0.679,2.036,6.857,5.382,-2.107,0.552,0.51,0.013,0.212,12.342,15.504,13.7,5.062,2.988,3.842,7.988,21.677,108.577,99.462,1.073
2008-09,2008-12-29,76E,JAZ,JAZ,13.742,2.897,5.793,0.5,2.862,5.724,0.5,0.034,0.069,0.5,1.207,1.517,0.795,1.552,1.966,3.517,0.414,0.448,0.69,0.655,2.0,7.034,5.455,-2.241,0.544,0.503,0.012,0.208,12.148,15.189,13.452,5.252,2.981,3.7,7.693,22.078,108.296,100.037,0.963
2008-09,2008-12-31,76E,CLI,CLI,13.872,2.933,5.833,0.503,2.9,5.767,0.503,0.033,0.067,0.5,1.233,1.533,0.804,1.5,1.9,3.4,0.4,0.433,0.667,0.633,2.033,7.133,5.457,-2.3,0.548,0.506,0.011,0.211,11.714,14.646,12.971,5.064,2.875,3.568,7.418,22.025,109.179,101.143,0.811
2008-09,2009-01-02,76E,MAV,MAV,13.658,2.903,5.774,0.503,2.871,5.71,0.503,0.032,0.065,0.5,1.194,1.484,0.804,1.484,1.839,3.323,0.387,0.419,0.645,0.677,2.0,7.032,5.29,-2.226,0.547,0.506,0.011,0.207,11.966,14.141,12.817,4.89,2.776,3.445,8.31,22.576,107.759,101.724,0.034
2008-09,2009-01-03,76E,SPU,SPU,13.231,2.812,5.594,0.503,2.781,5.531,0.503,0.031,0.062,0.5,1.156,1.438,0.804,1.438,1.781,3.219,0.375,0.406,0.625,0.656,1.938,6.812,5.125,-2.156,0.547,0.506,0.011,0.207,11.966,14.141,12.817,4.89,2.776,3.445,8.31,22.576,107.759,101.724,0.034
2008-09,2009-01-06,76E,ROC,76E,13.387,2.848,5.636,0.505,2.818,5.576,0.505,0.03,0.061,0.5,1.182,1.455,0.812,1.485,1.818,3.303,0.364,0.394,0.606,0.667,1.97,6.909,5.197,-2.242,0.55,0.508,0.011,0.21,12.36,14.34,13.117,4.727,2.683,3.33,8.41,22.633,108.567,102.633,-0.13
2008-09,2009-01-07,76E,BUC,BUC,13.674,2.941,5.735,0.513,2.912,5.676,0.513,0.029,0.059,0.5,1.235,1.559,0.792,1.529,1.912,3.441,0.382,0.412,0.706,0.676,1.941,7.147,5.544,-1.941,0.557,0.515,0.01,0.215,12.503,14.619,13.345,4.81,2.671,3.661,8.403,22.7,109.419,102.484,0.29
2008-09,2009-01-09,76E,BOB,76E,13.681,2.943,5.714,0.515,2.914,5.657,0.515,0.029,0.057,0.5,1.257,1.6,0.786,1.514,1.943,3.457,0.4,0.4,0.714,0.714,2.0,7.171,5.52,-1.743,0.559,0.518,0.01,0.22,12.45,14.972,13.528,5.097,2.588,3.709,8.891,22.894,109.25,102.875,0.081
2008-09,2009-01-11,76E,HAW,HAW,13.756,2.972,5.861,0.507,2.944,5.778,0.51,0.028,0.083,0.333,1.25,1.583,0.789,1.556,1.917,3.472,0.389,0.389,0.75,0.694,2.028,7.222,5.519,-1.75,0.551,0.509,0.014,0.213,12.758,14.767,13.594,4.942,2.509,3.915,8.621,23.23,109.121,103.03,-0.118
2008-09,2009-01-14,76E,BLA,76E,13.995,3.054,5.892,0.518,3.027,5.811,0.521,0.027,0.081,0.333,1.216,1.541,0.789,1.595,2.0,3.595,0.378,0.378,0.757,0.703,2.081,7.351,5.673,-1.27,0.559,0.521,0.014,0.206,13.006,15.279,13.988,4.797,2.435,3.929,8.735,23.029,110.324,103.059,-0.012
2008-09,2009-01-16,76E,SPU,76E,14.333,3.132,6.026,0.52,3.105,5.921,0.524,0.026,0.105,0.25,1.211,1.553,0.78,1.579,2.026,3.605,0.395,0.395,0.816,0.711,2.105,7.5,5.8,-0.816,0.559,0.522,0.017,0.201,12.78,15.246,13.869,4.871,2.429,4.083,8.709,23.071,110.229,102.857,0.009
2008-09,2009-01-17,76E,KNI,KNI,14.505,3.205,6.128,0.523,3.179,6.026,0.528,0.026,0.103,0.25,1.205,1.564,0.77,1.59,2.154,3.744,0.385,0.41,0.846,0.692,2.077,7.641,5.997,-0.718,0.56,0.525,0.017,0.197,12.758,15.658,14.111,4.736,2.431,4.167,8.467,23.072,110.833,102.278,0.272
2008-09,2009-01-19,76E,MAV,76E,14.688,3.25,6.2,0.524,3.225,6.1,0.529,0.025,0.1,0.25,1.175,1.525,0.77,1.6,2.175,3.775,0.375,0.425,0.825,0.675,2.05,7.7,6.062,-0.85,0.56,0.526,0.016,0.19,12.703,15.703,14.105,4.608,2.43,4.054,8.238,22.943,111.243,102.378,0.246
2008-09,2009-01-24,76E,KNI,76E,14.741,3.195,6.146,0.52,3.171,6.049,0.524,0.024,0.098,0.25,1.146,1.488,0.77,1.561,2.146,3.707,0.366,0.415,0.805,0.659,2.024,7.561,5.902,-1.073,0.556,0.522,0.016,0.187,12.368,15.492,13.824,4.487,2.366,3.947,8.021,22.618,109.895,102.553,-0.045
2008-09,2009-01-26,76E,NHO,NHO,14.683,3.167,6.071,0.522,3.143,5.976,0.526,0.024,0.095,0.25,1.214,1.595,0.761,1.524,2.095,3.619,0.381,0.429,0.81,0.643,2.0,7.571,5.95,-1.262,0.559,0.524,0.016,0.2,12.051,15.095,13.469,4.664,2.415,4.054,7.815,22.582,111.103,102.897,0.182
2008-09,2009-01-28,76E,ROC,ROC,14.412,3.093,5.93,0.522,3.07,5.837,0.526,0.023,0.093,0.25,1.186,1.558,0.761,1.488,2.047,3.535,0.372,0.419,0.791,0.628,2.0,7.395,5.793,-1.163,0.559,0.524,0.016,0.2,11.75,14.718,13.132,4.548,2.355,3.953,7.62,22.018,108.325,103.625,-0.343
2008-09,2009-01-30,76E,WIZ,76E,14.555,3.091,5.909,0.523,3.068,5.818,0.527,0.023,0.091,0.25,1.159,1.523,0.761,1.477,2.114,3.591,0.364,0.409,0.795,0.636,1.977,7.364,5.78,-0.864,0.56,0.525,0.015,0.196,11.607,14.937,13.198,4.437,2.298,3.937,7.841,21.795,108.268,103.561,-0.395
2008-09,2009-01-31,76E,NNE,76E,14.522,3.067,5.867,0.523,3.044,5.778,0.527,0.022,0.089,0.25,1.222,1.578,0.775,1.467,2.089,3.556,0.378,0.4,0.778,0.622,1.956,7.378,5.813,-0.778,0.562,0.525,0.015,0.208,11.588,14.793,13.117,4.583,2.243,3.843,7.655,21.79,109.476,103.81,-0.302
2008-09,2009-02-03,76E,CEL,76E,14.548,3.022,5.826,0.519,3.0,5.739,0.523,0.022,0.087,0.25,1.239,1.587,0.781,1.478,2.087,3.565,0.391,0.391,0.783,0.696,2.022,7.304,5.665,-0.783,0.56,0.521,0.015,0.213,11.621,14.751,13.114,4.772,2.191,3.86,8.523,21.877,108.302,103.721,-0.705
2008-09,2009-02-05,76E,PAC,76E,14.357,3.021,5.766,0.524,3.0,5.681,0.528,0.021,0.085,0.25,1.213,1.553,0.781,1.468,2.043,3.511,0.383,0.404,0.766,0.681,2.021,7.277,5.672,-0.745,0.564,0.526,0.015,0.21,11.823,14.416,13.082,4.664,2.361,3.773,8.33,21.943,110.409,103.636,-0.107
2008-09,2009-02-07,76E,HEA,76E,14.205,2.958,5.688,0.52,2.938,5.604,0.524,0.021,0.083,0.25,1.188,1.521,0.781,1.458,2.021,3.479,0.375,0.396,0.75,0.667,2.0,7.125,5.538,-1.0,0.56,0.522,0.015,0.209,11.882,14.431,13.12,4.56,2.309,3.689,8.144,21.724,108.711,103.733,-0.509
2008-09,2009-02-09,76E,SUN,76E,14.364,3.0,5.735,0.523,2.98,5.653,0.527,0.02,0.082,0.25,1.265,1.612,0.785,1.49,2.041,3.531,0.408,0.388,0.776,0.653,2.0,7.286,5.751,-0.714,0.565,0.525,0.014,0.221,12.03,14.474,13.213,4.957,2.259,3.772,7.967,21.778,109.761,103.543,-0.176
2008-09,2009-02-11,76E,GRI,76E,14.557,3.16,5.94,0.532,3.14,5.86,0.536,0.02,0.08,0.25,1.28,1.62,0.79,1.54,2.06,3.6,0.4,0.4,0.8,0.64,2.02,7.62,6.078,-0.52,0.573,0.534,0.013,0.215,12.13,14.438,13.245,4.851,2.257,3.811,7.798,21.938,110.809,103.383,0.174
2008-09,2009-02-17,76E,PAC,PAC,14.589,3.196,5.961,0.536,3.176,5.882,0.54,0.02,0.078,0.25,1.255,1.588,0.79,1.51,2.059,3.569,0.392,0.392,0.784,0.627,2.078,7.667,6.071,-0.392,0.576,0.538,0.013,0.211,11.877,14.49,13.148,4.75,2.21,3.731,7.635,21.954,111.229,103.438,0.123
2008-09,2009-02-18,76E,NUG,76E,14.349,3.135,5.865,0.534,3.115,5.788,0.538,0.019,0.077,0.25,1.231,1.558,0.79,1.481,2.019,3.5,0.385,0.385,0.769,0.615,2.077,7.519,5.925,-0.462,0.574,0.536,0.013,0.21,11.635,14.194,12.88,4.653,2.165,3.655,7.48,21.92,108.959,103.633,-0.739
2008-09,2009-02-21,76E,HEA,HEA,14.494,3.17,5.962,0.532,3.132,5.868,0.534,0.038,0.094,0.4,1.208,1.528,0.79,1.547,2.075,3.623,0.396,0.415,0.774,0.642,2.132,7.585,5.996,-0.528,0.572,0.535,0.016,0.203,11.82,14.454,13.096,4.814,2.212,3.654,7.638,21.962,108.78,103.46,-0.646
2008-09,2009-02-23,76E,NNE,NNE,14.593,3.222,6.037,0.534,3.185,5.944,0.536,0.037,0.093,0.4,1.185,1.5,0.79,1.574,2.093,3.667,0.407,0.426,0.759,0.648,2.148,7.667,6.069,-0.519,0.572,0.537,0.015,0.196,11.904,14.576,13.194,4.975,2.224,3.582,7.667,22.018,109.059,103.549,-0.494
2008-09,2009-02-25,76E,WIZ,WIZ,14.65,3.2,6.018,0.532,3.164,5.927,0.534,0.036,0.091,0.4,1.182,1.509,0.783,1.545,2.073,3.618,0.4,0.418,0.782,0.636,2.145,7.618,6.009,-0.491,0.57,0.535,0.015,0.196,11.675,14.437,13.012,4.879,2.181,3.731,7.519,21.894,108.788,103.692,-0.594
2008-09,2009-02-27,76E,KNI,KNI,14.608,3.196,6.018,0.531,3.161,5.929,0.533,0.036,0.089,0.4,1.161,1.482,0.783,1.518,2.054,3.571,0.393,0.411,0.786,0.625,2.161,7.589,5.952,-0.536,0.569,0.534,0.015,0.193,11.455,14.353,12.86,4.787,2.14,3.777,7.377,21.881,108.736,103.736,-0.709
2008-09,2009-02-28,76E,MAG,76E,14.48,3.158,5.965,0.529,3.123,5.877,0.531,0.035,0.088,0.4,1.193,1.526,0.782,1.491,2.07,3.561,0.386,0.404,0.772,0.614,2.158,7.544,5.9,-0.579,0.568,0.532,0.015,0.2,11.243,14.956,13.061,4.698,2.1,3.707,7.241,22.022,109.0,103.852,-0.796
2008-09,2009-03-02,76E,NHO,76E,14.357,3.121,5.897,0.529,3.086,5.81,0.531,0.034,0.086,0.4,1.172,1.5,0.782,1.466,2.052,3.517,0.379,0.397,0.759,0.621,2.138,7.448,5.797,-0.5,0.568,0.532,0.015,0.199,11.038,15.067,13.0,4.613,2.062,3.64,7.715,21.969,108.164,104.164,-1.018
2008-09,2009-03-07,76E,GRI,GRI,14.446,3.085,5.915,0.521,3.051,5.831,0.523,0.034,0.085,0.4,1.153,1.475,0.782,1.492,2.085,3.576,0.39,0.39,0.763,0.61,2.136,7.356,5.722,-0.525,0.56,0.524,0.014,0.195,11.132,15.195,13.111,4.661,2.025,3.643,7.577,21.889,107.411,104.304,-1.168
2008-09,2009-03-08,76E,THU,THU,14.48,3.083,5.9,0.523,3.05,5.817,0.524,0.033,0.083,0.4,1.15,1.5,0.767,1.483,2.083,3.567,0.383,0.4,0.783,0.617,2.133,7.35,5.723,-0.45,0.56,0.525,0.014,0.195,11.047,15.228,13.072,4.579,2.046,3.73,7.684,21.846,107.333,104.351,-1.175
2008-09,2009-03-11,76E,RAP,76E,14.682,3.082,5.902,0.522,3.049,5.82,0.524,0.033,0.082,0.4,1.164,1.541,0.755,1.508,2.098,3.607,0.377,0.393,0.77,0.607,2.148,7.361,5.728,-0.525,0.559,0.525,0.014,0.197,11.088,15.238,13.097,4.5,2.01,3.666,7.552,21.703,107.534,104.345,-1.178
2008-09,2009-03-13,76E,BUL,76E,14.702,3.113,5.919,0.526,3.081,5.839,0.528,0.032,0.081,0.4,1.194,1.581,0.755,1.484,2.097,3.581,0.387,0.387,0.758,0.613,2.194,7.452,5.765,-0.532,0.563,0.529,0.014,0.202,10.9,15.256,13.017,4.6,1.976,3.603,7.597,21.824,108.0,104.576,-1.178
2008-09,2009-03-15,76E,HEA,76E,14.757,3.143,5.968,0.527,3.111,5.889,0.528,0.032,0.079,0.4,1.175,1.556,0.755,1.46,2.095,3.556,0.381,0.413,0.746,0.603,2.222,7.492,5.779,-0.508,0.563,0.529,0.013,0.197,10.718,15.202,12.903,4.523,2.038,3.543,7.47,21.84,108.1,104.55,-1.178
2008-09,2009-03-17,76E,LAK,LAK,14.802,3.156,5.953,0.53,3.125,5.875,0.532,0.031,0.078,0.4,1.156,1.531,0.755,1.469,2.109,3.578,0.406,0.406,0.75,0.594,2.234,7.5,5.834,-0.516,0.566,0.533,0.013,0.194,10.749,15.334,12.977,4.852,2.005,3.575,7.348,21.711,109.115,104.377,-0.943
2008-09,2009-03-18,76E,SUN,SUN,14.657,3.123,5.908,0.529,3.092,5.831,0.53,0.031,0.077,0.4,1.138,1.508,0.755,1.477,2.092,3.569,0.4,0.4,0.738,0.585,2.215,7.415,5.769,-0.4,0.564,0.531,0.013,0.193,11.187,15.51,13.3,4.774,1.973,3.518,7.229,21.781,109.0,104.452,-1.085
2008-09,2009-03-20,76E,WAR,WAR,14.497,3.076,5.833,0.527,3.045,5.758,0.529,0.03,0.076,0.4,1.121,1.515,0.74,1.47,2.091,3.561,0.394,0.394,0.742,0.576,2.212,7.303,5.677,-0.47,0.562,0.53,0.013,0.192,11.498,16.268,13.832,4.698,1.941,3.721,7.114,21.784,108.016,104.651,-1.46
2008-09,2009-03-22,76E,KIN,KIN,14.549,3.104,5.881,0.528,3.075,5.806,0.53,0.03,0.075,0.4,1.104,1.493,0.74,1.478,2.075,3.552,0.388,0.388,0.746,0.597,2.224,7.343,5.666,-0.567,0.562,0.53,0.013,0.188,11.469,16.148,13.759,4.625,1.911,3.727,7.288,21.795,107.844,104.938,-1.556
2008-09,2009-03-23,76E,BLA,BLA,14.63,3.132,5.941,0.527,3.103,5.868,0.529,0.029,0.074,0.4,1.162,1.559,0.745,1.5,2.088,3.588,0.382,0.382,0.735,0.632,2.206,7.456,5.718,-0.588,0.563,0.53,0.012,0.196,11.66,16.151,13.846,4.554,1.882,3.669,7.471,22.035,107.815,105.062,-1.703
2008-09,2009-03-25,76E,TIM,76E,14.624,3.116,5.928,0.526,3.087,5.855,0.527,0.029,0.072,0.4,1.174,1.565,0.75,1.493,2.072,3.565,0.377,0.377,0.725,0.623,2.188,7.435,5.691,-0.478,0.562,0.528,0.012,0.198,11.661,16.024,13.777,4.485,1.853,3.614,7.358,22.02,108.167,105.364,-1.747
2008-09,2009-03-27,76E,BOB,76E,14.528,3.1,5.914,0.524,3.071,5.843,0.526,0.029,0.071,0.4,1.157,1.543,0.75,1.471,2.071,3.543,0.371,0.371,0.743,0.614,2.186,7.386,5.646,-0.614,0.56,0.527,0.012,0.196,11.487,16.207,13.807,4.418,1.825,3.922,7.248,22.151,107.821,105.104,-1.758
2008-09,2009-03-29,76E,PIS,PIS,14.506,3.056,5.859,0.522,3.028,5.789,0.523,0.028,0.07,0.4,1.169,1.549,0.755,1.451,2.042,3.493,0.366,0.366,0.746,0.606,2.155,7.31,5.585,-0.535,0.559,0.524,0.012,0.2,11.318,15.969,13.604,4.353,1.799,3.966,7.141,21.985,107.426,105.397,-1.812
2008-09,2009-03-31,76E,HAW,76E,14.488,3.014,5.847,0.515,2.986,5.778,0.517,0.028,0.069,0.4,1.181,1.556,0.759,1.444,2.028,3.472,0.361,0.361,0.736,0.597,2.181,7.236,5.478,-0.667,0.554,0.518,0.012,0.202,11.293,15.907,13.559,4.29,1.772,3.909,7.038,21.983,106.739,105.696,-2.159
2008-09,2009-04-02,76E,BUC,76E,14.637,3.055,5.945,0.514,3.027,5.863,0.516,0.027,0.082,0.333,1.219,1.589,0.767,1.452,2.014,3.466,0.384,0.356,0.726,0.589,2.205,7.356,5.551,-0.548,0.554,0.516,0.014,0.205,11.286,15.777,13.494,4.439,1.747,3.853,6.937,22.076,107.071,105.871,-2.12
2008-09,2009-04-04,76E,PIS,76E,14.801,3.095,5.986,0.517,3.068,5.905,0.519,0.027,0.081,0.333,1.23,1.595,0.771,1.459,2.041,3.5,0.378,0.365,0.716,0.595,2.23,7.446,5.626,-0.527,0.557,0.519,0.014,0.205,11.275,15.821,13.514,4.376,1.749,3.799,6.969,22.02,107.507,105.817,-2.041
2008-09,2009-04-05,76E,NNE,NNE,14.929,3.107,6.04,0.514,3.08,5.96,0.517,0.027,0.08,0.333,1.24,1.6,0.775,1.48,2.04,3.52,0.373,0.36,0.72,0.587,2.253,7.48,5.636,-0.587,0.555,0.517,0.013,0.205,11.353,15.715,13.492,4.315,1.725,3.793,6.872,22.017,107.639,105.917,-2.079
