SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-04-01,HEA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2011-04-13,HEA,RAP,RAP,1.125,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.25,-0.5,0.0,0.0,0.0,0.0,0.0,97.0,55.4,0.0,0.0,0.0,66.7,59.1,0.0,83.0,-67.2
2011-12,2011-12-25,HEA,MAV,MAV,3.635,0.317,0.976,0.317,0.317,0.976,0.317,0,0,0,0.0,0.0,0.0,0.317,0.659,0.976,0.0,0.0,0.0,0.635,0.635,0.635,-0.39,2.373,0.317,0.317,0.0,0.0,7.048,47.962,30.81,0.0,0.0,0.0,31.762,33.862,61.429,92.143,-35.3
2011-12,2011-12-27,HEA,CEL,HEA,3.492,0.303,0.939,0.303,0.303,0.939,0.303,0,0,0,0.0,0.0,0.0,0.303,0.637,0.939,0.0,0.0,0.0,0.606,0.606,0.606,-0.376,2.212,0.303,0.303,0.0,0.0,6.727,47.473,30.318,0.0,0.0,0.0,30.318,32.964,58.636,92.273,-34.3
2011-12,2011-12-28,HEA,BOB,BOB,3.35,0.29,0.902,0.29,0.29,0.902,0.29,0,0,0,0.0,0.0,0.0,0.29,0.613,0.902,0.0,0.0,0.0,0.58,0.58,0.58,-0.361,2.091,0.29,0.29,0.0,0.0,6.435,47.026,29.87,0.0,0.0,0.0,29.0,32.143,56.087,92.391,-33.387
2011-12,2011-12-30,HEA,TIM,TIM,3.217,0.278,0.867,0.278,0.278,0.867,0.278,0,0,0,0.0,0.0,0.0,0.278,0.589,0.867,0.0,0.0,0.0,0.556,0.556,0.556,-0.347,1.989,0.278,0.278,0.0,0.0,6.167,46.617,29.458,0.0,0.0,0.0,27.792,31.392,53.75,92.5,-32.55
2011-12,2012-01-01,HEA,BOB,HEA,3.354,0.333,0.933,0.366,0.333,0.933,0.366,0,0,0,0.0,0.0,0.0,0.266,0.6,0.867,0.0,0.0,0.033,0.534,0.6,0.667,-0.237,1.934,0.366,0.366,0.0,0.0,5.92,43.67,27.78,0.0,0.0,0.82,26.68,30.97,63.9,91.7,-30.61
2011-12,2012-01-02,HEA,HAW,HEA,3.235,0.322,0.901,0.372,0.322,0.901,0.372,0,0,0,0.0,0.0,0.0,0.256,0.579,0.835,0.0,0.0,0.033,0.513,0.579,0.645,-0.225,1.854,0.372,0.372,0.0,0.0,5.692,42.927,27.231,0.0,0.0,0.946,25.654,30.373,63.808,91.654,-29.719
2011-12,2012-01-04,HEA,PAC,HEA,3.405,0.344,0.935,0.376,0.344,0.935,0.376,0,0,0,0.0,0.0,0.0,0.247,0.624,0.87,0.0,0.0,0.032,0.526,0.656,0.689,-0.235,1.911,0.376,0.376,0.0,0.0,5.481,42.295,26.774,0.0,0.0,0.709,27.581,29.842,63.679,91.309,-29.409
2011-12,2012-01-05,HEA,HAW,HAW,3.67,0.397,1.0,0.397,0.397,1.0,0.397,0,0,0,0.032,0.063,0.143,0.238,0.699,0.937,0.0,0.0,0.095,0.54,0.762,0.826,-0.13,1.714,0.397,0.397,0.0,0.032,5.286,41.907,26.393,0.0,0.0,1.643,27.664,29.614,66.143,90.786,-28.007
2011-12,2012-01-07,HEA,NNE,NNE,3.783,0.416,1.0,0.416,0.416,1.0,0.416,0,0,0,0.062,0.124,0.155,0.23,0.739,0.969,0.0,0.0,0.124,0.522,0.832,0.894,-0.049,1.777,0.414,0.416,0.0,0.062,5.103,41.288,26.015,0.0,0.0,2.241,26.339,28.839,71.545,90.634,-26.81
