SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,SPU,HOR,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,SPU,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-28,SPU,BUL,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-30,SPU,TIM,SPU,3.812,1.0,1.5,0.667,0.5,0.75,0.667,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,2.5,2.0,-4.5,0.833,0.833,0.5,0.0,0.0,0.0,0.0,37.7,0.0,0.0,14.3,18.8,147.0,126.0,4.0
2022-23,2023-01-07,SPU,CEL,SPU,4.696,1.2,1.8,0.667,0.8,1.2,0.667,0.4,0.6,0.667,0.4,0.8,0.5,0.2,0.2,0.4,0.8,0.0,0.0,0.4,0.6,3.2,2.38,-2.0,0.743,0.778,0.333,0.222,6.8,5.4,6.0,18.85,0.0,0.0,15.85,23.85,126.0,115.5,0.95
2022-23,2023-01-09,SPU,GRI,GRI,3.913,1.0,1.5,0.667,0.667,1.0,0.667,0.333,0.5,0.667,0.333,0.667,0.5,0.167,0.167,0.333,0.667,0.0,0.0,0.333,0.5,2.667,1.983,-1.667,0.743,0.778,0.333,0.222,6.8,5.4,6.0,18.85,0.0,0.0,15.85,23.85,126.0,115.5,0.95
2022-23,2023-01-11,SPU,GRI,GRI,3.354,0.857,1.286,0.667,0.571,0.857,0.667,0.286,0.429,0.667,0.286,0.571,0.5,0.143,0.143,0.286,0.571,0.0,0.0,0.286,0.429,2.286,1.7,-1.429,0.743,0.778,0.333,0.222,6.8,5.4,6.0,18.85,0.0,0.0,15.85,23.85,126.0,115.5,0.95
2022-23,2023-01-13,SPU,WAR,SPU,2.935,0.75,1.125,0.667,0.5,0.75,0.667,0.25,0.375,0.667,0.25,0.5,0.5,0.125,0.125,0.25,0.5,0.0,0.0,0.25,0.375,2.0,1.488,-1.25,0.743,0.778,0.333,0.222,6.8,5.4,6.0,18.85,0.0,0.0,15.85,23.85,126.0,115.5,0.95
2022-23,2023-01-15,SPU,KIN,SPU,3.362,0.778,1.222,0.636,0.556,0.889,0.625,0.222,0.333,0.667,0.222,0.444,0.5,0.111,0.222,0.333,0.444,0.0,0.0,0.444,0.444,2.0,1.2,-0.778,0.705,0.727,0.273,0.182,4.533,9.1,6.533,12.567,0.0,0.0,27.233,23.9,98.0,122.333,-7.3
2022-23,2023-01-17,SPU,NET,SPU,3.924,0.9,1.4,0.643,0.6,1.0,0.6,0.3,0.4,0.75,0.2,0.4,0.5,0.1,0.3,0.4,0.5,0.0,0.0,0.4,0.7,2.3,1.43,-0.8,0.73,0.75,0.286,0.143,3.4,10.525,6.625,13.0,0.0,0.0,20.425,21.5,116.25,126.25,-5.25
2022-23,2023-01-26,SPU,CLI,CLI,3.567,0.818,1.273,0.643,0.545,0.909,0.6,0.273,0.364,0.75,0.182,0.364,0.5,0.091,0.273,0.364,0.455,0.0,0.0,0.364,0.636,2.091,1.3,-0.727,0.73,0.75,0.286,0.143,3.4,10.525,6.625,13.0,0.0,0.0,20.425,21.5,116.25,126.25,-5.25
2022-23,2023-01-28,SPU,SUN,SPU,5.039,0.917,1.583,0.579,0.667,1.083,0.615,0.25,0.5,0.5,0.333,0.667,0.5,0.083,0.417,0.5,0.583,0.083,0.0,0.417,0.833,2.417,1.467,-2.333,0.644,0.658,0.316,0.211,2.72,10.86,6.44,13.18,0.48,0.0,18.92,20.5,111.2,129.4,-6.18
2022-23,2023-01-30,SPU,WIZ,SPU,4.965,0.846,1.615,0.524,0.615,1.154,0.533,0.231,0.462,0.5,0.308,0.615,0.5,0.154,0.462,0.615,0.538,0.077,0.0,0.462,0.846,2.231,1.215,-2.538,0.591,0.595,0.286,0.19,6.433,13.133,9.483,10.983,0.4,0.0,21.317,22.1,96.333,127.833,-11.383
2022-23,2023-02-01,SPU,KIN,SPU,5.12,0.786,1.643,0.478,0.571,1.143,0.5,0.214,0.5,0.429,0.286,0.571,0.5,0.143,0.429,0.571,0.5,0.071,0.071,0.5,0.857,2.071,0.979,-3.0,0.547,0.543,0.304,0.174,5.514,11.257,8.129,9.414,0.343,1.714,23.029,21.4,82.571,127.0,-12.929
2022-23,2023-02-03,SPU,76E,SPU,5.057,0.733,1.667,0.44,0.533,1.133,0.471,0.2,0.533,0.375,0.267,0.533,0.5,0.133,0.4,0.533,0.467,0.067,0.067,0.533,0.8,1.933,0.753,-3.533,0.508,0.5,0.32,0.16,4.825,9.85,7.112,8.238,0.3,1.5,24.312,22.675,72.25,126.625,-16.225
2022-23,2023-02-06,SPU,BUL,BUL,5.852,0.938,2.0,0.469,0.688,1.438,0.478,0.25,0.562,0.444,0.25,0.5,0.5,0.125,0.375,0.5,0.562,0.062,0.062,0.625,1.0,2.375,0.925,-3.5,0.535,0.531,0.281,0.125,4.289,8.756,6.322,8.778,0.267,1.333,24.078,22.533,75.667,128.556,-15.6
2022-23,2023-02-08,SPU,RAP,RAP,6.818,1.0,2.235,0.447,0.706,1.647,0.429,0.294,0.588,0.5,0.235,0.471,0.5,0.118,0.647,0.765,0.588,0.118,0.059,0.706,1.0,2.529,1.012,-4.471,0.518,0.513,0.263,0.105,3.86,10.64,6.93,8.5,0.44,1.2,24.17,21.77,74.4,127.6,-14.89
2022-23,2023-02-10,SPU,PIS,PIS,7.224,1.111,2.5,0.444,0.778,1.833,0.424,0.333,0.667,0.5,0.222,0.444,0.5,0.111,0.611,0.722,0.778,0.167,0.056,0.778,0.944,2.778,1.239,-4.222,0.515,0.511,0.267,0.089,3.509,9.673,6.3,12.709,0.7,1.091,23.991,22.3,75.727,126.182,-13.464
2022-23,2023-02-11,SPU,HAW,HAW,8.116,1.105,2.632,0.42,0.737,1.895,0.389,0.368,0.737,0.5,0.211,0.421,0.5,0.105,0.737,0.842,0.842,0.158,0.053,0.947,1.053,2.789,1.016,-3.789,0.495,0.49,0.28,0.08,3.217,9.883,6.308,12.592,0.642,1.0,25.692,21.733,73.083,125.5,-13.733
2022-23,2023-02-13,SPU,CAV,CAV,8.02,1.05,2.6,0.404,0.7,1.85,0.378,0.35,0.75,0.467,0.2,0.4,0.5,0.1,0.75,0.85,0.85,0.15,0.05,0.9,1.05,2.65,0.925,-3.55,0.477,0.471,0.288,0.077,2.969,10.338,6.438,13.115,0.592,0.923,23.715,21.054,70.0,125.462,-14.123
2022-23,2023-02-15,SPU,HOR,HOR,8.571,1.19,2.952,0.403,0.857,2.143,0.4,0.333,0.81,0.412,0.238,0.429,0.556,0.095,0.857,0.952,0.905,0.19,0.048,0.952,1.143,2.952,1.057,-3.381,0.47,0.46,0.274,0.081,2.757,11.1,6.714,13.236,0.736,0.857,23.171,21.529,71.0,125.357,-13.986
2022-23,2023-02-23,SPU,MAV,MAV,8.902,1.136,3.0,0.379,0.818,2.136,0.383,0.318,0.864,0.368,0.273,0.5,0.545,0.091,0.818,0.909,0.909,0.227,0.045,0.909,1.273,2.864,0.914,-3.091,0.445,0.432,0.288,0.091,2.573,10.36,6.267,12.847,0.873,0.8,21.627,20.847,68.867,124.6,-14.16
2022-23,2023-02-25,SPU,JAZ,JAZ,9.426,1.217,3.217,0.378,0.826,2.304,0.358,0.391,0.913,0.429,0.304,0.565,0.538,0.13,0.87,1.0,0.957,0.261,0.043,1.0,1.435,3.13,1.0,-2.913,0.452,0.439,0.284,0.095,2.744,10.469,6.406,12.794,0.962,0.75,21.856,21.062,69.875,125.5,-14.031
2022-23,2023-02-28,SPU,JAZ,JAZ,9.856,1.208,3.25,0.372,0.833,2.375,0.351,0.375,0.875,0.429,0.375,0.625,0.6,0.125,0.958,1.083,1.083,0.292,0.042,1.0,1.375,3.167,1.179,-2.917,0.449,0.429,0.269,0.115,2.582,10.765,6.471,13.647,1.047,0.706,21.571,20.553,71.294,124.824,-13.335
2022-23,2023-03-02,SPU,PAC,SPU,10.321,1.28,3.32,0.386,0.84,2.4,0.35,0.44,0.92,0.478,0.4,0.68,0.588,0.16,1.12,1.28,1.12,0.4,0.04,1.04,1.4,3.4,1.536,-2.6,0.47,0.452,0.277,0.12,2.706,11.406,6.878,13.656,1.35,0.667,21.783,20.267,73.667,122.278,-12.078
2022-23,2023-03-04,SPU,ROC,SPU,10.593,1.346,3.423,0.393,0.885,2.5,0.354,0.462,0.923,0.5,0.423,0.731,0.579,0.154,1.192,1.346,1.115,0.385,0.038,1.077,1.423,3.577,1.608,-2.5,0.478,0.461,0.27,0.124,2.563,11.821,7.0,13.332,1.279,0.632,21.821,20.289,74.474,121.158,-11.842
2022-23,2023-03-05,SPU,ROC,ROC,11.05,1.296,3.519,0.368,0.852,2.556,0.333,0.444,0.963,0.462,0.481,0.778,0.619,0.148,1.222,1.37,1.111,0.37,0.037,1.111,1.407,3.519,1.426,-2.481,0.456,0.432,0.274,0.137,2.435,11.715,6.89,12.94,1.215,0.6,21.855,20.13,72.5,121.8,-12.43
2022-23,2023-03-12,SPU,THU,SPU,11.335,1.357,3.607,0.376,0.893,2.643,0.338,0.464,0.964,0.481,0.464,0.75,0.619,0.143,1.25,1.393,1.143,0.357,0.036,1.179,1.429,3.643,1.454,-2.929,0.463,0.441,0.267,0.129,2.319,12.014,6.867,13.0,1.157,0.571,22.4,20.095,72.952,122.81,-12.424
2022-23,2023-03-14,SPU,MAG,SPU,11.99,1.345,3.897,0.345,0.897,2.828,0.317,0.448,1.069,0.419,0.448,0.724,0.619,0.172,1.31,1.483,1.31,0.345,0.069,1.207,1.483,3.586,1.31,-3.241,0.425,0.403,0.274,0.115,2.35,11.882,6.827,13.782,1.105,0.673,22.032,20.064,71.545,122.045,-12.5
