SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-06,CLI,WAR,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-01-08,CLI,HAW,CLI,15.735,2.0,6.0,0.333,1.5,5.5,0.273,0.5,0.5,1.0,2.0,2.0,1.0,0.0,1.5,1.5,1.0,1.5,0.0,0.5,1.5,6.5,4.65,-2.0,0.472,0.375,0.083,0.333,0.0,9.3,4.6,9.3,4.2,0.0,6.8,18.4,97.0,110.0,-0.1
2017-18,2018-01-10,CLI,WAR,WAR,16.863,2.333,6.333,0.368,2.0,5.667,0.353,0.333,0.667,0.5,3.0,3.667,0.818,0.0,1.667,1.667,1.0,1.0,0.667,0.667,1.667,8.0,5.567,-3.667,0.503,0.395,0.105,0.474,0.0,9.5,4.75,8.75,2.1,4.25,7.9,21.2,103.5,111.0,-0.35
2017-18,2018-01-11,CLI,KIN,KIN,21.215,3.5,7.5,0.467,3.0,6.75,0.444,0.5,0.75,0.667,4.0,5.0,0.8,0.25,2.5,2.75,1.75,1.25,0.5,0.5,2.0,11.5,9.7,2.25,0.593,0.5,0.1,0.533,1.167,12.333,6.7,11.0,2.3,2.833,5.267,19.933,123.333,108.0,3.167
2017-18,2018-01-13,CLI,KIN,CLI,24.296,3.4,7.4,0.459,2.8,6.2,0.452,0.6,1.2,0.5,3.4,4.4,0.773,0.2,2.6,2.8,1.8,1.4,0.6,0.8,2.4,10.8,8.82,1.8,0.578,0.5,0.162,0.459,0.875,11.65,6.2,9.925,2.375,2.675,9.0,17.775,114.25,109.0,1.075
2017-18,2018-01-15,CLI,ROC,CLI,25.588,3.667,7.5,0.489,3.167,6.333,0.5,0.5,1.167,0.429,3.167,4.0,0.792,0.167,2.667,2.833,1.667,1.167,0.667,1.0,2.667,11.0,8.533,5.333,0.594,0.522,0.156,0.422,0.7,11.36,6.14,8.72,1.9,2.58,10.88,17.22,113.2,109.0,-0.4
2017-18,2018-01-17,CLI,NUG,CLI,26.671,3.857,7.429,0.519,3.286,6.143,0.535,0.571,1.286,0.444,2.857,3.714,0.769,0.143,2.571,2.714,1.714,1.429,0.714,1.0,2.714,11.143,9.057,6.857,0.615,0.558,0.173,0.385,0.583,10.433,5.733,8.583,2.317,2.633,10.95,16.367,116.167,107.667,0.583
2017-18,2018-01-20,CLI,JAZ,JAZ,27.291,3.875,7.75,0.5,3.25,6.25,0.52,0.625,1.5,0.417,2.5,3.25,0.769,0.375,2.875,3.25,1.625,1.25,0.75,1.125,2.5,10.875,8.612,5.125,0.592,0.54,0.194,0.323,1.357,11.071,6.4,8.0,1.986,2.557,11.771,16.186,112.429,107.429,-0.071
2017-18,2018-01-22,CLI,TIM,CLI,28.637,3.778,7.667,0.493,3.111,6.0,0.519,0.667,1.667,0.4,2.778,3.556,0.781,0.444,2.889,3.333,1.556,1.111,0.778,1.222,2.667,11.0,8.467,3.333,0.596,0.536,0.217,0.362,1.475,10.888,6.275,7.475,1.738,2.525,12.45,15.737,112.125,109.875,-0.825
2017-18,2018-01-24,CLI,CEL,CLI,28.946,3.7,7.4,0.5,3.1,5.9,0.525,0.6,1.5,0.4,2.6,3.5,0.743,0.4,3.0,3.4,1.9,1.0,0.7,1.2,2.9,10.6,8.18,2.9,0.593,0.541,0.203,0.351,1.311,11.022,6.356,8.622,1.544,2.244,12.589,15.1,112.667,111.667,-1.144
2017-18,2018-01-26,CLI,GRI,GRI,29.392,3.909,7.727,0.506,3.273,6.273,0.522,0.636,1.455,0.438,2.364,3.364,0.703,0.364,2.909,3.273,1.818,1.0,0.636,1.182,2.818,10.818,8.109,1.545,0.587,0.547,0.188,0.306,1.18,10.63,6.05,8.3,1.53,2.02,12.11,15.18,110.9,112.1,-1.36
2017-18,2018-01-28,CLI,PEL,PEL,29.653,3.75,7.917,0.474,3.167,6.5,0.487,0.583,1.417,0.412,2.167,3.083,0.703,0.5,2.833,3.333,1.917,0.917,0.583,1.167,2.917,10.25,7.375,2.25,0.553,0.511,0.179,0.274,1.782,10.318,6.182,8.664,1.391,1.836,11.836,15.236,106.636,112.091,-2.664
2017-18,2018-01-30,CLI,BLA,CLI,29.865,3.923,8.231,0.477,3.385,6.769,0.5,0.538,1.462,0.368,2.538,3.385,0.75,0.692,2.846,3.538,2.231,0.923,0.538,1.308,2.923,10.923,8.115,3.769,0.562,0.509,0.178,0.308,2.358,10.267,6.433,9.992,1.392,1.683,12.233,15.892,108.0,111.25,-2.092
2017-18,2018-02-03,CLI,BUL,CLI,30.339,4.143,8.571,0.483,3.643,7.143,0.51,0.5,1.429,0.35,2.429,3.286,0.739,0.643,2.643,3.286,2.286,0.929,0.5,1.429,2.857,11.214,8.079,2.857,0.56,0.513,0.167,0.283,2.177,9.477,5.938,10.4,1.385,1.554,12.662,16.231,106.615,111.462,-2.292
