SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-04-02,ROC,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2017-04-05,ROC,NUG,ROC,7.685,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.5,1.05,-2.5,0.387,0.333,0.333,0.333,0.0,5.7,2.9,0.0,2.8,4.7,0.0,9.7,85.0,104.0,-3.8
2016-17,2017-04-07,ROC,PIS,ROC,5.123,0.333,1.0,0.333,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.333,0.333,0.0,0.333,0.333,0.0,0.667,1.0,0.7,-1.667,0.387,0.333,0.333,0.333,0.0,5.7,2.9,0.0,2.8,4.7,0.0,9.7,85.0,104.0,-3.8
2016-17,2017-04-09,ROC,KIN,KIN,3.842,0.25,0.75,0.333,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.525,-1.25,0.387,0.333,0.333,0.333,0.0,5.7,2.9,0.0,2.8,4.7,0.0,9.7,85.0,104.0,-3.8
2016-17,2017-04-10,ROC,CLI,CLI,5.454,0.2,0.8,0.25,0.2,0.4,0.5,0.0,0.4,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.2,0.2,0.0,1.0,0.6,0.1,-2.4,0.307,0.25,0.5,0.25,0.0,7.55,4.0,0.0,1.4,2.35,0.0,6.7,42.5,115.5,-8.2
2016-17,2017-04-12,ROC,TIM,ROC,8.483,0.167,1.167,0.143,0.167,0.833,0.2,0.0,0.333,0.0,0.167,0.333,0.5,0.167,0.333,0.5,0.5,0.167,0.167,0.0,0.833,0.5,0.2,-2.333,0.19,0.143,0.286,0.143,1.467,5.033,3.433,6.167,0.933,1.567,0.0,6.3,49.667,121.667,-7.833
2016-17,2017-05-03,ROC,SPU,SPU,7.429,0.143,1.0,0.143,0.143,0.714,0.2,0.0,0.286,0.0,0.143,0.286,0.5,0.143,0.286,0.429,0.429,0.143,0.143,0.0,0.857,0.429,0.114,-2.714,0.19,0.143,0.286,0.143,1.1,3.775,2.575,4.625,0.7,1.175,0.0,4.725,37.25,122.5,-12.6
2016-17,2017-05-07,ROC,SPU,ROC,6.988,0.125,0.875,0.143,0.125,0.625,0.2,0.0,0.25,0.0,0.125,0.25,0.5,0.125,0.25,0.375,0.5,0.125,0.125,0.0,0.875,0.375,0.137,-2.25,0.19,0.143,0.286,0.143,0.88,3.02,2.06,10.36,0.56,0.94,0.0,3.78,75.8,127.6,-10.96
2016-17,2017-05-11,ROC,SPU,ROC,6.481,0.111,0.778,0.143,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.222,0.5,0.111,0.333,0.444,0.444,0.111,0.111,0.0,0.778,0.333,0.156,-2.111,0.19,0.143,0.286,0.143,0.733,9.817,5.633,8.633,0.467,0.783,0.0,3.15,63.167,123.5,-9.467
2017-18,2017-10-22,HAW,NET,NET,5.898,0.095,0.881,0.106,0.095,0.571,0.159,0.0,0.31,0.0,0.095,0.19,0.476,0.19,0.286,0.476,0.381,0.095,0.095,0.0,0.667,0.286,0.05,-1.905,0.145,0.106,0.365,0.106,4.19,8.013,6.667,7.048,0.381,0.639,0.0,7.839,55.374,124.578,-11.939
