SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-02-01,CEL,MAG,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2013-02-03,CEL,CLI,CEL,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.5,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,61.0,13.4
2012-13,2013-02-06,CEL,RAP,RAP,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.333,0.0,0.0,0.0,0.0,0.333,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,61.0,13.4
2012-13,2013-02-07,CEL,LAK,CEL,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.25,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,61.0,13.4
2012-13,2013-02-10,CEL,NUG,CEL,1.52,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.2,0.2,0.0,0.4,0.4,0.38,-1.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.55,0.0,9.05,52.5,79.5,3.75
2012-13,2013-02-11,CEL,BOB,BOB,1.267,0.167,0.333,0.5,0.167,0.333,0.5,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.167,0.167,0.0,0.333,0.333,0.317,-1.167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.55,0.0,9.05,52.5,79.5,3.75
2012-13,2013-02-13,CEL,BUL,CEL,1.086,0.143,0.286,0.5,0.143,0.286,0.5,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.143,0.143,0.0,0.286,0.286,0.271,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.55,0.0,9.05,52.5,79.5,3.75
2012-13,2013-02-19,CEL,NUG,NUG,0.95,0.125,0.25,0.5,0.125,0.25,0.5,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.125,0.125,0.0,0.25,0.25,0.238,-0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.55,0.0,9.05,52.5,79.5,3.75
2012-13,2013-02-20,CEL,LAK,LAK,0.863,0.111,0.222,0.5,0.111,0.222,0.5,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.111,0.111,0.0,0.222,0.222,0.211,-0.778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.467,5.033,0.0,6.033,35.0,93.0,0.633
2012-13,2013-02-22,CEL,SUN,SUN,1.487,0.2,0.3,0.667,0.2,0.3,0.667,0,0,0,0.0,0.2,0.0,0,0.0,0.0,0,0.1,0.2,0.0,0.3,0.4,0.31,-0.1,0.515,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.85,6.55,0.0,7.625,47.5,100.25,-0.325
