SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PIS,NET,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,PIS,BUL,BUL,9.435,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,2.0,0.0,-1.35,3.0,0.0,0.0,0.667,0.0,0.0,13.8,6.0,6.5,0.0,4.6,25.0,8.8,14.0,99.0,-11.9
2018-19,2018-10-23,PIS,76E,PIS,6.29,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.333,0.333,1.333,0.0,-0.9,2.0,0.0,0.0,0.667,0.0,0.0,13.8,6.0,6.5,0.0,4.6,25.0,8.8,14.0,99.0,-11.9
2018-19,2018-10-25,PIS,CAV,PIS,4.718,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,1.0,0.0,-0.675,1.5,0.0,0.0,0.667,0.0,0.0,13.8,6.0,6.5,0.0,4.6,25.0,8.8,14.0,99.0,-11.9
2018-19,2018-10-27,PIS,CEL,PIS,4.158,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.2,0.0,0.2,0.2,1.0,0.0,-0.78,2.0,0.0,0.0,0.667,0.0,0.0,6.9,3.0,3.25,0.0,2.3,12.5,14.35,7.0,107.0,-23.7
2018-19,2018-10-30,PIS,CEL,CEL,5.395,0.333,1.333,0.25,0.333,0.667,0.5,0.0,0.667,0.0,0.333,0.667,0.5,0.167,0.5,0.667,0.333,0.333,0.167,0.333,1.333,1.0,0.15,2.5,0.307,0.25,0.5,0.25,2.667,7.433,4.733,7.767,2.733,1.533,13.167,18.3,37.333,102.333,-13.833
2018-19,2018-10-31,PIS,NET,NET,6.503,0.857,2.143,0.4,0.857,1.286,0.667,0.0,0.857,0.0,0.571,0.857,0.667,0.286,0.571,0.857,0.286,0.429,0.286,0.286,1.571,2.286,1.3,2.286,0.454,0.4,0.4,0.267,3.85,7.525,5.45,5.825,2.925,2.875,9.875,19.875,61.75,101.0,-7.7
2018-19,2018-11-03,PIS,76E,76E,9.271,1.125,3.0,0.375,1.0,1.75,0.571,0.125,1.25,0.1,0.75,1.125,0.667,0.25,0.625,0.875,0.25,0.375,0.25,0.375,1.875,3.125,1.287,2.375,0.447,0.396,0.417,0.25,3.08,6.64,4.7,4.66,2.34,2.3,9.66,19.22,66.8,104.4,-8.04
2018-19,2018-11-05,PIS,HEA,PIS,9.55,1.0,3.0,0.333,0.889,1.889,0.471,0.111,1.111,0.1,0.667,1.0,0.667,0.333,0.667,1.0,0.222,0.444,0.222,0.333,1.778,2.778,1.089,2.444,0.404,0.352,0.37,0.222,3.95,7.233,5.45,3.883,2.583,1.917,8.05,17.75,59.667,103.667,-8.017
2018-19,2018-11-09,PIS,HAW,HAW,9.83,0.9,2.8,0.321,0.8,1.8,0.444,0.1,1.0,0.1,0.6,0.9,0.667,0.3,0.7,1.0,0.2,0.4,0.2,0.3,1.8,2.5,0.86,1.7,0.391,0.339,0.357,0.214,3.386,7.471,5.229,3.329,2.214,1.643,6.9,15.657,51.143,104.571,-8.457
