SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-04,MAG,SUN,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-06,MAG,BUL,BUL,8.035,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,8.1,77.0,106.0,-6.2
2012-13,2012-11-07,MAG,TIM,TIM,9.307,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.333,0.667,0.0,0.0,1.333,1.433,-1.0,0.4,0.4,0.0,0.0,0.0,9.9,4.7,0.0,2.2,4.65,0.0,7.95,89.0,101.5,-0.85
2012-13,2012-11-09,MAG,NET,MAG,6.98,0.5,1.25,0.4,0.5,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.0,1.0,1.075,-0.75,0.4,0.4,0.0,0.0,0.0,9.9,4.7,0.0,2.2,4.65,0.0,7.95,89.0,101.5,-0.85
2012-13,2012-11-11,MAG,NET,NET,5.584,0.4,1.0,0.4,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.4,0.0,0.0,0.8,0.86,-0.6,0.4,0.4,0.0,0.0,0.0,9.9,4.7,0.0,2.2,4.65,0.0,7.95,89.0,101.5,-0.85
2012-13,2012-11-16,MAG,PIS,PIS,4.653,0.333,0.833,0.4,0.333,0.833,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.167,0.333,0.0,0.0,0.667,0.717,-0.5,0.4,0.4,0.0,0.0,0.0,9.9,4.7,0.0,2.2,4.65,0.0,7.95,89.0,101.5,-0.85
2012-13,2012-11-18,MAG,RAP,RAP,3.989,0.286,0.714,0.4,0.286,0.714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.0,0.143,0.286,0.0,0.0,0.571,0.614,-0.429,0.4,0.4,0.0,0.0,0.0,9.9,4.7,0.0,2.2,4.65,0.0,7.95,89.0,101.5,-0.85
2012-13,2012-11-19,MAG,HAW,HAW,6.331,0.625,1.25,0.5,0.5,1.125,0.444,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.75,0.875,0.125,0.125,0.25,0.125,0.375,1.375,1.175,-0.5,0.55,0.55,0.1,0.0,1.867,13.3,7.533,2.733,1.467,3.1,5.567,9.367,98.667,103.333,-0.267
2012-13,2012-11-21,MAG,PIS,MAG,6.991,0.778,2.0,0.389,0.667,1.889,0.353,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.889,1.0,0.111,0.111,0.222,0.111,0.333,1.667,1.022,1.0,0.417,0.417,0.056,0.0,1.4,13.525,7.55,2.05,1.1,2.325,4.175,14.325,87.75,100.0,-2.675
2012-13,2012-11-23,MAG,CAV,MAG,6.659,0.8,2.1,0.381,0.7,1.9,0.368,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.8,0.9,0.1,0.1,0.2,0.2,0.3,1.7,0.85,0.3,0.405,0.405,0.095,0.0,1.12,10.82,6.04,1.64,0.88,1.86,8.34,21.44,79.6,97.8,-7.06
