SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,GRI,TIM,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,GRI,KNI,KNI,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,3.5,0.0,0.0,0.0,0.0,0.0,34.7,18.9,0.0,0.0,12.5,0.0,0.0,0.0,94.0,-3.3
2016-17,2016-10-30,GRI,WIZ,GRI,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.667,0.0,0.167,3.333,0.0,0.0,0.0,0.0,0.0,17.35,9.45,0.0,0.0,6.25,0.0,0.0,0.0,107.0,-3.9
2016-17,2016-11-01,GRI,TIM,TIM,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.125,1.75,0.0,0.0,0.0,0.0,0.0,11.567,6.3,0.0,0.0,4.167,0.0,0.0,0.0,108.333,-4.2
2016-17,2016-11-02,GRI,PEL,GRI,6.666,1.4,1.6,0.875,1.4,1.6,0.875,0,0.0,0.0,0.6,1.0,0.6,0.2,1.4,1.6,0.0,0.0,0.6,0.2,0.8,3.4,3.14,-0.4,0.833,0.875,0.0,0.375,0.95,15.425,8.075,0.0,0.0,4.7,2.225,4.775,37.25,111.5,-1.675
2016-17,2016-11-04,GRI,CLI,GRI,5.555,1.167,1.333,0.875,1.167,1.333,0.875,0,0.0,0.0,0.5,0.833,0.6,0.167,1.167,1.333,0.0,0.0,0.5,0.167,0.667,2.833,2.617,-0.333,0.833,0.875,0.0,0.375,0.95,15.425,8.075,0.0,0.0,4.7,2.225,4.775,37.25,111.5,-1.675
2016-17,2016-11-06,GRI,BLA,GRI,4.821,1.0,1.143,0.875,1.0,1.143,0.875,0,0.0,0.0,0.429,0.714,0.6,0.143,1.0,1.143,0.0,0.0,0.429,0.143,0.714,2.429,2.186,-0.571,0.833,0.875,0.0,0.375,0.76,12.34,6.46,0.0,0.0,3.76,1.78,3.82,29.8,111.2,-11.34
2016-17,2016-11-08,GRI,NUG,GRI,4.219,0.875,1.0,0.875,0.875,1.0,0.875,0,0.0,0.0,0.375,0.625,0.6,0.125,0.875,1.0,0.0,0.0,0.375,0.125,0.625,2.125,1.912,-0.5,0.833,0.875,0.0,0.375,0.76,12.34,6.46,0.0,0.0,3.76,1.78,3.82,29.8,111.2,-11.34
2016-17,2016-11-12,GRI,BUC,BUC,3.75,0.778,0.889,0.875,0.778,0.889,0.875,0,0.0,0.0,0.333,0.556,0.6,0.111,0.778,0.889,0.0,0.0,0.333,0.111,0.556,1.889,1.7,-0.444,0.833,0.875,0.0,0.375,0.76,12.34,6.46,0.0,0.0,3.76,1.78,3.82,29.8,111.2,-11.34
2016-17,2016-11-14,GRI,JAZ,JAZ,3.375,0.7,0.8,0.875,0.7,0.8,0.875,0,0.0,0.0,0.3,0.5,0.6,0.1,0.7,0.8,0.0,0.0,0.3,0.1,0.5,1.7,1.53,-0.4,0.833,0.875,0.0,0.375,0.76,12.34,6.46,0.0,0.0,3.76,1.78,3.82,29.8,111.2,-11.34
2016-17,2016-11-16,GRI,CLI,CLI,4.288,0.727,1.0,0.727,0.727,1.0,0.727,0,0.0,0.0,0.273,0.545,0.5,0.273,0.727,1.0,0.0,0.091,0.273,0.182,0.727,1.727,1.427,0.455,0.696,0.727,0.0,0.273,3.85,11.933,7.833,0.0,0.7,3.133,5.233,5.75,36.833,110.667,-11.0
2016-17,2016-11-18,GRI,MAV,MAV,4.599,0.667,1.083,0.615,0.667,1.083,0.615,0,0.0,0.0,0.25,0.5,0.5,0.333,0.833,1.167,0.0,0.083,0.25,0.167,0.75,1.583,1.267,1.25,0.607,0.615,0.0,0.231,5.671,14.3,10.0,0.0,0.6,2.686,4.486,6.557,37.571,111.286,-11.514
2016-17,2016-11-19,GRI,TIM,GRI,4.382,0.615,1.0,0.615,0.615,1.0,0.615,0,0.0,0.0,0.231,0.462,0.5,0.308,0.769,1.077,0.0,0.077,0.231,0.154,0.769,1.462,1.138,0.769,0.607,0.615,0.0,0.231,4.962,12.512,8.75,0.0,0.525,2.35,3.925,5.738,32.875,107.875,-11.938
2016-17,2016-11-21,GRI,HOR,HOR,4.741,0.643,1.071,0.6,0.643,1.071,0.6,0,0.0,0.0,0.286,0.571,0.5,0.357,0.857,1.214,0.0,0.071,0.214,0.143,0.786,1.571,1.236,1.357,0.594,0.6,0.0,0.267,5.767,14.111,9.9,0.0,0.467,2.089,3.489,6.711,43.0,105.778,-10.667
2016-17,2016-11-23,GRI,76E,76E,4.53,0.6,1.067,0.562,0.6,1.067,0.562,0,0.0,0.0,0.267,0.533,0.5,0.4,0.8,1.2,0.0,0.067,0.267,0.133,0.733,1.467,1.2,1.267,0.564,0.562,0.0,0.25,13.38,12.7,12.75,0.0,0.42,9.1,3.14,9.03,45.8,101.8,-10.19
2016-17,2016-11-25,GRI,HEA,GRI,4.249,0.562,1.0,0.562,0.562,1.0,0.562,0,0.0,0.0,0.25,0.5,0.5,0.375,0.75,1.125,0.0,0.062,0.25,0.125,0.688,1.375,1.125,1.188,0.564,0.562,0.0,0.25,12.164,11.545,11.591,0.0,0.382,8.273,2.855,8.209,41.636,101.455,-9.8
2016-17,2016-11-26,GRI,HEA,HEA,4.859,0.647,1.118,0.579,0.647,1.118,0.579,0,0.0,0.0,0.235,0.471,0.5,0.529,0.824,1.353,0.0,0.059,0.353,0.176,0.706,1.529,1.376,1.118,0.577,0.579,0.0,0.211,12.792,11.8,12.067,0.0,0.35,8.592,4.7,8.525,47.5,101.25,-8.867
2016-17,2016-11-28,GRI,HOR,GRI,5.208,0.667,1.111,0.6,0.667,1.111,0.6,0,0.0,0.0,0.222,0.444,0.5,0.556,0.778,1.333,0.0,0.056,0.444,0.167,0.722,1.556,1.489,1.056,0.595,0.6,0.0,0.2,12.815,10.892,11.592,0.0,0.323,9.254,4.338,8.223,59.923,102.077,-7.954
2016-17,2016-11-30,GRI,RAP,RAP,5.669,0.737,1.263,0.583,0.737,1.263,0.583,0,0.0,0.0,0.211,0.421,0.5,0.579,0.842,1.421,0.053,0.053,0.474,0.211,0.842,1.684,1.542,0.947,0.581,0.583,0.0,0.167,12.436,11.257,11.593,0.843,0.3,9.029,5.457,8.786,62.071,102.5,-7.757
2016-17,2016-12-01,GRI,MAG,GRI,5.895,0.75,1.35,0.556,0.75,1.35,0.556,0,0.0,0.0,0.2,0.4,0.5,0.6,0.9,1.5,0.05,0.05,0.45,0.25,1.0,1.7,1.415,0.5,0.557,0.556,0.0,0.148,12.307,12.753,12.113,0.787,0.28,8.427,6.76,9.367,62.333,104.667,-8.7
2016-17,2016-12-03,GRI,LAK,GRI,6.282,0.762,1.381,0.552,0.762,1.381,0.552,0,0.0,0.0,0.286,0.476,0.6,0.619,0.905,1.524,0.048,0.048,0.476,0.286,1.143,1.81,1.448,0.286,0.569,0.552,0.0,0.207,12.038,12.519,11.881,0.738,0.262,8.325,7.95,9.6,65.562,104.562,-8.719
2016-17,2016-12-05,GRI,PEL,PEL,6.332,0.773,1.409,0.548,0.773,1.409,0.548,0,0.0,0.0,0.273,0.455,0.6,0.636,0.909,1.545,0.091,0.045,0.455,0.273,1.091,1.818,1.505,0.0,0.565,0.548,0.0,0.194,12.2,12.671,12.059,1.8,0.247,7.835,7.482,9.759,69.824,105.176,-8.335
