SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NHO,SPU,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,NHO,JAZ,NHO,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-10.1
2012-13,2012-11-03,NHO,BUL,BUL,1.627,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,-3.333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,52.0,113.5,-7.7
2012-13,2012-11-07,NHO,76E,NHO,2.638,0.25,1.75,0.143,0.25,1.25,0.2,0.0,0.5,0.0,0.5,0.5,1.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,1.0,0.125,-2.75,0.254,0.143,0.286,0.286,8.067,11.3,9.967,8.833,0.0,0.0,4.833,26.033,51.667,104.333,-13.033
2012-13,2012-11-09,NHO,BOB,NHO,5.884,0.8,3.2,0.25,0.6,2.2,0.273,0.2,1.0,0.2,0.4,0.4,1.0,0.4,0.4,0.8,0.8,0.0,0.0,0.4,0.2,2.2,0.76,-3.6,0.326,0.281,0.312,0.125,7.475,8.475,8.175,19.05,0.0,0.0,6.125,26.15,59.5,103.0,-10.35
2012-13,2012-11-14,NHO,ROC,ROC,9.832,1.833,4.0,0.458,1.5,3.0,0.5,0.333,1.0,0.333,0.5,0.667,0.75,0.333,0.333,0.667,2.0,0.0,0.0,0.5,0.667,4.5,3.333,-2.333,0.524,0.5,0.25,0.125,5.98,6.78,6.54,23.46,0.0,0.0,6.92,24.08,81.4,107.2,-7.16
2012-13,2012-11-16,NHO,THU,NHO,10.616,2.0,4.571,0.438,1.571,3.429,0.458,0.429,1.143,0.375,0.714,0.857,0.833,0.286,0.429,0.714,1.714,0.0,0.0,0.714,0.571,5.143,3.271,-2.0,0.52,0.484,0.25,0.156,4.983,7.1,6.117,19.55,0.0,0.0,8.833,25.567,81.667,109.0,-7.45
2012-13,2012-11-17,NHO,BUC,BUC,12.098,2.125,5.125,0.415,1.625,3.875,0.419,0.5,1.25,0.4,0.875,1.0,0.875,0.25,0.5,0.75,2.375,0.25,0.0,0.75,0.625,5.625,4.075,-0.875,0.505,0.463,0.244,0.171,4.271,7.043,5.643,24.786,0.714,0.0,8.886,25.186,86.429,111.143,-5.614
2012-13,2012-11-20,NHO,KNI,NHO,12.333,2.222,5.111,0.435,1.778,3.889,0.457,0.444,1.222,0.364,1.0,1.111,0.9,0.222,0.444,0.667,2.556,0.222,0.0,0.889,0.778,5.889,4.256,-0.222,0.526,0.478,0.239,0.196,3.738,6.162,4.937,27.15,0.625,0.0,10.95,25.188,90.375,113.75,-5.45
2012-13,2012-11-21,NHO,PAC,PAC,13.218,2.4,5.5,0.436,1.7,4.0,0.425,0.7,1.5,0.467,1.1,1.2,0.917,0.2,0.5,0.7,2.5,0.2,0.0,0.9,0.8,6.6,4.69,-0.5,0.547,0.5,0.273,0.2,3.322,6.044,4.689,26.656,0.556,0.0,10.756,25.389,93.556,115.0,-4.211
2012-13,2012-11-23,NHO,SUN,SUN,13.28,2.455,5.545,0.443,1.818,4.182,0.435,0.636,1.364,0.467,1.0,1.091,0.917,0.182,0.545,0.727,2.273,0.182,0.0,0.818,0.818,6.545,4.527,0.0,0.543,0.5,0.246,0.18,2.99,6.22,4.61,23.99,0.5,0.0,9.68,24.88,95.2,116.5,-4.39
2012-13,2012-11-25,NHO,NUG,NUG,12.992,2.25,5.417,0.415,1.667,4.083,0.408,0.583,1.333,0.438,0.917,1.0,0.917,0.167,0.5,0.667,2.083,0.167,0.0,0.917,0.833,6.0,3.717,-0.833,0.512,0.469,0.246,0.169,2.718,5.655,4.191,21.809,0.455,0.0,11.827,25.455,86.545,117.182,-7.882
2012-13,2012-11-26,NHO,CLI,CLI,13.782,2.615,5.923,0.442,2.077,4.538,0.458,0.538,1.385,0.389,1.077,1.154,0.933,0.231,0.538,0.769,2.308,0.154,0.0,0.846,0.846,6.846,4.623,-0.308,0.532,0.487,0.234,0.182,2.858,5.692,4.267,24.625,0.417,0.0,10.842,25.458,91.5,117.583,-6.208
