SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,15.65,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,1.0,1.5,0.667,0.0,2.0,2.0,1.5,0.5,0.0,0.5,1.0,9.0,8.45,7.0,0.966,1.0,0.75,0.25,0.0,11.9,6.0,20.5,1.6,0.0,9.7,14.2,167.0,99.0,11.7
2000-01,2000-11-04,SUP,BLA,SUP,19.75,3.667,5.0,0.733,1.333,1.333,1.0,2.333,3.667,0.636,1.667,2.0,0.833,0.0,2.0,2.0,2.0,0.333,0.0,1.667,2.0,11.333,9.033,9.0,0.964,0.967,0.733,0.333,0.0,9.5,5.15,17.5,0.8,0.0,21.1,16.4,145.5,102.0,6.45
2000-01,2000-11-06,SUP,MAG,MAG,18.5,3.0,4.5,0.667,1.25,1.25,1.0,1.75,3.25,0.538,1.5,2.0,0.75,0.25,1.5,1.75,1.75,0.25,0.25,1.25,1.5,9.25,7.525,2.0,0.86,0.861,0.722,0.333,2.533,6.333,4.633,15.5,0.533,1.333,14.067,14.867,131.0,106.667,3.633
2000-01,2000-11-08,SUP,HEA,HEA,20.26,3.2,5.4,0.593,1.4,1.8,0.778,1.8,3.6,0.5,1.2,1.6,0.75,0.2,1.6,1.8,2.2,0.6,0.2,1.4,1.6,9.4,7.6,-0.2,0.77,0.759,0.667,0.222,1.9,6.575,4.45,17.025,1.3,1.0,15.1,15.2,125.0,108.0,2.775
2000-01,2000-11-09,SUP,CHO,CHO,20.48,2.833,5.333,0.531,1.333,2.167,0.615,1.5,3.167,0.474,1.0,1.5,0.667,0.167,1.833,2.0,2.333,0.667,0.167,1.333,1.5,8.167,6.517,-0.667,0.681,0.672,0.594,0.188,1.52,8.1,5.12,18.02,1.54,0.8,15.18,14.98,111.4,105.8,0.96
2000-01,2000-11-11,SUP,NNE,NNE,20.347,2.714,5.429,0.5,1.429,2.571,0.556,1.286,2.857,0.45,0.857,1.286,0.667,0.143,1.857,2.0,2.286,0.571,0.143,1.143,1.429,7.571,5.9,0.0,0.632,0.618,0.526,0.158,1.267,8.85,5.317,17.5,1.283,0.667,12.65,14.867,108.167,107.333,-0.7
2000-01,2000-11-12,SUP,PIS,PIS,20.05,2.75,5.5,0.5,1.5,2.75,0.545,1.25,2.75,0.455,0.875,1.375,0.636,0.25,1.625,1.875,2.25,0.5,0.125,1.125,1.5,7.625,5.775,-1.5,0.624,0.614,0.5,0.159,2.314,7.586,5.143,18.314,1.1,0.571,12.657,15.529,108.857,110.857,-1.171
2000-01,2000-11-14,SUP,KNI,SUP,17.822,2.444,4.889,0.5,1.333,2.444,0.545,1.111,2.444,0.455,0.778,1.222,0.636,0.222,1.444,1.667,2.0,0.444,0.111,1.0,1.333,6.778,5.133,-1.333,0.624,0.614,0.5,0.159,2.314,7.586,5.143,18.314,1.1,0.571,12.657,15.529,108.857,110.857,-1.171
2000-01,2000-11-17,SUP,MAV,SUP,16.072,2.2,4.4,0.5,1.2,2.2,0.545,1.0,2.2,0.455,0.7,1.1,0.636,0.2,1.3,1.5,1.8,0.4,0.1,0.9,1.2,6.1,4.62,-1.2,0.624,0.614,0.5,0.159,2.025,6.637,4.5,16.025,0.962,0.5,11.075,13.587,95.25,109.125,-1.925
