SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CHO,WIZ,CHO,2.035,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.95,0.5,1.064,1.0,0.0,2.0,48.0,25.0,32.9,0.0,0.0,0.0,0.0,23.4,224.0,93.0,13.1
2000-01,2000-11-03,CHO,HEA,CHO,3.667,1.333,1.667,0.8,1.333,1.667,0.8,0,0.0,0.0,1.0,1.333,0.75,1.0,0.667,1.667,0.0,0.0,0.0,0.0,1.0,3.667,3.4,0.0,0.814,0.8,0.0,0.6,39.95,25.7,31.35,0.0,0.0,0.0,0.0,27.8,184.5,102.5,14.5
2000-01,2000-11-04,CHO,NNE,NNE,5.992,1.0,1.5,0.667,1.0,1.5,0.667,0,0.0,0.0,0.75,1.0,0.75,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.25,2.75,2.85,-1.75,0.709,0.667,0.0,0.5,29.867,22.733,25.4,0.0,0.0,3.9,0.0,19.767,141.333,99.0,8.867
2000-01,2000-11-08,CHO,MAG,MAG,9.588,1.4,2.4,0.583,1.4,2.4,0.583,0,0.0,0.0,1.0,1.6,0.625,1.8,1.8,3.6,0.2,0.2,1.2,0.0,1.2,3.8,4.94,1.8,0.612,0.583,0.0,0.417,28.8,23.625,25.55,1.725,0.55,5.75,0.0,18.5,139.25,95.25,9.225
2000-01,2000-11-09,CHO,SUP,CHO,11.448,2.0,3.333,0.6,2.0,3.333,0.6,0,0.0,0.0,0.833,1.667,0.5,2.167,2.167,4.333,0.333,0.167,1.167,0.5,1.5,4.833,5.25,3.333,0.594,0.6,0.0,0.25,27.1,22.96,24.5,3.98,0.44,5.32,5.06,19.7,129.4,95.4,6.86
2000-01,2000-11-11,CHO,KNI,KNI,12.416,2.143,3.857,0.556,2.143,3.857,0.556,0,0.0,0.0,1.286,2.143,0.6,2.286,2.143,4.429,0.286,0.286,1.0,0.571,1.286,5.571,5.729,3.0,0.58,0.556,0.0,0.333,26.1,21.467,23.333,3.317,0.883,4.433,5.85,20.767,127.5,99.0,5.883
2000-01,2000-11-14,CHO,HEA,HEA,13.864,1.875,4.0,0.469,1.875,4.0,0.469,0,0.0,0.0,1.375,2.625,0.524,2.25,2.5,4.75,0.25,0.375,1.25,0.625,1.75,5.125,5.0,1.5,0.497,0.469,0.0,0.344,23.557,21.971,22.271,2.843,1.1,5.057,6.671,20.314,114.571,97.286,3.686
2000-01,2000-11-16,CHO,ROC,ROC,13.546,1.667,3.556,0.469,1.667,3.556,0.469,0,0.0,0.0,1.556,2.778,0.56,2.222,2.222,4.444,0.222,0.333,1.111,0.667,1.778,4.889,4.689,0.667,0.512,0.469,0.0,0.438,23.175,19.225,20.862,2.488,0.962,4.425,10.362,19.212,116.0,97.625,2.862
2000-01,2000-11-17,CHO,PIS,CHO,13.006,1.5,3.2,0.469,1.5,3.2,0.469,0,0.0,0.0,1.4,2.5,0.56,2.0,2.1,4.1,0.2,0.3,1.0,0.6,1.7,4.4,4.21,0.6,0.512,0.469,0.0,0.437,20.6,19.111,19.389,2.211,0.856,3.933,9.211,17.078,103.111,98.778,1.622
