SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WIZ,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,WIZ,CHO,CHO,6.35,0.5,1.0,0.5,0.5,1.0,0.5,0,0.0,0.0,1.5,3.0,0.5,1.0,1.5,2.5,0.0,0.0,0.0,2.0,1.5,2.5,-0.05,-4.5,0.539,0.5,0.0,1.5,19.4,25.8,22.8,0.0,0.0,0.0,46.3,29.4,66.0,99.0,-15.3
2000-01,2000-11-03,WIZ,KNI,WIZ,11.127,1.0,2.333,0.429,1.0,2.0,0.5,0,0.333,0.0,1.667,2.667,0.625,1.0,2.667,3.667,0.333,0.333,0.0,2.667,2.0,3.667,0.633,-0.667,0.523,0.429,0.143,0.714,14.1,26.2,21.35,4.0,1.3,0.0,43.4,26.55,67.5,89.5,-11.25
2000-01,2000-11-04,WIZ,RAP,RAP,13.42,1.25,2.25,0.556,1.25,2.0,0.625,0,0.25,0.0,1.75,2.5,0.7,1.25,3.0,4.25,0.25,0.25,0.25,2.75,2.5,4.25,1.5,-1.25,0.634,0.556,0.111,0.778,13.033,25.267,19.867,2.667,0.867,1.367,45.933,22.467,77.333,90.333,-8.933
2000-01,2000-11-07,WIZ,BUL,BUL,16.216,1.8,3.2,0.562,1.8,3.0,0.6,0,0.2,0.0,1.6,3.2,0.5,1.6,4.0,5.6,0.6,0.2,0.8,2.4,2.8,5.2,3.02,0.4,0.564,0.562,0.062,0.5,12.75,28.3,20.8,4.775,0.65,3.15,36.8,21.15,82.5,92.75,-6.175
2000-01,2000-11-08,WIZ,NNE,WIZ,17.422,1.833,4.0,0.458,1.833,3.833,0.478,0,0.167,0.0,2.667,5.0,0.533,2.667,3.833,6.5,0.667,0.667,1.167,2.333,3.0,6.333,4.767,1.667,0.511,0.458,0.042,0.667,15.96,25.24,20.98,5.74,1.9,4.44,31.92,22.8,85.8,89.8,-3.54
2000-01,2000-11-10,WIZ,PAC,WIZ,18.869,2.0,4.286,0.467,2.0,4.143,0.483,0,0.143,0.0,2.286,4.286,0.533,2.286,3.857,6.143,0.571,0.571,1.571,2.429,3.0,6.286,4.486,0.0,0.509,0.467,0.033,0.533,13.3,24.733,19.083,4.783,1.583,5.55,32.15,21.467,81.667,91.0,-3.933
2000-01,2000-11-11,WIZ,CAV,CAV,21.345,2.5,4.75,0.526,2.5,4.625,0.541,0,0.125,0.0,3.25,5.625,0.578,2.5,4.5,7.0,0.5,0.75,2.25,2.375,3.25,8.25,7.075,0.0,0.571,0.526,0.026,0.684,13.3,24.971,19.257,4.1,1.743,6.571,29.271,21.343,89.571,89.429,-1.243
2000-01,2000-11-15,WIZ,CEL,CEL,22.34,2.444,4.889,0.5,2.444,4.778,0.512,0,0.111,0.0,3.222,5.778,0.558,2.444,5.0,7.444,0.667,0.778,2.333,2.556,3.556,8.111,6.756,-0.111,0.546,0.5,0.023,0.659,12.562,26.462,19.538,5.338,1.75,6.7,29.438,21.225,86.5,88.625,-1.312
2000-01,2000-11-16,WIZ,SPU,WIZ,23.811,2.3,4.9,0.469,2.3,4.8,0.479,0,0.1,0.0,2.9,5.4,0.537,2.6,5.3,7.9,0.6,0.9,2.3,2.6,3.6,7.5,6.29,0.1,0.515,0.469,0.02,0.592,12.611,26.267,19.478,4.744,1.856,6.389,29.922,20.078,82.889,91.444,-2.344
2000-01,2000-11-18,WIZ,CEL,WIZ,22.792,2.455,5.273,0.466,2.455,5.182,0.474,0,0.091,0.0,2.727,5.0,0.545,2.727,5.0,7.727,0.545,0.818,2.091,2.455,3.818,7.636,6.109,-0.273,0.511,0.466,0.017,0.517,14.95,25.4,20.2,4.27,1.67,5.75,27.89,21.69,84.9,93.2,-3.2
2000-01,2000-11-21,WIZ,BLA,WIZ,22.444,2.667,5.667,0.471,2.667,5.583,0.478,0,0.083,0.0,2.833,4.917,0.576,2.667,5.083,7.75,0.5,0.833,2.083,2.5,3.75,8.167,6.467,1.583,0.521,0.471,0.015,0.5,14.982,26.027,20.664,3.882,1.764,6.091,27.2,23.1,86.182,92.455,-3.364
