SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,NNE,BUL,BUL,1.44,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.35,-1.5,0.0,0.0,0.0,0.0,30.2,0.0,16.2,0.0,0.0,22.5,0.0,14.8,51.0,83.0,-3.4
2000-01,2000-11-04,NNE,CHO,NNE,3.15,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.233,-2.0,0.0,0.0,0.0,0.0,15.1,0.0,8.1,0.0,0.0,11.25,0.0,7.4,25.5,91.5,-4.75
2000-01,2000-11-08,NNE,WIZ,WIZ,2.362,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.175,-1.5,0.0,0.0,0.0,0.0,15.1,0.0,8.1,0.0,0.0,11.25,0.0,7.4,25.5,91.5,-4.75
2000-01,2000-11-09,NNE,PIS,NNE,2.394,0.0,0.2,0.0,0.0,0.2,0.0,0,0,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.06,-2.0,0.0,0.0,0.0,0.0,10.067,0.0,5.4,0.0,0.0,7.5,0.0,4.933,17.0,92.667,-6.633
2000-01,2000-11-11,NNE,SUP,NNE,2.167,0.0,0.167,0.0,0.0,0.167,0.0,0,0,0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.167,0.167,0.167,0.0,-0.067,-1.833,0.0,0.0,0.0,0.0,7.55,25.0,18.0,0.0,0.0,5.625,25.0,14.65,12.75,91.25,-16.45
2000-01,2000-11-13,NNE,BLA,NNE,3.146,0.286,0.857,0.333,0.286,0.857,0.333,0,0,0,0.0,0.0,0.0,0.714,0.143,0.857,0.0,0.0,0.143,0.143,0.143,0.571,0.529,-0.714,0.333,0.333,0.0,0.0,18.58,20.0,20.96,0.0,0.0,4.5,20.0,16.28,35.6,93.2,-14.64
2000-01,2000-11-15,NNE,HEA,NNE,2.752,0.25,0.75,0.333,0.25,0.75,0.333,0,0,0,0.0,0.0,0.0,0.625,0.125,0.75,0.0,0.0,0.125,0.125,0.125,0.5,0.462,-0.625,0.333,0.333,0.0,0.0,18.58,20.0,20.96,0.0,0.0,4.5,20.0,16.28,35.6,93.2,-14.64
2000-01,2000-11-18,NNE,PAC,NNE,2.447,0.222,0.667,0.333,0.222,0.667,0.333,0,0,0,0.0,0.0,0.0,0.556,0.111,0.667,0.0,0.0,0.111,0.111,0.111,0.444,0.411,-0.556,0.333,0.333,0.0,0.0,18.58,20.0,20.96,0.0,0.0,4.5,20.0,16.28,35.6,93.2,-14.64
2000-01,2000-11-20,NNE,CLI,CLI,2.202,0.2,0.6,0.333,0.2,0.6,0.333,0,0,0,0.0,0.0,0.0,0.5,0.1,0.6,0.0,0.0,0.1,0.1,0.1,0.4,0.37,-0.5,0.333,0.333,0.0,0.0,18.58,20.0,20.96,0.0,0.0,4.5,20.0,16.28,35.6,93.2,-14.64
2000-01,2000-11-22,NNE,SUN,SUN,2.002,0.182,0.545,0.333,0.182,0.545,0.333,0,0,0,0.0,0.0,0.0,0.455,0.091,0.545,0.0,0.0,0.091,0.091,0.091,0.364,0.336,-0.455,0.333,0.333,0.0,0.0,18.58,20.0,20.96,0.0,0.0,4.5,20.0,16.28,35.6,93.2,-14.64
2000-01,2000-11-24,NNE,JAZ,JAZ,2.835,0.25,0.583,0.429,0.25,0.583,0.429,0,0,0,0.0,0.0,0.0,0.417,0.25,0.667,0.0,0.0,0.25,0.083,0.167,0.5,0.583,0.083,0.429,0.429,0.0,0.0,15.483,20.0,19.15,0.0,0.0,5.533,16.667,14.2,63.0,93.5,-11.017
2000-01,2000-11-25,NNE,BLA,BLA,3.161,0.231,0.538,0.429,0.231,0.538,0.429,0,0,0,0.0,0.154,0.0,0.462,0.231,0.692,0.0,0.0,0.308,0.077,0.154,0.462,0.585,-0.231,0.381,0.429,0.0,0.0,15.843,17.143,17.714,0.0,0.0,6.371,14.286,13.0,61.286,95.429,-9.9
2000-01,2000-11-28,NNE,JAZ,NNE,2.935,0.214,0.5,0.429,0.214,0.5,0.429,0,0,0,0.0,0.143,0.0,0.429,0.214,0.643,0.0,0.0,0.286,0.071,0.143,0.429,0.543,-0.214,0.381,0.429,0.0,0.0,15.843,17.143,17.714,0.0,0.0,6.371,14.286,13.0,61.286,95.429,-9.9
2000-01,2000-11-29,NNE,PIS,PIS,2.739,0.2,0.467,0.429,0.2,0.467,0.429,0,0,0,0.0,0.133,0.0,0.4,0.2,0.6,0.0,0.0,0.267,0.067,0.133,0.4,0.507,-0.2,0.381,0.429,0.0,0.0,15.843,17.143,17.714,0.0,0.0,6.371,14.286,13.0,61.286,95.429,-9.9
2000-01,2000-12-01,NNE,MAG,MAG,2.676,0.188,0.5,0.375,0.188,0.5,0.375,0,0,0,0.0,0.125,0.0,0.375,0.25,0.625,0.0,0.0,0.25,0.062,0.125,0.375,0.45,-0.312,0.338,0.375,0.0,0.0,13.862,21.812,18.912,0.0,0.0,5.575,12.5,14.412,53.625,95.625,-11.425
2000-01,2000-12-02,NNE,MAG,NNE,2.519,0.176,0.471,0.375,0.176,0.471,0.375,0,0,0,0.0,0.118,0.0,0.353,0.235,0.588,0.0,0.0,0.235,0.059,0.118,0.353,0.424,-0.294,0.338,0.375,0.0,0.0,13.862,21.812,18.912,0.0,0.0,5.575,12.5,14.412,53.625,95.625,-11.425
2000-01,2000-12-05,NNE,PAC,PAC,2.618,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0.0,0.111,0.0,0.333,0.333,0.667,0.0,0.0,0.222,0.056,0.111,0.444,0.489,-0.444,0.368,0.4,0.0,0.0,12.322,24.833,19.678,0.0,0.0,4.956,11.111,15.456,58.556,95.667,-9.844
2000-01,2000-12-06,NNE,BUC,NNE,3.41,0.263,0.789,0.333,0.263,0.789,0.333,0,0,0,0.053,0.316,0.167,0.474,0.421,0.895,0.0,0.0,0.263,0.053,0.368,0.579,0.468,-0.632,0.312,0.333,0.0,0.067,12.32,23.79,19.02,0.0,0.0,4.86,10.0,15.53,58.9,95.7,-9.95
2000-01,2000-12-08,NNE,SUN,NNE,3.654,0.3,0.9,0.333,0.3,0.9,0.333,0,0,0,0.05,0.3,0.167,0.45,0.5,0.95,0.0,0.0,0.35,0.05,0.35,0.65,0.56,-0.4,0.315,0.333,0.0,0.056,11.2,24.836,18.709,0.0,0.0,6.3,9.091,15.736,59.818,96.909,-9.282
2000-01,2000-12-10,NNE,MAV,NNE,3.48,0.286,0.857,0.333,0.286,0.857,0.333,0,0,0,0.048,0.286,0.167,0.429,0.476,0.905,0.0,0.0,0.333,0.048,0.333,0.619,0.533,-0.381,0.315,0.333,0.0,0.056,11.2,24.836,18.709,0.0,0.0,6.3,9.091,15.736,59.818,96.909,-9.282
