SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-22,MAV,THU,MAV,2.487,0.389,0.5,0.778,0.389,0.5,0.778,0.0,0.0,0.0,0.167,0.278,0.6,0.167,0.611,0.778,0.056,0.056,0.167,0.167,0.333,0.944,0.917,0.611,0.759,0.778,0.0,0.333,3.82,21.36,12.72,2.06,1.34,4.86,23.28,6.34,37.0,101.0,-1.16
2015-16,2016-01-24,MAV,ROC,ROC,2.776,0.421,0.526,0.8,0.421,0.526,0.8,0.0,0.0,0.0,0.316,0.474,0.667,0.158,0.632,0.789,0.053,0.053,0.263,0.158,0.316,1.158,1.184,1.211,0.788,0.8,0.0,0.6,3.183,20.133,11.85,1.717,1.117,7.333,19.4,7.967,62.667,103.0,1.517
2015-16,2016-01-26,MAV,LAK,LAK,4.102,0.6,0.8,0.75,0.6,0.8,0.75,0.0,0.0,0.0,0.4,0.55,0.727,0.45,0.85,1.3,0.05,0.05,0.4,0.3,0.55,1.6,1.635,0.05,0.768,0.75,0.0,0.5,6.329,20.414,13.543,1.471,0.957,7.843,20.971,9.086,71.143,105.286,0.943
2015-16,2016-01-27,MAV,WAR,WAR,4.999,0.762,1.0,0.762,0.762,1.0,0.762,0.0,0.0,0.0,0.429,0.619,0.692,0.476,0.952,1.429,0.095,0.048,0.381,0.333,0.619,1.952,1.9,0.238,0.767,0.762,0.0,0.429,6.137,19.925,13.125,2.35,0.838,6.862,20.162,9.875,78.375,105.375,0.937
2015-16,2016-01-29,MAV,NET,MAV,5.4,0.773,1.045,0.739,0.773,1.045,0.739,0.0,0.0,0.0,0.409,0.591,0.692,0.5,1.0,1.5,0.091,0.045,0.364,0.364,0.636,1.955,1.855,-0.091,0.749,0.739,0.0,0.391,6.4,20.044,13.233,2.089,0.744,6.1,21.622,9.911,78.889,109.222,-0.278
2015-16,2016-01-31,MAV,SUN,MAV,5.575,0.826,1.13,0.731,0.826,1.13,0.731,0.0,0.0,0.0,0.522,0.739,0.706,0.609,0.957,1.565,0.087,0.043,0.348,0.348,0.696,2.174,2.061,-0.043,0.747,0.731,0.0,0.462,9.23,18.04,13.55,1.88,0.67,5.49,19.46,11.38,87.6,108.4,0.37
2015-16,2016-02-03,MAV,HEA,MAV,5.494,0.792,1.125,0.704,0.792,1.125,0.704,0.0,0.0,0.0,0.5,0.708,0.706,0.583,0.917,1.5,0.083,0.042,0.333,0.333,0.667,2.083,1.946,-0.167,0.725,0.704,0.0,0.444,8.391,16.4,12.318,1.709,0.609,4.991,17.691,11.518,79.636,107.636,-1.164
2015-16,2016-02-05,MAV,SPU,MAV,5.274,0.76,1.08,0.704,0.76,1.08,0.704,0.0,0.0,0.0,0.48,0.68,0.706,0.56,0.88,1.44,0.08,0.04,0.32,0.32,0.64,2.0,1.868,-0.16,0.725,0.704,0.0,0.444,8.391,16.4,12.318,1.709,0.609,4.991,17.691,11.518,79.636,107.636,-1.164
2015-16,2016-02-06,MAV,GRI,GRI,5.604,0.769,1.154,0.667,0.769,1.154,0.667,0.0,0.0,0.0,0.5,0.731,0.684,0.538,0.962,1.5,0.077,0.077,0.308,0.308,0.692,2.038,1.873,-0.846,0.691,0.667,0.0,0.433,7.692,17.258,12.4,1.567,0.867,4.575,16.217,11.683,79.667,108.417,-1.442
2015-16,2016-02-09,MAV,JAZ,MAV,5.556,0.741,1.111,0.667,0.741,1.111,0.667,0.0,0.0,0.0,0.481,0.704,0.684,0.519,1.0,1.519,0.074,0.074,0.296,0.333,0.667,1.963,1.789,-0.815,0.691,0.667,0.0,0.433,7.1,20.669,13.485,1.446,0.8,4.223,22.662,11.669,73.538,108.385,-2.5
2015-16,2016-02-19,MAV,MAG,MAG,5.358,0.714,1.071,0.667,0.714,1.071,0.667,0.0,0.0,0.0,0.464,0.679,0.684,0.5,0.964,1.464,0.071,0.071,0.286,0.321,0.643,1.893,1.725,-0.786,0.691,0.667,0.0,0.433,7.1,20.669,13.485,1.446,0.8,4.223,22.662,11.669,73.538,108.385,-2.5
2015-16,2016-02-21,MAV,76E,MAV,5.334,0.69,1.034,0.667,0.69,1.034,0.667,0.0,0.0,0.0,0.448,0.655,0.684,0.517,0.966,1.483,0.069,0.069,0.276,0.31,0.655,1.828,1.686,-0.931,0.691,0.667,0.0,0.433,8.064,20.721,14.021,1.343,0.743,3.921,21.043,10.836,85.5,108.286,-2.843
2015-16,2016-02-24,MAV,THU,MAV,5.638,0.733,1.133,0.647,0.733,1.133,0.647,0.0,0.0,0.0,0.433,0.633,0.684,0.633,1.0,1.633,0.067,0.1,0.3,0.3,0.733,1.9,1.827,-0.333,0.673,0.647,0.0,0.382,9.687,20.393,14.687,1.253,0.927,4.113,19.64,10.913,89.733,107.733,-2.733
2015-16,2016-02-26,MAV,NUG,MAV,5.757,0.742,1.194,0.622,0.742,1.161,0.639,0.0,0.032,0.0,0.419,0.613,0.684,0.677,1.097,1.774,0.065,0.097,0.419,0.29,0.71,1.903,1.952,-0.355,0.65,0.622,0.027,0.351,10.344,22.112,15.825,1.175,0.869,6.156,18.412,11.119,90.5,107.0,-1.969
2015-16,2016-02-28,MAV,TIM,MAV,5.643,0.719,1.156,0.622,0.719,1.125,0.639,0.0,0.031,0.0,0.406,0.594,0.684,0.656,1.062,1.719,0.062,0.094,0.406,0.312,0.688,1.844,1.859,-0.5,0.65,0.622,0.027,0.351,9.735,20.812,14.894,1.106,0.818,5.794,23.212,11.759,85.176,107.941,-3.541
2015-16,2016-03-01,MAV,MAG,MAV,5.648,0.727,1.152,0.632,0.727,1.121,0.649,0.0,0.03,0.0,0.394,0.576,0.684,0.636,1.061,1.697,0.061,0.091,0.424,0.303,0.727,1.848,1.861,-0.515,0.658,0.632,0.026,0.342,9.194,20.45,14.544,1.044,0.772,6.161,21.922,11.539,91.556,107.556,-3.317
2015-16,2016-03-06,MAV,NUG,NUG,5.587,0.735,1.147,0.641,0.735,1.118,0.658,0.0,0.029,0.0,0.412,0.618,0.667,0.647,1.029,1.676,0.059,0.088,0.412,0.294,0.735,1.882,1.882,-0.735,0.663,0.641,0.026,0.359,10.847,19.374,14.647,0.989,0.732,5.837,20.768,12.184,95.737,108.316,-3.037
2015-16,2016-03-07,MAV,CLI,MAV,5.462,0.714,1.114,0.641,0.714,1.086,0.658,0.0,0.029,0.0,0.4,0.6,0.667,0.629,1.0,1.629,0.057,0.086,0.4,0.286,0.743,1.829,1.817,-0.8,0.663,0.641,0.026,0.359,10.305,18.405,13.915,0.94,0.695,5.545,19.73,11.575,90.95,108.75,-4.055
2015-16,2016-03-09,MAV,PIS,MAV,5.474,0.75,1.167,0.643,0.75,1.139,0.659,0.0,0.028,0.0,0.389,0.583,0.667,0.639,1.111,1.75,0.056,0.083,0.417,0.278,0.722,1.889,1.922,-0.472,0.664,0.643,0.024,0.333,10.533,21.833,15.6,0.895,0.662,6.043,18.79,12.081,93.048,107.905,-2.833
2015-16,2016-03-12,MAV,PAC,MAV,5.326,0.73,1.135,0.643,0.73,1.108,0.659,0.0,0.027,0.0,0.378,0.568,0.667,0.622,1.081,1.703,0.054,0.081,0.405,0.27,0.703,1.838,1.87,-0.459,0.664,0.643,0.024,0.333,10.533,21.833,15.6,0.895,0.662,6.043,18.79,12.081,93.048,107.905,-2.833
2015-16,2016-03-14,MAV,HOR,HOR,5.186,0.711,1.105,0.643,0.711,1.079,0.659,0.0,0.026,0.0,0.368,0.553,0.667,0.605,1.053,1.658,0.053,0.079,0.395,0.263,0.684,1.789,1.821,-0.447,0.664,0.643,0.024,0.333,10.533,21.833,15.6,0.895,0.662,6.043,18.79,12.081,93.048,107.905,-2.833
2015-16,2016-03-16,MAV,CAV,CAV,5.053,0.692,1.077,0.643,0.692,1.051,0.659,0.0,0.026,0.0,0.359,0.538,0.667,0.59,1.026,1.615,0.051,0.077,0.385,0.256,0.667,1.744,1.774,-0.436,0.664,0.643,0.024,0.333,10.533,21.833,15.6,0.895,0.662,6.043,18.79,12.081,93.048,107.905,-2.833
2015-16,2016-03-18,MAV,WAR,MAV,4.927,0.675,1.05,0.643,0.675,1.025,0.659,0.0,0.025,0.0,0.35,0.525,0.667,0.575,1.0,1.575,0.05,0.075,0.375,0.25,0.65,1.7,1.73,-0.425,0.664,0.643,0.024,0.333,10.533,21.833,15.6,0.895,0.662,6.043,18.79,12.081,93.048,107.905,-2.833
2015-16,2016-03-20,MAV,BLA,MAV,4.833,0.659,1.024,0.643,0.659,1.0,0.659,0.0,0.024,0.0,0.341,0.512,0.667,0.561,0.976,1.537,0.049,0.073,0.366,0.244,0.634,1.659,1.688,-0.463,0.664,0.643,0.024,0.333,10.055,20.841,14.891,0.855,0.632,5.768,17.936,11.532,88.818,109.0,-3.055
2015-16,2016-03-23,MAV,BLA,BLA,5.496,0.738,1.143,0.646,0.738,1.119,0.66,0.0,0.024,0.0,0.452,0.714,0.633,0.619,1.214,1.833,0.071,0.095,0.5,0.286,0.738,1.929,2.031,0.262,0.662,0.646,0.021,0.396,10.174,21.148,15.213,0.983,0.67,6.248,17.883,11.765,90.304,108.435,-2.748
2015-16,2016-03-25,MAV,WAR,WAR,6.062,0.86,1.395,0.617,0.86,1.372,0.627,0.0,0.023,0.0,0.488,0.744,0.656,0.674,1.395,2.07,0.093,0.116,0.558,0.372,0.767,2.209,2.258,0.349,0.641,0.617,0.017,0.35,10.187,21.55,15.446,1.15,0.708,6.312,18.125,12.233,90.375,108.042,-2.617
2015-16,2016-03-27,MAV,KIN,KIN,6.287,0.841,1.386,0.607,0.841,1.364,0.617,0.0,0.023,0.0,0.5,0.773,0.647,0.705,1.386,2.091,0.114,0.136,0.591,0.409,0.795,2.182,2.25,0.045,0.632,0.607,0.016,0.361,10.28,20.968,15.224,1.384,0.804,6.62,19.46,12.144,89.44,108.48,-2.828
2015-16,2016-03-28,MAV,NUG,NUG,6.303,0.844,1.378,0.613,0.844,1.356,0.623,0.0,0.022,0.0,0.489,0.8,0.611,0.689,1.4,2.089,0.133,0.133,0.6,0.4,0.844,2.178,2.238,0.111,0.629,0.613,0.016,0.355,9.885,21.665,15.281,2.081,0.773,6.788,18.712,12.119,90.269,109.077,-2.731
2015-16,2016-03-30,MAV,KNI,MAV,6.166,0.826,1.348,0.613,0.826,1.326,0.623,0.0,0.022,0.0,0.478,0.783,0.611,0.674,1.37,2.043,0.13,0.13,0.587,0.391,0.826,2.13,2.189,0.109,0.629,0.613,0.016,0.355,9.885,21.665,15.281,2.081,0.773,6.788,18.712,12.119,90.269,109.077,-2.731
2015-16,2016-04-01,MAV,PIS,PIS,6.035,0.809,1.319,0.613,0.809,1.298,0.623,0.0,0.021,0.0,0.468,0.766,0.611,0.66,1.34,2.0,0.128,0.128,0.574,0.383,0.809,2.085,2.143,0.106,0.629,0.613,0.016,0.355,9.885,21.665,15.281,2.081,0.773,6.788,18.712,12.119,90.269,109.077,-2.731
2015-16,2016-04-03,MAV,TIM,TIM,6.415,0.854,1.354,0.631,0.854,1.333,0.641,0.0,0.021,0.0,0.458,0.75,0.611,0.708,1.396,2.104,0.146,0.146,0.604,0.417,0.854,2.167,2.271,0.354,0.643,0.631,0.015,0.338,10.03,21.426,15.256,2.226,0.826,6.841,19.5,12.033,91.778,108.407,-2.459
2015-16,2016-04-06,MAV,ROC,MAV,6.68,0.837,1.347,0.621,0.837,1.327,0.631,0.0,0.02,0.0,0.449,0.735,0.611,0.755,1.408,2.163,0.143,0.143,0.633,0.408,0.878,2.122,2.278,0.327,0.635,0.621,0.015,0.333,10.204,21.168,15.232,2.146,0.796,6.95,18.804,11.693,92.607,107.714,-2.529
2015-16,2016-04-08,MAV,GRI,MAV,6.864,0.86,1.36,0.632,0.86,1.34,0.642,0.0,0.02,0.0,0.44,0.72,0.611,0.8,1.42,2.22,0.16,0.14,0.68,0.42,0.9,2.16,2.374,0.5,0.644,0.632,0.015,0.324,10.597,20.972,15.352,2.459,0.769,7.248,19.303,11.607,94.448,107.345,-2.128
2015-16,2016-04-10,MAV,CLI,CLI,6.988,0.902,1.392,0.648,0.902,1.373,0.657,0.0,0.02,0.0,0.49,0.784,0.625,0.784,1.451,2.235,0.157,0.137,0.686,0.412,0.902,2.294,2.502,0.725,0.66,0.648,0.014,0.352,10.243,21.047,15.293,2.377,0.743,7.193,18.66,11.833,97.767,107.1,-1.69
2015-16,2016-04-11,MAV,JAZ,JAZ,7.115,0.885,1.385,0.639,0.885,1.365,0.648,0.0,0.019,0.0,0.5,0.808,0.619,0.769,1.519,2.288,0.154,0.154,0.692,0.423,0.942,2.269,2.471,0.692,0.652,0.639,0.014,0.361,9.913,21.555,15.442,2.3,0.839,7.158,19.177,11.771,95.774,106.484,-1.784
2015-16,2016-04-13,MAV,SPU,MAV,7.284,0.925,1.453,0.636,0.925,1.434,0.645,0.0,0.019,0.0,0.509,0.83,0.614,0.755,1.547,2.302,0.17,0.151,0.679,0.434,0.962,2.358,2.502,0.792,0.649,0.636,0.013,0.351,9.603,21.531,15.288,2.572,0.812,6.934,19.031,12.047,96.062,106.531,-1.812
2015-16,2016-04-16,MAV,THU,THU,7.357,0.907,1.444,0.628,0.907,1.426,0.636,0.0,0.019,0.0,0.5,0.852,0.587,0.759,1.519,2.278,0.185,0.148,0.667,0.426,1.0,2.315,2.431,0.833,0.636,0.628,0.013,0.346,9.6,20.879,14.979,2.912,0.788,6.724,18.455,11.93,94.879,106.818,-2.179
2015-16,2016-04-18,MAV,THU,THU,7.505,0.891,1.418,0.628,0.891,1.4,0.636,0.0,0.018,0.0,0.509,0.909,0.56,0.764,1.545,2.309,0.182,0.145,0.655,0.418,1.018,2.291,2.398,0.418,0.63,0.628,0.013,0.359,9.497,20.982,14.947,2.826,0.765,6.526,17.912,11.729,94.382,107.029,-2.344
2015-16,2016-04-21,MAV,THU,MAV,7.874,0.964,1.518,0.635,0.964,1.5,0.643,0.0,0.018,0.0,0.536,0.964,0.556,0.804,1.518,2.321,0.196,0.143,0.696,0.411,1.054,2.464,2.57,0.714,0.634,0.635,0.012,0.353,9.543,20.383,14.669,2.929,0.743,6.583,17.4,11.811,95.943,106.914,-2.02
2015-16,2016-04-23,MAV,THU,MAV,7.979,0.947,1.509,0.628,0.947,1.491,0.635,0.0,0.018,0.0,0.526,0.982,0.536,0.789,1.526,2.316,0.193,0.158,0.684,0.404,1.088,2.421,2.505,0.491,0.624,0.628,0.012,0.349,9.278,20.417,14.533,2.847,0.822,6.4,16.917,11.658,93.278,107.611,-2.325
2015-16,2016-04-25,MAV,THU,THU,8.159,0.966,1.517,0.636,0.966,1.5,0.644,0.0,0.017,0.0,0.552,1.0,0.552,0.793,1.552,2.345,0.19,0.19,0.707,0.397,1.121,2.483,2.621,0.5,0.634,0.636,0.011,0.364,9.216,20.422,14.516,2.77,0.951,6.438,16.459,11.543,96.676,107.703,-1.962
2016-17,2016-10-26,MAV,PAC,PAC,7.639,0.904,1.421,0.606,0.904,1.405,0.613,0.0,0.016,0.0,0.516,0.936,0.526,0.743,1.452,2.195,0.177,0.177,0.662,0.371,1.05,2.325,2.453,0.469,0.604,0.606,0.01,0.347,8.777,19.45,13.825,2.638,0.906,6.131,15.675,10.993,92.072,102.574,-1.869
2016-17,2016-10-28,MAV,ROC,MAV,7.335,0.893,1.387,0.669,0.893,1.371,0.676,0.0,0.015,0.0,0.493,0.894,0.502,0.709,1.386,2.095,0.169,0.169,0.632,0.355,1.002,2.28,2.393,0.629,0.667,0.669,0.01,0.331,8.378,18.565,13.196,2.518,0.865,5.853,14.963,13.548,106.069,109.094,0.625
2016-17,2016-10-30,MAV,ROC,ROC,7.567,0.956,1.428,0.683,0.956,1.413,0.69,0.0,0.015,0.0,0.471,0.855,0.48,0.841,1.391,2.233,0.162,0.162,0.67,0.372,1.056,2.383,2.569,0.232,0.682,0.683,0.01,0.317,9.847,18.717,14.077,2.409,0.827,6.348,15.943,12.953,107.544,108.068,0.329
2016-17,2016-11-02,MAV,JAZ,JAZ,7.469,0.924,1.377,0.697,0.924,1.362,0.703,0.0,0.014,0.0,0.452,0.819,0.46,0.817,1.371,2.188,0.155,0.155,0.679,0.358,1.118,2.301,2.477,0.31,0.695,0.697,0.009,0.303,9.241,19.18,13.98,2.308,0.792,6.959,15.105,12.102,100.563,107.141,-0.34
2016-17,2016-11-04,MAV,BLA,MAV,7.63,1.026,1.46,0.709,1.026,1.447,0.715,0.0,0.014,0.0,0.434,0.786,0.442,0.791,1.52,2.311,0.149,0.149,0.656,0.345,1.182,2.486,2.637,0.327,0.707,0.709,0.009,0.291,8.778,20.828,14.608,2.216,0.761,6.585,14.417,12.189,105.341,107.112,0.045
2016-17,2016-11-06,MAV,BUC,MAV,7.799,1.06,1.543,0.681,1.06,1.53,0.688,0.0,0.013,0.0,0.417,0.756,0.425,0.798,1.635,2.432,0.176,0.176,0.666,0.399,1.276,2.537,2.651,0.444,0.68,0.681,0.008,0.28,8.746,21.94,15.094,2.888,0.921,6.632,15.352,12.645,103.72,104.91,-0.009
2016-17,2016-11-08,MAV,LAK,LAK,7.543,1.027,1.494,0.687,1.027,1.481,0.693,0.0,0.013,0.0,0.401,0.728,0.409,0.772,1.583,2.356,0.17,0.17,0.644,0.386,1.238,2.456,2.566,0.429,0.686,0.687,0.008,0.27,8.688,22.127,15.165,2.902,0.917,6.656,15.215,12.781,104.59,104.565,0.232
2016-17,2016-11-09,MAV,WAR,WAR,7.756,1.059,1.51,0.699,1.059,1.498,0.705,0.0,0.012,0.0,0.419,0.734,0.68,0.748,1.692,2.44,0.165,0.165,0.623,0.374,1.263,2.537,2.646,-0.029,0.7,0.699,0.008,0.28,8.292,23.349,15.402,2.759,0.874,6.332,14.533,12.497,109.435,105.836,0.122
2016-17,2016-11-14,MAV,KNI,KNI,7.843,1.027,1.463,0.705,1.027,1.452,0.71,0.0,0.012,0.0,0.467,0.771,0.691,0.724,1.641,2.366,0.159,0.159,0.666,0.362,1.257,2.521,2.658,-0.126,0.711,0.705,0.008,0.317,7.948,22.242,14.697,2.637,0.838,6.808,13.936,12.097,115.353,106.022,0.154
2016-17,2016-11-16,MAV,CEL,CEL,7.604,0.996,1.419,0.71,0.996,1.408,0.715,0.0,0.011,0.0,0.452,0.746,0.701,0.702,1.592,2.294,0.154,0.154,0.645,0.351,1.22,2.446,2.578,-0.127,0.716,0.71,0.007,0.314,7.854,22.377,14.711,2.628,0.829,6.835,13.749,12.138,116.736,105.897,0.311
2016-17,2016-11-18,MAV,GRI,MAV,7.712,0.967,1.406,0.694,0.967,1.395,0.699,0.0,0.011,0.0,0.438,0.782,0.569,0.71,1.605,2.315,0.149,0.149,0.655,0.34,1.214,2.373,2.505,-0.126,0.688,0.694,0.007,0.306,7.906,22.228,14.657,2.515,0.795,6.882,13.205,11.94,112.093,105.191,-0.046
2016-17,2016-11-19,MAV,MAG,MAG,7.536,0.939,1.365,0.698,0.939,1.355,0.703,0.0,0.011,0.0,0.425,0.759,0.57,0.689,1.559,2.248,0.145,0.145,0.636,0.33,1.208,2.304,2.421,-0.298,0.691,0.698,0.007,0.302,7.602,21.268,14.044,2.414,0.765,6.586,12.716,11.435,107.131,105.44,-0.864
2016-17,2016-11-21,MAV,SPU,SPU,8.223,1.025,1.467,0.701,1.025,1.457,0.705,0.0,0.01,0.0,0.413,0.736,0.571,0.698,1.796,2.494,0.169,0.253,0.646,0.377,1.315,2.464,2.667,-0.349,0.695,0.701,0.007,0.28,7.472,21.973,14.321,2.53,1.002,6.431,13.398,11.4,107.243,104.944,-0.586
2016-17,2016-11-23,MAV,CLI,MAV,8.133,0.998,1.454,0.688,0.998,1.444,0.693,0.0,0.01,0.0,0.429,0.771,0.56,0.733,1.775,2.509,0.192,0.274,0.628,0.367,1.335,2.424,2.663,-0.259,0.681,0.688,0.006,0.292,8.764,22.041,15.045,3.396,1.334,6.19,12.935,11.608,107.665,105.018,-0.473
2016-17,2016-11-25,MAV,CAV,CAV,8.081,0.971,1.442,0.675,0.971,1.432,0.68,0.0,0.01,0.0,0.417,0.749,0.56,0.714,1.755,2.469,0.213,0.267,0.665,0.357,1.299,2.359,2.637,-0.63,0.67,0.675,0.006,0.286,8.456,21.988,14.823,4.018,1.283,7.293,12.509,11.446,105.422,105.33,-0.336
2016-17,2016-11-27,MAV,PEL,MAV,7.87,0.945,1.404,0.676,0.945,1.395,0.681,0.0,0.009,0.0,0.406,0.729,0.56,0.695,1.71,2.405,0.208,0.26,0.647,0.347,1.266,2.297,2.568,-0.616,0.671,0.676,0.006,0.283,8.428,22.046,14.835,4.065,1.295,7.325,12.363,11.443,105.746,105.243,-0.275
