SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-19,BUL,MAV,MAV,12.558,1.364,2.182,0.625,1.364,2.182,0.625,0,0.0,0.0,0.909,1.636,0.556,0.636,2.636,3.273,0.455,0.091,0.455,1.0,2.182,3.636,2.455,2.909,0.627,0.625,0.0,0.417,5.49,21.21,13.74,4.62,0.32,2.01,18.41,13.22,90.0,104.9,-3.83
2010-11,2010-11-23,BUL,LAK,LAK,12.343,1.25,2.0,0.625,1.25,2.0,0.625,0,0.0,0.0,0.833,1.5,0.556,0.583,2.667,3.25,0.5,0.083,0.583,1.083,2.167,3.333,2.267,2.833,0.627,0.625,0.0,0.417,4.991,22.018,13.9,5.491,0.291,3.418,25.827,12.873,83.727,102.909,-3.536
2010-11,2010-11-24,BUL,SUN,SUN,12.065,1.154,2.077,0.556,1.154,2.077,0.556,0,0.0,0.0,0.769,1.385,0.556,0.769,2.538,3.308,0.462,0.077,0.538,1.0,2.231,3.077,2.023,2.462,0.573,0.556,0.0,0.37,7.85,21.275,14.925,5.033,0.267,3.133,23.675,13.042,81.25,104.0,-5.042
2010-11,2010-11-26,BUL,NUG,NUG,12.181,1.143,2.0,0.571,1.143,2.0,0.571,0,0.0,0.0,0.857,1.571,0.545,0.786,2.429,3.214,0.5,0.143,0.571,0.929,2.214,3.143,2.271,2.429,0.584,0.571,0.0,0.429,7.869,20.238,14.392,5.362,0.546,3.315,21.854,12.723,87.231,103.769,-3.946
2010-11,2010-11-27,BUL,KIN,KIN,12.579,1.067,2.067,0.516,1.067,2.067,0.516,0,0.0,0.0,0.933,1.733,0.538,0.867,2.333,3.2,0.467,0.2,0.6,0.867,2.133,3.067,2.26,3.6,0.542,0.516,0.0,0.452,8.129,19.3,14.05,4.979,0.7,3.4,20.293,12.636,86.143,103.357,-3.993
2010-11,2010-12-01,BUL,MAG,BUL,12.36,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.875,1.625,0.538,0.812,2.25,3.062,0.438,0.188,0.562,0.812,2.125,2.875,2.044,2.75,0.529,0.5,0.0,0.438,7.587,18.78,13.52,4.647,0.653,3.173,18.94,12.133,80.4,103.2,-4.607
2010-11,2010-12-03,BUL,CEL,CEL,12.148,0.941,1.882,0.5,0.941,1.882,0.5,0,0.0,0.0,0.824,1.529,0.538,0.824,2.235,3.059,0.412,0.235,0.706,0.765,2.059,2.706,2.159,2.294,0.529,0.5,0.0,0.438,8.038,20.056,14.256,4.356,1.019,4.844,17.756,11.375,88.375,102.75,-3.538
2010-11,2010-12-04,BUL,ROC,BUL,11.941,0.944,1.889,0.5,0.944,1.889,0.5,0,0.0,0.0,0.833,1.5,0.556,0.833,2.167,3.0,0.389,0.222,0.667,0.722,2.111,2.722,2.139,2.222,0.534,0.5,0.0,0.441,8.306,19.888,14.276,4.1,0.959,4.559,16.712,11.518,91.412,103.647,-3.571
2010-11,2010-12-06,BUL,THU,BUL,11.549,0.947,1.842,0.514,0.947,1.842,0.514,0,0.0,0.0,0.789,1.421,0.556,0.842,2.053,2.895,0.421,0.211,0.632,0.684,2.0,2.684,2.189,2.316,0.544,0.514,0.0,0.429,9.333,18.783,14.244,5.728,0.906,4.306,15.783,11.406,97.778,104.5,-2.317
2010-11,2010-12-08,BUL,CAV,CAV,11.651,0.95,1.8,0.528,0.95,1.8,0.528,0,0.0,0.0,0.75,1.45,0.517,0.85,2.0,2.85,0.45,0.25,0.6,0.65,2.0,2.65,2.22,2.2,0.543,0.528,0.0,0.417,9.274,18.184,13.905,5.911,1.058,4.079,14.953,11.126,98.947,104.053,-2.0
2010-11,2010-12-10,BUL,LAK,BUL,11.301,0.905,1.762,0.514,0.905,1.762,0.514,0,0.0,0.0,0.81,1.571,0.515,0.905,1.905,2.81,0.429,0.238,0.571,0.667,2.0,2.619,2.119,1.857,0.534,0.514,0.0,0.459,11.47,17.275,14.495,5.615,1.005,3.875,15.535,12.61,98.0,103.9,-3.245
2010-11,2010-12-11,BUL,TIM,BUL,11.122,0.864,1.773,0.487,0.864,1.773,0.487,0,0.0,0.0,0.818,1.591,0.514,0.864,1.864,2.727,0.409,0.273,0.545,0.636,1.909,2.545,2.045,1.727,0.515,0.487,0.0,0.462,10.924,17.229,14.186,5.348,1.29,3.69,14.795,12.843,95.381,102.81,-3.229
2010-11,2010-12-13,BUL,PAC,BUL,11.369,0.87,1.783,0.488,0.87,1.783,0.488,0,0.0,0.0,0.826,1.696,0.487,0.913,2.0,2.913,0.435,0.304,0.565,0.652,2.0,2.565,2.109,2.261,0.507,0.488,0.0,0.463,11.045,17.827,14.564,5.445,1.368,3.727,15.077,12.805,95.091,101.727,-3.245
2010-11,2010-12-15,BUL,RAP,RAP,11.003,0.833,1.708,0.488,0.833,1.708,0.488,0,0.0,0.0,0.792,1.625,0.487,0.875,1.917,2.792,0.458,0.292,0.542,0.667,1.917,2.458,2.008,2.042,0.507,0.488,0.0,0.463,10.565,17.052,13.93,7.391,1.309,3.565,18.77,13.048,92.826,101.348,-3.296
2010-11,2010-12-18,BUL,CLI,BUL,10.956,0.84,1.68,0.5,0.84,1.68,0.5,0,0.0,0.0,0.76,1.56,0.487,0.88,1.84,2.72,0.44,0.28,0.56,0.64,1.92,2.44,2.02,1.4,0.516,0.5,0.0,0.452,10.658,16.342,13.592,7.083,1.254,3.692,17.988,12.696,97.458,101.708,-3.183
2010-11,2010-12-21,BUL,76E,BUL,11.367,0.808,1.654,0.488,0.808,1.654,0.488,0,0.0,0.0,0.846,1.731,0.489,0.885,1.962,2.846,0.5,0.308,0.577,0.692,1.962,2.462,2.065,1.423,0.51,0.488,0.0,0.512,10.448,16.992,13.756,7.256,1.3,3.704,18.688,12.656,96.64,101.72,-3.08
2010-11,2010-12-22,BUL,WIZ,WIZ,11.691,0.889,1.704,0.522,0.889,1.704,0.522,0,0.0,0.0,0.889,1.778,0.5,0.852,2.111,2.963,0.519,0.296,0.63,0.704,2.037,2.667,2.285,1.519,0.536,0.522,0.0,0.522,10.046,17.438,13.942,7.196,1.25,3.842,18.692,12.673,98.538,100.808,-2.777
2010-11,2010-12-25,BUL,KNI,KNI,11.492,0.857,1.643,0.522,0.857,1.643,0.522,0,0.0,0.0,0.929,1.786,0.52,0.893,2.107,3.0,0.5,0.286,0.679,0.679,2.0,2.643,2.382,1.429,0.544,0.522,0.0,0.565,11.441,18.215,15.0,6.93,1.204,4.596,18.0,12.444,103.519,99.556,-1.896
2010-11,2010-12-26,BUL,PIS,PIS,11.323,0.828,1.586,0.522,0.828,1.586,0.522,0,0.0,0.0,0.897,1.724,0.52,0.862,2.138,3.0,0.483,0.276,0.69,0.655,1.966,2.552,2.341,1.207,0.544,0.522,0.0,0.565,11.032,19.671,15.311,6.682,1.161,4.889,17.357,12.0,99.821,99.286,-1.789
2010-11,2010-12-28,BUL,BUC,BUL,11.275,0.867,1.6,0.542,0.867,1.6,0.542,0,0.0,0.0,0.867,1.667,0.52,0.933,2.1,3.033,0.467,0.267,0.667,0.667,1.967,2.6,2.397,1.033,0.557,0.542,0.0,0.542,11.834,19.386,15.572,6.452,1.121,4.721,17.907,12.069,100.897,99.483,-1.676
2010-11,2010-12-31,BUL,NNE,BUL,11.242,0.839,1.548,0.542,0.839,1.548,0.542,0,0.0,0.0,0.871,1.677,0.519,0.968,2.097,3.065,0.452,0.258,0.742,0.677,2.0,2.548,2.4,1.194,0.557,0.542,0.0,0.562,12.26,19.307,15.723,6.237,1.083,5.23,19.083,11.973,100.867,98.8,-1.627
2010-11,2011-01-01,BUL,CAV,BUL,11.127,0.812,1.5,0.542,0.812,1.5,0.542,0,0.0,0.0,0.844,1.625,0.519,0.969,2.094,3.062,0.438,0.25,0.719,0.656,1.969,2.469,2.353,1.125,0.557,0.542,0.0,0.562,12.319,19.616,15.906,6.035,1.048,5.061,18.468,11.587,104.645,98.516,-1.71
2010-11,2011-01-04,BUL,RAP,BUL,11.322,0.848,1.576,0.538,0.848,1.576,0.538,0,0.0,0.0,0.818,1.576,0.519,1.0,2.121,3.121,0.455,0.242,0.727,0.667,1.939,2.515,2.412,1.212,0.554,0.538,0.0,0.519,12.362,19.572,15.912,6.137,1.016,5.038,18.516,11.628,104.531,98.406,-1.662
2010-11,2011-01-05,BUL,NNE,NNE,11.589,0.971,1.706,0.569,0.971,1.706,0.569,0,0.0,0.0,0.882,1.647,0.536,0.971,2.265,3.235,0.5,0.235,0.853,0.765,1.971,2.824,2.7,1.618,0.581,0.569,0.0,0.517,11.988,20.258,16.079,6.394,0.985,5.448,18.985,12.042,104.606,97.909,-1.3
2010-11,2011-01-07,BUL,76E,76E,11.817,0.971,1.714,0.567,0.971,1.714,0.567,0,0.0,0.0,0.914,1.657,0.552,0.943,2.257,3.2,0.486,0.229,0.829,0.743,2.0,2.857,2.691,1.8,0.585,0.567,0.0,0.533,11.635,20.041,15.797,6.206,0.956,5.288,18.426,11.894,106.059,98.265,-1.353
2010-11,2011-01-08,BUL,CEL,BUL,11.843,0.944,1.667,0.567,0.944,1.667,0.567,0,0.0,0.0,0.889,1.611,0.552,0.944,2.278,3.222,0.528,0.222,0.806,0.75,2.0,2.778,2.65,1.778,0.585,0.567,0.0,0.533,11.594,20.389,15.943,6.594,0.929,5.137,20.757,11.66,105.743,98.857,-1.349
2010-11,2011-01-10,BUL,PIS,BUL,11.768,0.946,1.676,0.565,0.946,1.676,0.565,0,0.0,0.0,0.865,1.568,0.552,1.0,2.243,3.243,0.514,0.216,0.784,0.757,1.946,2.757,2.643,1.757,0.583,0.565,0.0,0.516,12.569,20.181,16.283,6.411,0.903,4.994,21.106,11.781,105.611,98.861,-1.389
2010-11,2011-01-12,BUL,BOB,BOB,11.58,0.921,1.632,0.565,0.921,1.632,0.565,0,0.0,0.0,0.842,1.526,0.552,0.974,2.184,3.158,0.5,0.211,0.763,0.737,1.921,2.684,2.563,1.526,0.583,0.565,0.0,0.516,12.23,19.635,15.843,6.238,0.878,4.859,20.535,11.462,102.757,99.054,-1.611
2010-11,2011-01-14,BUL,PAC,PAC,11.403,0.897,1.615,0.556,0.897,1.615,0.556,0,0.0,0.0,0.821,1.487,0.552,0.949,2.154,3.103,0.487,0.205,0.744,0.744,1.872,2.615,2.462,1.308,0.576,0.556,0.0,0.508,11.908,19.732,15.771,6.074,0.855,4.732,21.311,11.734,100.053,99.342,-2.208
2010-11,2011-01-15,BUL,HEA,BUL,11.236,0.925,1.675,0.552,0.925,1.675,0.552,0,0.0,0.0,0.825,1.475,0.559,0.975,2.1,3.075,0.475,0.2,0.725,0.725,1.825,2.675,2.51,1.275,0.576,0.552,0.0,0.493,12.736,19.226,15.864,5.918,0.833,4.61,20.764,12.554,100.795,99.538,-1.944
2010-11,2011-01-17,BUL,GRI,GRI,11.383,0.927,1.659,0.559,0.927,1.659,0.559,0,0.0,0.0,0.829,1.463,0.567,0.976,2.146,3.122,0.463,0.22,0.707,0.707,1.854,2.683,2.556,1.146,0.583,0.559,0.0,0.5,12.622,19.478,15.95,5.77,0.893,4.495,20.245,12.34,103.725,99.65,-1.902
2010-11,2011-01-18,BUL,BOB,BUL,11.458,0.905,1.619,0.559,0.905,1.619,0.559,0,0.0,0.0,0.833,1.476,0.565,0.952,2.095,3.048,0.452,0.214,0.714,0.762,1.905,2.643,2.417,1.262,0.582,0.559,0.0,0.515,12.315,19.002,15.561,5.629,0.871,4.5,21.637,12.378,101.805,99.829,-2.307
2010-11,2011-01-20,BUL,MAV,BUL,11.281,0.884,1.605,0.551,0.884,1.605,0.551,0,0.0,0.0,0.814,1.442,0.565,0.953,2.07,3.023,0.442,0.209,0.698,0.744,1.884,2.581,2.358,1.233,0.576,0.551,0.0,0.507,12.705,19.219,15.867,5.495,0.85,4.393,21.121,12.381,100.667,99.738,-2.652
2010-11,2011-01-22,BUL,CAV,BUL,11.462,0.886,1.682,0.527,0.886,1.682,0.527,0,0.0,0.0,0.864,1.545,0.559,0.977,2.136,3.114,0.455,0.227,0.727,0.773,1.864,2.636,2.402,1.273,0.558,0.527,0.0,0.514,12.647,19.447,15.94,5.572,0.9,4.519,21.112,12.63,99.953,99.256,-2.593
2010-11,2011-01-24,BUL,BUC,BUL,11.503,0.889,1.667,0.533,0.889,1.667,0.533,0,0.0,0.0,0.844,1.511,0.559,1.0,2.178,3.178,0.444,0.222,0.756,0.778,1.867,2.622,2.436,1.311,0.562,0.533,0.0,0.507,12.768,19.559,16.073,5.445,0.88,4.673,21.768,12.498,100.273,98.75,-2.543
2010-11,2011-01-28,BUL,MAG,BUL,11.348,0.87,1.63,0.533,0.87,1.63,0.533,0,0.0,0.0,0.826,1.478,0.559,1.0,2.13,3.13,0.435,0.217,0.739,0.761,1.826,2.565,2.398,1.478,0.562,0.533,0.0,0.507,13.007,19.124,16.0,5.324,0.86,4.569,21.284,12.22,102.933,98.933,-2.618
2010-11,2011-01-29,BUL,PAC,BUL,11.456,0.872,1.66,0.526,0.872,1.66,0.526,0,0.0,0.0,0.809,1.489,0.543,1.064,2.128,3.191,0.426,0.255,0.723,0.787,1.894,2.553,2.366,1.809,0.551,0.526,0.0,0.487,13.241,18.991,16.057,5.209,0.98,4.47,21.561,12.3,102.109,98.717,-2.798
2010-11,2011-02-02,BUL,CLI,CLI,11.34,0.854,1.625,0.526,0.854,1.625,0.526,0,0.0,0.0,0.833,1.5,0.556,1.062,2.125,3.188,0.417,0.25,0.729,0.771,1.896,2.542,2.383,1.896,0.556,0.526,0.0,0.513,13.372,19.394,16.328,5.098,0.96,4.679,21.102,12.183,105.021,98.362,-2.551
2010-11,2011-02-05,BUL,WAR,WAR,11.24,0.837,1.592,0.526,0.837,1.592,0.526,0,0.0,0.0,0.837,1.51,0.554,1.041,2.102,3.143,0.408,0.245,0.714,0.755,1.898,2.51,2.337,1.959,0.556,0.526,0.0,0.526,13.094,19.379,16.206,4.992,0.94,4.581,20.662,12.069,105.396,98.521,-2.706
2010-11,2011-02-07,BUL,BLA,BLA,11.076,0.84,1.58,0.532,0.84,1.58,0.532,0,0.0,0.0,0.82,1.48,0.554,1.02,2.06,3.08,0.4,0.24,0.7,0.74,1.88,2.5,2.316,1.86,0.56,0.532,0.0,0.519,12.827,18.984,15.876,4.89,0.92,4.488,20.241,12.141,107.327,98.898,-2.573
2010-11,2011-02-09,BUL,JAZ,JAZ,11.083,0.902,1.706,0.529,0.902,1.706,0.529,0,0.0,0.0,0.824,1.529,0.538,1.078,2.039,3.118,0.412,0.235,0.686,0.725,1.882,2.627,2.404,1.961,0.552,0.529,0.0,0.483,13.41,18.866,16.142,5.1,0.902,4.398,19.836,12.65,107.62,99.5,-2.5
2010-11,2011-02-12,BUL,NHO,NHO,11.159,0.885,1.692,0.523,0.885,1.692,0.523,0,0.0,0.0,0.885,1.615,0.548,1.115,2.077,3.192,0.404,0.25,0.692,0.731,1.865,2.654,2.475,2.096,0.552,0.523,0.0,0.523,13.545,19.09,16.316,5.0,0.955,4.4,19.871,12.684,107.765,99.235,-2.388
2010-11,2011-02-15,BUL,BOB,BUL,11.221,0.887,1.717,0.516,0.887,1.717,0.516,0,0.0,0.0,0.906,1.623,0.558,1.17,2.17,3.34,0.396,0.245,0.679,0.717,1.868,2.679,2.549,2.245,0.551,0.516,0.0,0.527,14.138,19.765,16.967,4.904,0.937,4.315,19.488,12.708,108.538,99.288,-2.306
2010-11,2011-02-17,BUL,SPU,BUL,11.288,0.889,1.722,0.516,0.889,1.722,0.516,0,0.0,0.0,0.889,1.593,0.558,1.185,2.222,3.407,0.389,0.241,0.667,0.741,1.889,2.667,2.515,2.148,0.55,0.516,0.0,0.516,14.17,20.317,17.225,4.811,0.919,4.234,20.064,12.709,107.868,99.434,-2.485
2010-11,2011-02-23,BUL,RAP,RAP,11.344,0.891,1.727,0.516,0.891,1.727,0.516,0,0.0,0.0,0.873,1.564,0.558,1.182,2.236,3.418,0.382,0.236,0.673,0.727,1.873,2.655,2.522,2.236,0.55,0.516,0.0,0.505,14.1,20.428,17.259,4.722,0.902,4.25,19.693,12.6,108.241,99.611,-2.454
2010-11,2011-02-24,BUL,HEA,BUL,11.149,0.875,1.696,0.516,0.875,1.696,0.516,0,0.0,0.0,0.857,1.536,0.558,1.161,2.196,3.357,0.375,0.232,0.661,0.714,1.839,2.607,2.477,2.161,0.55,0.516,0.0,0.505,13.844,20.056,16.945,4.636,0.885,4.173,19.335,12.371,106.273,100.127,-2.507
2010-11,2011-02-26,BUL,BUC,BUC,11.317,0.86,1.667,0.516,0.86,1.667,0.516,0,0.0,0.0,0.842,1.509,0.558,1.158,2.333,3.491,0.368,0.228,0.667,0.702,1.842,2.561,2.496,2.421,0.55,0.516,0.0,0.505,13.686,20.596,17.138,4.554,0.87,4.161,18.989,12.15,108.179,99.929,-2.412
2010-11,2011-02-28,BUL,WIZ,WIZ,11.372,0.845,1.638,0.516,0.845,1.638,0.516,0,0.0,0.0,0.828,1.483,0.558,1.19,2.345,3.534,0.362,0.241,0.655,0.69,1.845,2.517,2.509,2.517,0.55,0.516,0.0,0.505,13.849,20.639,17.24,4.474,0.928,4.088,18.656,11.937,109.93,99.702,-2.354
2010-11,2011-03-02,BUL,HAW,HAW,11.434,0.847,1.644,0.515,0.847,1.644,0.515,0,0.0,0.0,0.814,1.458,0.558,1.203,2.39,3.593,0.356,0.254,0.644,0.695,1.864,2.508,2.512,2.576,0.549,0.515,0.0,0.495,13.879,20.795,17.35,4.397,0.972,4.017,18.909,11.884,109.621,99.276,-2.369
2010-11,2011-03-04,BUL,MAG,MAG,11.477,0.85,1.65,0.515,0.85,1.65,0.515,0,0.0,0.0,0.833,1.5,0.556,1.25,2.433,3.683,0.367,0.25,0.667,0.7,1.85,2.533,2.59,2.433,0.548,0.515,0.0,0.505,14.224,21.166,17.707,4.541,0.956,4.115,18.944,11.964,109.661,99.068,-2.197
2010-11,2011-03-06,BUL,HEA,HEA,11.805,0.869,1.672,0.52,0.869,1.672,0.52,0,0.0,0.0,0.836,1.525,0.548,1.311,2.525,3.836,0.377,0.246,0.689,0.738,1.918,2.574,2.638,2.607,0.549,0.52,0.0,0.5,14.29,21.348,17.825,4.547,0.94,4.155,19.312,11.935,109.283,98.883,-2.172
2010-11,2011-03-07,BUL,NHO,BUL,11.781,0.855,1.645,0.52,0.855,1.645,0.52,0,0.0,0.0,0.839,1.532,0.547,1.29,2.516,3.806,0.371,0.242,0.677,0.758,1.887,2.548,2.582,2.565,0.549,0.52,0.0,0.51,14.056,21.446,17.764,4.472,0.925,4.087,20.133,11.964,108.049,98.984,-2.31
2010-11,2011-03-09,BUL,BOB,BOB,11.812,0.841,1.651,0.51,0.841,1.651,0.51,0,0.0,0.0,0.841,1.54,0.546,1.286,2.587,3.873,0.381,0.238,0.698,0.746,1.857,2.524,2.606,2.683,0.542,0.51,0.0,0.51,13.958,22.019,17.997,4.582,0.91,4.189,19.808,11.934,107.468,98.565,-2.2
2010-11,2011-03-11,BUL,HAW,BUL,11.863,0.828,1.656,0.5,0.828,1.656,0.5,0,0.0,0.0,0.844,1.547,0.545,1.312,2.594,3.906,0.391,0.25,0.688,0.734,1.828,2.5,2.627,2.594,0.535,0.5,0.0,0.509,14.157,22.03,18.1,4.643,0.957,4.122,19.494,11.9,107.556,98.556,-2.198
2010-11,2011-03-12,BUL,JAZ,BUL,11.838,0.846,1.662,0.509,0.846,1.662,0.509,0,0.0,0.0,0.831,1.523,0.545,1.323,2.554,3.877,0.385,0.246,0.692,0.723,1.815,2.523,2.665,2.523,0.541,0.509,0.0,0.5,14.323,21.686,18.006,4.57,0.942,4.184,19.189,11.866,109.078,98.453,-2.058
2010-11,2011-03-15,BUL,WIZ,BUL,11.773,0.848,1.652,0.514,0.848,1.652,0.514,0,0.0,0.0,0.818,1.53,0.535,1.318,2.53,3.848,0.379,0.242,0.697,0.712,1.818,2.515,2.652,2.53,0.541,0.514,0.0,0.495,14.372,21.574,17.972,4.5,0.928,4.263,18.894,11.86,109.154,98.6,-2.092
2010-11,2011-03-17,BUL,NNE,NNE,11.741,0.836,1.657,0.505,0.836,1.657,0.505,0,0.0,0.0,0.821,1.567,0.524,1.299,2.507,3.806,0.373,0.254,0.687,0.716,1.821,2.493,2.581,2.522,0.531,0.505,0.0,0.495,14.155,21.432,17.782,4.432,1.002,4.198,18.926,12.005,107.864,98.379,-2.38
2010-11,2011-03-18,BUL,PAC,PAC,11.931,0.897,1.735,0.517,0.897,1.735,0.517,0,0.0,0.0,0.824,1.603,0.514,1.412,2.574,3.985,0.382,0.25,0.706,0.75,1.824,2.618,2.743,2.618,0.536,0.517,0.0,0.475,14.512,21.519,18.001,4.491,0.987,4.227,19.024,12.161,107.866,98.119,-2.252
2010-11,2011-03-21,BUL,KIN,BUL,12.049,0.913,1.739,0.525,0.913,1.739,0.525,0,0.0,0.0,0.826,1.638,0.504,1.406,2.565,3.971,0.377,0.246,0.71,0.768,1.841,2.652,2.732,2.536,0.539,0.525,0.0,0.475,14.376,21.372,17.857,4.425,0.972,4.213,19.254,12.172,107.529,98.441,-2.31
2010-11,2011-03-22,BUL,HAW,HAW,12.161,0.986,1.8,0.548,0.986,1.8,0.548,0,0.0,0.0,0.843,1.7,0.496,1.4,2.557,3.957,0.386,0.257,0.729,0.771,1.886,2.814,2.864,2.829,0.552,0.548,0.0,0.468,14.274,21.242,17.745,4.462,0.996,4.265,19.126,12.32,107.942,98.449,-2.229
2010-11,2011-03-25,BUL,GRI,BUL,12.231,0.986,1.789,0.551,0.986,1.789,0.551,0,0.0,0.0,0.901,1.789,0.504,1.394,2.521,3.915,0.38,0.254,0.718,0.775,1.901,2.873,2.88,2.817,0.558,0.551,0.0,0.504,14.199,20.939,17.551,4.399,0.981,4.204,19.111,12.364,108.3,98.514,-2.256
2010-11,2011-03-26,BUL,BUC,BUC,12.182,1.0,1.792,0.558,1.0,1.792,0.558,0,0.0,0.0,0.917,1.833,0.5,1.431,2.486,3.917,0.375,0.25,0.708,0.778,1.917,2.917,2.907,2.792,0.561,0.558,0.0,0.512,14.742,20.644,17.71,4.337,0.968,4.145,19.113,12.561,108.479,98.761,-2.218
2010-11,2011-03-28,BUL,76E,BUL,12.119,0.986,1.767,0.558,0.986,1.767,0.558,0,0.0,0.0,0.932,1.863,0.5,1.425,2.493,3.918,0.37,0.247,0.712,0.795,1.918,2.904,2.877,2.753,0.561,0.558,0.0,0.527,14.763,20.942,17.882,4.276,0.954,4.222,19.586,12.733,107.917,98.569,-2.325
2010-11,2011-03-30,BUL,TIM,TIM,12.084,0.973,1.77,0.55,0.973,1.77,0.55,0,0.0,0.0,0.919,1.838,0.5,1.432,2.459,3.892,0.365,0.243,0.716,0.784,1.905,2.865,2.842,2.622,0.555,0.55,0.0,0.519,14.867,20.655,17.797,4.218,0.941,4.26,19.318,12.684,107.137,98.712,-2.429
2010-11,2011-04-01,BUL,PIS,PIS,12.101,0.973,1.773,0.549,0.973,1.773,0.549,0,0.0,0.0,0.92,1.84,0.5,1.427,2.467,3.893,0.387,0.24,0.72,0.787,1.933,2.867,2.84,2.68,0.555,0.549,0.0,0.519,14.805,20.673,17.788,4.422,0.928,4.274,19.405,12.697,107.135,98.649,-2.418
