SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-13,WAR,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-01-15,WAR,CAV,WAR,1.94,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.65,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200.0,120.0,0.3
2000-01,2001-01-18,WAR,ROC,WAR,4.093,0.667,1.0,0.667,0.667,0.667,1.0,0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.667,1.3,-2.0,0.644,0.667,0.333,0.333,0.0,0.0,0.0,0.0,2.85,0.0,0.0,12.75,155.0,115.0,0.05
2000-01,2001-01-21,WAR,CEL,WAR,6.625,1.5,2.5,0.6,1.5,2.0,0.75,0,0.5,0.0,0.5,1.25,0.4,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.5,3.5,2.7,-2.0,0.574,0.6,0.2,0.2,2.433,0.0,1.367,4.2,3.1,0.0,0.0,16.967,142.333,116.333,1.433
2000-01,2001-01-23,WAR,JAZ,JAZ,7.656,1.2,2.0,0.6,1.2,1.6,0.75,0,0.4,0.0,0.8,1.4,0.571,0.2,1.2,1.4,0.4,0.4,0.0,0.2,1.2,3.2,2.54,-3.0,0.612,0.6,0.2,0.4,1.825,13.625,8.175,6.375,2.325,0.0,13.3,14.4,137.25,109.0,-0.15
2000-01,2001-01-24,WAR,NNE,WAR,8.525,1.0,2.667,0.375,1.0,2.333,0.429,0,0.333,0.0,0.667,1.167,0.571,0.167,1.5,1.667,0.333,0.5,0.0,0.167,1.0,2.667,1.733,-2.333,0.419,0.375,0.125,0.25,1.46,18.04,9.0,5.1,2.62,0.0,10.64,15.42,109.8,107.0,-3.38
2000-01,2001-01-29,CAV,WIZ,WIZ,10.471,1.286,2.857,0.45,1.286,2.571,0.5,0,0.286,0.0,0.857,1.429,0.6,0.429,2.143,2.571,0.714,0.429,0.143,0.286,1.429,3.429,2.829,0.0,0.492,0.45,0.1,0.3,2.867,19.783,10.733,7.617,2.183,0.55,11.5,14.8,115.5,103.833,-1.933
2000-01,2001-01-30,CAV,LAK,CAV,9.456,1.125,2.5,0.45,1.125,2.25,0.5,0,0.25,0.0,0.75,1.5,0.5,0.375,1.875,2.25,0.625,0.375,0.125,0.375,1.25,3.0,2.25,-0.625,0.475,0.45,0.1,0.3,2.457,16.957,9.2,6.529,1.871,0.471,17.457,18.329,99.0,105.0,-7.457
2000-01,2001-02-01,CAV,TIM,CAV,9.422,1.111,2.444,0.455,1.111,2.222,0.5,0,0.222,0.0,0.667,1.333,0.5,0.333,1.778,2.111,0.556,0.444,0.333,0.333,1.222,2.889,2.367,-1.0,0.477,0.455,0.091,0.273,2.15,16.5,8.85,5.712,2.4,2.462,15.275,17.275,101.375,105.0,-5.188
2000-01,2001-02-03,CAV,PIS,CAV,8.48,1.0,2.2,0.455,1.0,2.0,0.5,0,0.2,0.0,0.6,1.2,0.5,0.3,1.6,1.9,0.5,0.4,0.3,0.3,1.1,2.6,2.13,-0.9,0.477,0.455,0.091,0.273,2.15,16.5,8.85,5.712,2.4,2.462,15.275,17.275,101.375,105.0,-5.188
