SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-23,CLI,RAP,CLI,17.706,2.182,4.727,0.462,1.818,3.273,0.556,0.364,1.455,0.25,0.455,0.545,0.833,0.182,1.455,1.636,1.636,0.727,0.091,1.727,1.818,5.182,2.755,0.091,0.522,0.5,0.308,0.096,0.96,8.99,5.36,15.74,1.84,0.29,28.03,16.85,89.8,103.9,-3.61
2005-06,2005-11-25,CLI,NUG,NUG,17.416,2.083,4.5,0.463,1.75,3.167,0.553,0.333,1.333,0.25,0.417,0.5,0.833,0.167,1.5,1.667,1.583,0.667,0.083,1.583,1.75,4.917,2.683,-0.083,0.521,0.5,0.296,0.093,0.873,9.4,5.664,15.173,1.673,0.264,25.482,15.964,92.0,105.091,-3.627
2005-06,2005-11-27,CLI,PAC,CLI,17.513,2.0,4.538,0.441,1.692,3.154,0.537,0.308,1.385,0.222,0.462,0.615,0.75,0.308,1.462,1.769,1.692,0.769,0.154,1.538,1.923,4.769,2.738,-0.769,0.496,0.475,0.305,0.102,1.925,9.117,5.983,16.017,1.975,0.558,24.567,16.008,90.75,104.583,-3.225
2005-06,2005-11-29,CLI,TIM,TIM,17.425,2.0,4.643,0.431,1.643,3.214,0.511,0.357,1.429,0.25,0.429,0.571,0.75,0.286,1.5,1.786,1.571,0.714,0.143,1.571,1.929,4.786,2.5,-1.214,0.489,0.469,0.308,0.092,1.777,9.285,6.054,14.785,1.823,0.515,24.6,16.608,88.385,105.154,-3.985
2005-06,2005-11-30,CLI,CAV,CAV,16.822,1.867,4.467,0.418,1.533,3.067,0.5,0.333,1.4,0.238,0.4,0.533,0.75,0.267,1.467,1.733,1.6,0.667,0.2,1.533,1.867,4.467,2.307,-1.4,0.475,0.455,0.313,0.09,1.65,9.457,6.05,15.771,1.693,1.086,25.221,16.621,84.429,104.143,-4.214
2005-06,2005-12-03,CLI,CAV,CLI,15.771,1.75,4.188,0.418,1.438,2.875,0.5,0.312,1.312,0.238,0.375,0.5,0.75,0.25,1.375,1.625,1.5,0.625,0.188,1.438,1.75,4.188,2.162,-1.312,0.475,0.455,0.313,0.09,1.65,9.457,6.05,15.771,1.693,1.086,25.221,16.621,84.429,104.143,-4.214
2005-06,2005-12-05,CLI,HEA,CLI,14.843,1.647,3.941,0.418,1.353,2.706,0.5,0.294,1.235,0.238,0.353,0.471,0.75,0.235,1.294,1.529,1.412,0.588,0.176,1.353,1.647,3.941,2.035,-1.235,0.475,0.455,0.313,0.09,1.65,9.457,6.05,15.771,1.693,1.086,25.221,16.621,84.429,104.143,-4.214
2005-06,2005-12-07,CLI,KNI,CLI,14.018,1.556,3.722,0.418,1.278,2.556,0.5,0.278,1.167,0.238,0.333,0.444,0.75,0.222,1.222,1.444,1.333,0.556,0.167,1.278,1.556,3.722,1.922,-1.167,0.475,0.455,0.313,0.09,1.65,9.457,6.05,15.771,1.693,1.086,25.221,16.621,84.429,104.143,-4.214
2005-06,2005-12-10,CLI,SUN,CLI,14.108,1.526,3.789,0.403,1.263,2.579,0.49,0.263,1.211,0.217,0.316,0.421,0.75,0.211,1.211,1.421,1.316,0.526,0.158,1.263,1.474,3.632,1.763,-0.789,0.457,0.438,0.319,0.083,1.54,9.287,5.88,15.507,1.58,1.013,24.653,16.773,81.6,103.8,-4.873
2005-06,2005-12-11,CLI,PIS,CLI,14.616,1.6,3.8,0.421,1.3,2.55,0.51,0.3,1.25,0.24,0.3,0.4,0.75,0.2,1.2,1.4,1.35,0.5,0.15,1.25,1.5,3.8,1.94,-0.5,0.478,0.461,0.329,0.079,1.444,8.994,5.663,15.362,1.481,0.95,24.362,16.319,84.875,104.125,-4.562
2005-06,2005-12-13,CLI,SPU,SPU,14.449,1.619,3.857,0.42,1.286,2.571,0.5,0.333,1.286,0.259,0.333,0.429,0.778,0.19,1.143,1.333,1.286,0.476,0.143,1.238,1.524,3.905,1.919,-0.143,0.483,0.463,0.333,0.086,1.359,8.465,5.329,14.459,1.394,0.894,23.841,17.012,85.588,105.824,-4.876
2005-06,2005-12-14,CLI,NOH,NOH,15.02,1.591,3.864,0.412,1.273,2.591,0.491,0.318,1.273,0.25,0.409,0.5,0.818,0.182,1.227,1.409,1.273,0.455,0.227,1.182,1.5,3.909,2.023,0.136,0.479,0.453,0.329,0.106,1.283,8.55,5.306,14.033,1.317,1.122,22.517,16.55,86.167,105.444,-4.583
2005-06,2005-12-17,CLI,ROC,CLI,14.903,1.522,3.783,0.402,1.217,2.522,0.483,0.304,1.261,0.241,0.391,0.478,0.818,0.217,1.217,1.435,1.217,0.435,0.217,1.13,1.478,3.739,1.9,0.087,0.468,0.443,0.333,0.103,1.742,8.653,5.568,13.295,1.247,1.063,21.332,16.1,83.579,106.158,-4.874
2005-06,2005-12-20,CLI,NNE,NNE,14.548,1.5,3.667,0.409,1.167,2.417,0.483,0.333,1.25,0.267,0.375,0.458,0.818,0.208,1.167,1.375,1.208,0.417,0.208,1.083,1.458,3.708,1.946,-0.083,0.479,0.455,0.341,0.102,1.655,8.22,5.29,13.91,1.185,1.01,20.265,15.71,92.8,106.2,-3.945
2005-06,2005-12-21,CLI,PAC,PAC,14.294,1.52,3.64,0.418,1.2,2.4,0.5,0.32,1.24,0.258,0.4,0.48,0.833,0.24,1.12,1.36,1.2,0.48,0.2,1.08,1.4,3.76,2.112,0.08,0.488,0.462,0.341,0.11,2.181,7.829,5.376,14.557,1.714,0.962,20.371,16.143,93.857,105.286,-2.662
2005-06,2005-12-23,CLI,BOB,BOB,14.683,1.538,3.692,0.417,1.231,2.5,0.492,0.308,1.192,0.258,0.385,0.462,0.833,0.231,1.115,1.346,1.154,0.5,0.192,1.077,1.423,3.769,2.062,-0.038,0.484,0.458,0.323,0.104,2.082,7.714,5.227,13.895,1.736,0.918,20.205,15.905,92.818,105.545,-2.891
2005-06,2005-12-27,CLI,KIN,CLI,14.35,1.481,3.593,0.412,1.185,2.407,0.492,0.296,1.185,0.25,0.37,0.444,0.833,0.222,1.074,1.296,1.148,0.519,0.185,1.074,1.407,3.63,1.97,-0.185,0.479,0.454,0.33,0.103,1.991,7.378,5.0,14.287,2.061,0.878,21.5,15.865,89.783,104.696,-3.03
2005-06,2005-12-31,CLI,CEL,CLI,14.226,1.429,3.5,0.408,1.143,2.357,0.485,0.286,1.143,0.25,0.357,0.429,0.833,0.214,1.036,1.25,1.143,0.5,0.179,1.071,1.5,3.5,1.807,-0.464,0.474,0.449,0.327,0.102,1.908,7.071,4.792,14.162,1.975,0.842,22.688,15.533,86.917,105.417,-3.725
2005-06,2006-01-01,CLI,BLA,BLA,13.858,1.448,3.448,0.42,1.172,2.345,0.5,0.276,1.103,0.25,0.345,0.414,0.833,0.207,1.0,1.207,1.138,0.483,0.172,1.034,1.448,3.517,1.886,-0.414,0.484,0.46,0.32,0.1,1.832,6.788,4.6,17.596,1.896,0.808,21.78,15.924,91.52,106.36,-2.444
2005-06,2006-01-06,CLI,KIN,KIN,14.615,1.567,3.767,0.416,1.267,2.6,0.487,0.3,1.167,0.257,0.333,0.4,0.833,0.267,1.067,1.333,1.233,0.567,0.167,1.033,1.5,3.767,2.15,0.167,0.478,0.456,0.31,0.088,2.015,6.835,4.708,17.542,1.996,0.777,21.215,16.012,92.038,106.269,-2.358
2005-06,2006-01-07,CLI,LAK,CLI,15.079,1.677,3.968,0.423,1.355,2.71,0.5,0.323,1.258,0.256,0.323,0.387,0.833,0.323,1.161,1.484,1.194,0.548,0.161,1.0,1.548,4.0,2.319,0.258,0.483,0.463,0.317,0.081,2.196,7.348,4.993,16.893,1.922,0.748,20.43,15.937,93.407,106.963,-2.407
2005-06,2006-01-10,CLI,MAG,CLI,15.127,1.688,4.0,0.422,1.344,2.688,0.5,0.344,1.312,0.262,0.312,0.375,0.833,0.312,1.219,1.531,1.156,0.531,0.156,0.969,1.5,4.031,2.347,0.125,0.484,0.465,0.328,0.078,2.118,7.821,5.214,16.289,1.854,0.721,19.7,15.871,93.786,107.536,-2.439
2005-06,2006-01-14,CLI,SUP,CLI,15.33,1.758,4.152,0.423,1.424,2.848,0.5,0.333,1.303,0.256,0.364,0.424,0.857,0.394,1.273,1.667,1.212,0.515,0.152,0.97,1.485,4.212,2.548,-0.091,0.485,0.464,0.314,0.088,2.528,8.134,5.562,16.669,1.79,0.697,19.338,16.145,94.552,106.966,-2.193
2005-06,2006-01-16,CLI,JAZ,CLI,15.531,1.735,4.235,0.41,1.412,2.971,0.475,0.324,1.265,0.256,0.412,0.529,0.778,0.412,1.265,1.676,1.294,0.5,0.147,0.941,1.441,4.206,2.547,0.206,0.471,0.448,0.299,0.097,2.623,8.01,5.54,16.857,1.73,0.673,18.693,16.21,94.367,106.5,-2.35
2005-06,2006-01-18,CLI,SUN,CLI,15.286,1.686,4.143,0.407,1.371,2.914,0.471,0.314,1.229,0.256,0.4,0.514,0.778,0.4,1.257,1.657,1.257,0.514,0.143,0.914,1.429,4.086,2.48,0.114,0.468,0.445,0.297,0.097,2.539,8.216,5.629,16.313,1.923,0.652,18.09,15.9,91.323,105.742,-2.358
2005-06,2006-01-20,CLI,MAV,CLI,15.509,1.694,4.222,0.401,1.361,2.944,0.462,0.333,1.278,0.261,0.417,0.556,0.75,0.444,1.222,1.667,1.306,0.5,0.167,0.889,1.417,4.139,2.558,-0.167,0.463,0.441,0.303,0.099,2.766,7.959,5.603,16.325,1.862,0.731,17.525,15.847,92.031,106.25,-2.234
2005-06,2006-01-22,CLI,WAR,CLI,15.427,1.703,4.189,0.406,1.351,2.919,0.463,0.351,1.27,0.277,0.405,0.541,0.75,0.432,1.189,1.622,1.27,0.486,0.162,0.892,1.378,4.162,2.562,-0.486,0.47,0.448,0.303,0.097,2.682,7.718,5.433,15.83,1.806,0.709,17.752,15.867,92.364,106.879,-2.227
2005-06,2006-01-23,CLI,WAR,WAR,15.259,1.658,4.132,0.401,1.316,2.868,0.459,0.342,1.263,0.271,0.395,0.526,0.75,0.421,1.158,1.579,1.289,0.474,0.158,0.895,1.368,4.053,2.458,-0.5,0.464,0.443,0.306,0.096,2.603,7.491,5.274,16.109,1.753,0.688,18.209,15.8,90.706,106.853,-2.562
2005-06,2006-01-25,CLI,NNE,CLI,15.317,1.692,4.154,0.407,1.308,2.846,0.459,0.385,1.308,0.294,0.436,0.564,0.773,0.41,1.154,1.564,1.282,0.487,0.154,0.897,1.333,4.205,2.618,0.077,0.478,0.454,0.315,0.105,2.529,7.44,5.211,15.977,1.791,0.669,18.103,15.9,92.086,106.857,-2.157
2005-06,2006-01-27,CLI,NUG,NUG,15.357,1.65,4.125,0.4,1.275,2.8,0.455,0.375,1.325,0.283,0.425,0.55,0.773,0.4,1.15,1.55,1.25,0.5,0.15,0.95,1.325,4.1,2.447,-0.05,0.469,0.445,0.321,0.103,2.458,7.397,5.158,15.533,1.825,0.65,18.989,15.928,89.528,106.194,-2.578
2005-06,2006-01-28,CLI,NUG,CLI,15.267,1.659,4.073,0.407,1.293,2.78,0.465,0.366,1.293,0.283,0.415,0.537,0.773,0.39,1.146,1.537,1.244,0.488,0.146,0.951,1.366,4.098,2.441,0.049,0.475,0.452,0.317,0.102,2.392,7.424,5.159,15.454,1.776,0.632,19.376,15.824,90.351,106.108,-2.578
2005-06,2006-01-30,CLI,HEA,HEA,15.217,1.667,4.071,0.409,1.286,2.762,0.466,0.381,1.31,0.291,0.405,0.524,0.773,0.381,1.143,1.524,1.286,0.524,0.143,0.952,1.357,4.119,2.526,0.19,0.479,0.456,0.322,0.099,2.329,7.463,5.153,15.792,1.926,0.616,19.392,15.868,90.974,105.237,-2.218
2005-06,2006-02-01,CLI,MAG,MAG,14.863,1.628,3.977,0.409,1.256,2.698,0.466,0.372,1.279,0.291,0.395,0.512,0.773,0.372,1.116,1.488,1.256,0.512,0.14,0.93,1.326,4.023,2.467,0.186,0.479,0.456,0.322,0.099,2.329,7.463,5.153,15.792,1.926,0.616,19.392,15.868,90.974,105.237,-2.218
2005-06,2006-02-03,CLI,CEL,CEL,14.525,1.591,3.886,0.409,1.227,2.636,0.466,0.364,1.25,0.291,0.386,0.5,0.773,0.364,1.091,1.455,1.227,0.5,0.136,0.909,1.295,3.932,2.411,0.182,0.479,0.456,0.322,0.099,2.329,7.463,5.153,15.792,1.926,0.616,19.392,15.868,90.974,105.237,-2.218
2005-06,2006-02-05,CLI,RAP,RAP,14.481,1.6,3.889,0.411,1.222,2.622,0.466,0.378,1.267,0.298,0.4,0.533,0.75,0.356,1.089,1.444,1.2,0.489,0.133,0.889,1.267,3.978,2.444,0.267,0.482,0.46,0.326,0.103,2.269,7.446,5.136,15.387,1.877,0.6,18.895,15.985,91.564,105.103,-2.177
2005-06,2006-02-07,CLI,KNI,KNI,14.395,1.587,3.891,0.408,1.196,2.609,0.458,0.391,1.283,0.305,0.391,0.522,0.75,0.348,1.065,1.413,1.196,0.478,0.13,0.87,1.283,3.957,2.402,0.13,0.48,0.458,0.33,0.101,2.212,7.26,5.008,15.343,1.83,0.585,18.422,16.022,91.675,105.55,-2.365
2005-06,2006-02-08,CLI,PIS,PIS,14.397,1.574,3.851,0.409,1.17,2.574,0.455,0.404,1.277,0.317,0.383,0.511,0.75,0.34,1.064,1.404,1.17,0.468,0.128,0.872,1.255,3.936,2.379,0.106,0.483,0.461,0.331,0.099,2.159,7.239,4.976,14.968,1.785,0.571,18.785,15.883,91.61,105.488,-2.402
2005-06,2006-02-10,CLI,GRI,CLI,14.404,1.562,3.833,0.408,1.167,2.562,0.455,0.396,1.271,0.311,0.375,0.5,0.75,0.354,1.042,1.396,1.146,0.458,0.125,0.854,1.271,3.896,2.333,-0.125,0.481,0.459,0.332,0.098,2.3,7.067,4.96,14.612,1.743,0.557,18.338,15.748,91.571,105.857,-2.55
2005-06,2006-02-12,CLI,BUL,CLI,14.118,1.531,3.755,0.408,1.143,2.51,0.455,0.388,1.245,0.311,0.367,0.49,0.75,0.347,1.02,1.367,1.122,0.449,0.122,0.837,1.245,3.816,2.286,-0.163,0.481,0.459,0.332,0.098,2.247,6.902,4.844,14.272,1.702,0.544,17.912,15.381,89.442,106.023,-2.6
2005-06,2006-02-14,CLI,ROC,CLI,14.291,1.54,3.82,0.403,1.16,2.54,0.457,0.38,1.28,0.297,0.44,0.56,0.786,0.36,1.04,1.4,1.16,0.48,0.12,0.84,1.26,3.9,2.39,-0.18,0.48,0.453,0.335,0.115,2.289,6.998,4.893,14.414,1.761,0.532,17.736,15.443,89.705,105.773,-2.461
2005-06,2006-02-15,CLI,WAR,WAR,14.39,1.529,3.863,0.396,1.137,2.549,0.446,0.392,1.314,0.299,0.451,0.588,0.767,0.353,1.02,1.373,1.157,0.471,0.118,0.863,1.275,3.902,2.298,-0.471,0.473,0.447,0.34,0.117,2.238,6.842,4.784,14.262,1.722,0.52,17.842,15.553,88.822,106.489,-2.793
2005-06,2006-02-21,CLI,MAV,MAV,14.435,1.519,3.885,0.391,1.135,2.596,0.437,0.385,1.288,0.299,0.442,0.577,0.767,0.385,1.0,1.385,1.192,0.5,0.115,0.846,1.308,3.865,2.315,-0.346,0.467,0.441,0.332,0.114,2.45,6.693,4.809,14.574,1.824,0.509,17.454,15.513,88.696,106.261,-2.702
2005-06,2006-02-22,CLI,ROC,ROC,14.408,1.509,3.83,0.394,1.132,2.566,0.441,0.377,1.264,0.299,0.434,0.566,0.767,0.377,1.0,1.377,1.208,0.491,0.113,0.83,1.302,3.83,2.328,-0.264,0.469,0.443,0.33,0.113,2.398,6.738,4.8,14.751,1.785,0.498,17.083,15.26,91.191,106.319,-2.609
2005-06,2006-02-24,CLI,LAK,CLI,14.368,1.481,3.796,0.39,1.111,2.537,0.438,0.37,1.259,0.294,0.426,0.556,0.767,0.37,0.981,1.352,1.204,0.5,0.111,0.815,1.296,3.759,2.283,-0.333,0.465,0.439,0.332,0.112,2.348,6.598,4.7,14.658,1.835,0.488,16.727,15.098,89.896,106.5,-2.712
2005-06,2006-02-27,CLI,BOB,CLI,14.223,1.473,3.745,0.393,1.109,2.509,0.442,0.364,1.236,0.294,0.418,0.545,0.767,0.364,0.964,1.327,1.182,0.491,0.109,0.818,1.273,3.727,2.255,-0.345,0.468,0.442,0.33,0.112,2.3,6.463,4.604,14.359,1.798,0.478,17.406,15.096,89.449,106.429,-2.782
2005-06,2006-03-01,CLI,NOH,CLI,14.219,1.446,3.732,0.388,1.089,2.518,0.433,0.357,1.214,0.294,0.411,0.536,0.767,0.357,0.964,1.321,1.214,0.482,0.107,0.804,1.268,3.661,2.212,-0.482,0.461,0.435,0.325,0.11,2.254,6.496,4.598,14.626,1.762,0.468,17.058,14.982,88.62,106.14,-2.852
2005-06,2006-03-03,CLI,JAZ,JAZ,14.036,1.421,3.702,0.384,1.07,2.491,0.43,0.351,1.211,0.29,0.404,0.526,0.767,0.351,0.947,1.298,1.193,0.474,0.105,0.789,1.246,3.596,2.149,-0.544,0.457,0.431,0.327,0.109,2.21,6.369,4.508,14.339,1.727,0.459,16.724,15.206,86.882,105.784,-3.382
2005-06,2006-03-05,CLI,GRI,CLI,13.794,1.397,3.638,0.384,1.052,2.448,0.43,0.345,1.19,0.29,0.397,0.517,0.767,0.345,0.931,1.276,1.172,0.466,0.103,0.776,1.224,3.534,2.112,-0.534,0.457,0.431,0.327,0.109,2.21,6.369,4.508,14.339,1.727,0.459,16.724,15.206,86.882,105.784,-3.382
2005-06,2006-03-07,CLI,SPU,CLI,13.585,1.373,3.576,0.384,1.034,2.407,0.43,0.339,1.169,0.29,0.424,0.542,0.781,0.339,0.915,1.254,1.153,0.458,0.102,0.763,1.203,3.508,2.11,-0.525,0.46,0.431,0.327,0.118,2.167,6.246,4.421,14.063,1.694,0.45,16.402,15.471,90.019,106.212,-2.679
2005-06,2006-03-10,CLI,BUL,BUL,13.358,1.35,3.517,0.384,1.017,2.367,0.43,0.333,1.15,0.29,0.417,0.533,0.781,0.333,0.9,1.233,1.133,0.45,0.1,0.75,1.183,3.45,2.075,-0.517,0.46,0.431,0.327,0.118,2.167,6.246,4.421,14.063,1.694,0.45,16.402,15.471,90.019,106.212,-2.679
2005-06,2006-03-11,CLI,BUC,BUC,13.139,1.328,3.459,0.384,1.0,2.328,0.43,0.328,1.131,0.29,0.41,0.525,0.781,0.328,0.885,1.213,1.115,0.443,0.098,0.738,1.164,3.393,2.041,-0.508,0.46,0.431,0.327,0.118,2.167,6.246,4.421,14.063,1.694,0.45,16.402,15.471,90.019,106.212,-2.679
2005-06,2006-03-13,CLI,TIM,CLI,13.02,1.323,3.435,0.385,1.0,2.306,0.434,0.323,1.129,0.286,0.403,0.516,0.781,0.323,0.871,1.194,1.113,0.435,0.097,0.726,1.161,3.371,2.029,-0.565,0.46,0.432,0.329,0.117,2.126,6.128,4.338,14.313,1.662,0.442,16.092,15.487,90.528,106.321,-2.689
2005-06,2006-03-15,CLI,SUN,SUN,12.813,1.302,3.381,0.385,0.984,2.27,0.434,0.317,1.111,0.286,0.397,0.508,0.781,0.317,0.857,1.175,1.095,0.429,0.095,0.714,1.143,3.317,1.997,-0.556,0.46,0.432,0.329,0.117,2.126,6.128,4.338,14.313,1.662,0.442,16.092,15.487,90.528,106.321,-2.689
2005-06,2006-03-17,CLI,76E,CLI,12.8,1.297,3.422,0.379,0.984,2.312,0.426,0.312,1.109,0.282,0.391,0.5,0.781,0.312,0.844,1.156,1.078,0.438,0.094,0.703,1.141,3.297,1.947,-0.578,0.453,0.425,0.324,0.114,2.087,6.015,4.257,14.048,1.702,0.433,15.794,15.541,89.667,106.481,-2.854
2005-06,2006-03-20,CLI,ROC,ROC,12.695,1.292,3.4,0.38,0.985,2.308,0.427,0.308,1.092,0.282,0.4,0.523,0.765,0.308,0.831,1.138,1.062,0.446,0.092,0.692,1.123,3.292,1.957,-0.723,0.453,0.425,0.321,0.118,2.049,5.905,4.18,13.793,1.836,0.425,15.507,15.698,89.964,106.236,-2.727
2005-06,2006-03-21,CLI,NOH,NOH,12.503,1.273,3.348,0.38,0.97,2.273,0.427,0.303,1.076,0.282,0.394,0.515,0.765,0.303,0.818,1.121,1.045,0.439,0.091,0.682,1.106,3.242,1.927,-0.712,0.453,0.425,0.321,0.118,2.049,5.905,4.18,13.793,1.836,0.425,15.507,15.698,89.964,106.236,-2.727
2005-06,2006-03-23,CLI,GRI,GRI,12.316,1.254,3.299,0.38,0.955,2.239,0.427,0.299,1.06,0.282,0.388,0.507,0.765,0.299,0.806,1.104,1.03,0.433,0.09,0.672,1.09,3.194,1.899,-0.701,0.453,0.425,0.321,0.118,2.049,5.905,4.18,13.793,1.836,0.425,15.507,15.698,89.964,106.236,-2.727
2005-06,2006-03-25,CLI,WIZ,CLI,12.198,1.235,3.265,0.378,0.941,2.206,0.427,0.294,1.059,0.278,0.382,0.5,0.765,0.294,0.794,1.088,1.015,0.426,0.088,0.662,1.074,3.147,1.86,-0.632,0.452,0.423,0.324,0.117,2.012,5.8,4.105,13.546,1.804,0.418,15.23,15.604,88.357,106.339,-2.884
2005-06,2006-03-26,CLI,BLA,BLA,12.264,1.217,3.275,0.372,0.928,2.217,0.418,0.29,1.058,0.274,0.406,0.522,0.778,0.304,0.812,1.116,1.029,0.42,0.087,0.681,1.072,3.13,1.826,-0.855,0.447,0.416,0.323,0.124,2.118,5.881,4.198,13.567,1.772,0.411,15.474,15.646,87.825,106.386,-3.07
2005-06,2006-03-28,CLI,SPU,CLI,12.262,1.2,3.257,0.368,0.914,2.214,0.413,0.286,1.043,0.274,0.4,0.514,0.778,0.314,0.8,1.114,1.029,0.414,0.086,0.7,1.086,3.086,1.76,-1.057,0.443,0.412,0.32,0.123,2.288,5.779,4.212,13.547,1.741,0.403,16.069,15.66,86.845,106.379,-3.333
2005-06,2006-03-31,CLI,JAZ,CLI,12.09,1.183,3.211,0.368,0.901,2.183,0.413,0.282,1.028,0.274,0.394,0.507,0.778,0.31,0.789,1.099,1.014,0.408,0.085,0.69,1.07,3.042,1.735,-1.042,0.443,0.412,0.32,0.123,2.288,5.779,4.212,13.547,1.741,0.403,16.069,15.66,86.845,106.379,-3.333
2005-06,2006-04-02,CLI,KIN,KIN,11.968,1.167,3.181,0.367,0.889,2.167,0.41,0.278,1.014,0.274,0.389,0.5,0.778,0.306,0.778,1.083,1.0,0.403,0.083,0.681,1.069,3.0,1.696,-1.097,0.441,0.41,0.319,0.122,2.249,5.681,4.141,13.317,1.712,0.397,15.797,15.666,85.373,106.458,-3.72
2005-06,2006-04-04,CLI,NUG,CLI,11.804,1.151,3.137,0.367,0.877,2.137,0.41,0.274,1.0,0.274,0.384,0.493,0.778,0.301,0.767,1.068,0.986,0.397,0.082,0.671,1.055,2.959,1.673,-1.082,0.441,0.41,0.319,0.122,2.249,5.681,4.141,13.317,1.712,0.397,15.797,15.666,85.373,106.458,-3.72
2005-06,2006-04-05,CLI,SUN,SUN,11.644,1.135,3.095,0.367,0.865,2.108,0.41,0.27,0.986,0.274,0.378,0.486,0.778,0.297,0.757,1.054,0.973,0.392,0.081,0.662,1.041,2.919,1.65,-1.068,0.441,0.41,0.319,0.122,2.249,5.681,4.141,13.317,1.712,0.397,15.797,15.666,85.373,106.458,-3.72
