SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,TIM,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,TIM,KIN,KIN,7.61,2.0,3.0,0.667,2.0,2.5,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.5,0.0,0.5,1.5,4.0,3.25,-3.0,0.667,0.667,0.167,0.0,6.4,23.1,14.0,13.5,3.5,0.0,14.3,20.3,118.0,105.0,3.8
2016-17,2016-11-01,TIM,GRI,TIM,11.657,1.667,2.667,0.625,1.333,2.0,0.667,0.333,0.667,0.5,0.333,1.333,0.25,0.333,1.333,1.667,1.667,0.333,0.0,0.667,1.667,4.0,3.2,0.333,0.615,0.688,0.25,0.125,3.2,14.6,8.8,20.8,1.75,0.0,17.65,16.25,114.5,114.5,0.7
2016-17,2016-11-03,TIM,NUG,TIM,16.035,2.0,3.75,0.533,1.25,2.5,0.5,0.75,1.25,0.6,0.75,1.5,0.5,0.5,1.75,2.25,2.75,1.5,0.0,1.25,2.0,5.5,5.625,6.75,0.624,0.633,0.333,0.2,3.733,13.167,8.533,22.5,3.967,0.0,20.967,16.3,115.667,100.0,3.833
2016-17,2016-11-05,TIM,THU,THU,18.802,1.8,4.2,0.429,1.2,3.0,0.4,0.6,1.2,0.5,0.8,1.6,0.5,0.6,2.2,2.8,4.0,1.8,0.0,1.8,2.2,5.0,5.46,4.8,0.51,0.5,0.286,0.19,3.6,14.35,8.7,27.7,4.175,0.0,24.925,16.025,103.75,99.0,2.5
2016-17,2016-11-08,TIM,NET,NET,20.398,1.833,4.833,0.379,1.333,3.833,0.348,0.5,1.0,0.5,1.167,2.333,0.5,0.833,2.167,3.0,3.833,1.667,0.0,1.667,2.5,5.333,5.133,0.167,0.455,0.431,0.207,0.241,4.32,13.42,8.6,25.58,3.7,0.0,21.66,16.28,100.4,103.6,0.66
2016-17,2016-11-09,TIM,MAG,MAG,19.723,1.571,4.286,0.367,1.143,3.286,0.348,0.429,1.0,0.429,1.0,2.0,0.5,0.714,2.286,3.0,3.571,1.571,0.0,1.571,2.429,4.571,4.514,-1.286,0.442,0.417,0.233,0.233,3.6,16.133,8.983,23.933,3.583,0.0,26.383,14.417,91.833,105.5,-0.733
2016-17,2016-11-12,TIM,CLI,TIM,19.441,1.5,4.125,0.364,1.125,3.25,0.346,0.375,0.875,0.429,0.875,1.75,0.5,0.625,2.25,2.875,3.5,1.375,0.25,1.5,2.25,4.25,4.325,-1.5,0.434,0.409,0.212,0.212,3.086,15.5,8.629,23.3,3.071,1.286,26.186,13.857,91.286,106.857,-1.014
2016-17,2016-11-13,TIM,LAK,TIM,19.403,1.333,4.111,0.324,1.0,3.222,0.31,0.333,0.889,0.375,1.111,2.0,0.556,0.556,2.444,3.0,3.556,1.444,0.222,1.444,2.111,4.111,4.333,-1.667,0.412,0.365,0.216,0.27,2.7,17.375,9.1,23.525,3.35,1.125,24.763,14.038,89.75,108.25,-1.112
2016-17,2016-11-15,TIM,HOR,TIM,18.816,1.3,3.9,0.333,1.0,3.1,0.323,0.3,0.8,0.375,1.3,2.3,0.565,0.5,2.4,2.9,3.4,1.4,0.2,1.3,2.0,4.2,4.48,-1.5,0.428,0.372,0.205,0.333,2.4,17.411,9.033,22.956,3.389,1.0,22.011,14.0,95.556,107.333,-0.589
