SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-26,LAK,ROC,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,LAK,SUN,SUN,1.115,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,119.0,-30.3
2010-11,2010-10-31,LAK,WAR,LAK,0.743,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.367,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,119.0,-30.3
2010-11,2010-11-02,LAK,GRI,LAK,2.308,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.5,0.75,1.0,0.375,-2.25,0.667,0.667,0.0,0.0,7.6,12.95,10.5,0.0,0.0,4.95,25.0,20.25,37.5,98.0,-15.6
2010-11,2010-11-03,LAK,KIN,KIN,3.842,0.4,1.2,0.333,0.4,1.2,0.333,0,0,0,1.2,1.2,1.0,0.8,0.4,1.2,0.0,0.2,0.2,0.4,1.0,2.0,1.54,-1.6,0.579,0.333,0.0,1.0,16.8,8.633,12.067,0.0,1.667,3.3,16.667,21.267,79.333,101.0,-10.867
2010-11,2010-11-05,LAK,RAP,LAK,3.432,0.333,1.0,0.333,0.333,1.0,0.333,0,0,0,1.0,1.0,1.0,0.667,0.333,1.0,0.0,0.167,0.333,0.333,0.833,1.667,1.4,-0.5,0.579,0.333,0.0,1.0,12.6,6.475,9.05,0.0,1.25,15.05,12.5,15.95,59.5,94.5,-2.725
2010-11,2010-11-07,LAK,BLA,LAK,3.239,0.286,1.0,0.286,0.286,1.0,0.286,0,0,0,0.857,0.857,1.0,0.571,0.429,1.0,0.143,0.143,0.286,0.286,0.714,1.429,1.243,-0.571,0.519,0.286,0.0,0.857,10.08,15.9,13.0,12.46,1.0,12.04,10.0,17.24,58.2,95.0,-2.24
2010-11,2010-11-11,LAK,NUG,NUG,4.896,0.625,1.625,0.385,0.625,1.625,0.385,0,0,0,0.75,0.75,1.0,0.5,0.75,1.25,0.25,0.125,0.375,0.25,1.0,2.0,1.6,0.5,0.512,0.385,0.0,0.462,8.4,16.8,12.8,11.55,0.833,10.917,8.333,16.95,69.0,96.0,-2.333
2010-11,2010-11-14,LAK,SUN,LAK,4.767,0.667,1.556,0.429,0.667,1.556,0.429,0,0,0,0.889,0.889,1.0,0.556,0.667,1.222,0.222,0.111,0.333,0.222,1.111,2.222,1.822,0.333,0.571,0.429,0.0,0.571,10.871,14.4,12.943,9.9,0.714,9.357,7.143,17.371,91.429,100.571,-0.229
2010-11,2010-11-16,LAK,BUC,BUC,4.547,0.6,1.5,0.4,0.6,1.5,0.4,0,0,0,0.8,0.8,1.0,0.5,0.6,1.1,0.2,0.1,0.3,0.2,1.1,2.0,1.53,-0.1,0.54,0.4,0.0,0.533,9.513,12.6,11.325,8.662,0.625,8.188,6.25,17.125,80.0,105.0,-4.05
2010-11,2010-11-17,LAK,PIS,PIS,4.134,0.545,1.364,0.4,0.545,1.364,0.4,0,0,0,0.727,0.727,1.0,0.455,0.545,1.0,0.182,0.091,0.273,0.182,1.0,1.818,1.391,-0.091,0.54,0.4,0.0,0.533,9.513,12.6,11.325,8.662,0.625,8.188,6.25,17.125,80.0,105.0,-4.05
2010-11,2010-11-19,LAK,TIM,TIM,5.073,0.75,1.667,0.45,0.75,1.667,0.45,0,0,0,0.667,0.667,1.0,0.583,0.75,1.333,0.167,0.083,0.25,0.167,1.167,2.167,1.675,-0.75,0.553,0.45,0.0,0.4,10.067,13.156,11.867,7.7,0.556,7.278,5.556,16.867,86.333,104.556,-3.811
2010-11,2010-11-21,LAK,WAR,LAK,5.454,0.846,1.769,0.478,0.846,1.769,0.478,0,0,0,0.692,0.769,0.9,0.615,0.769,1.385,0.154,0.154,0.231,0.538,1.231,2.385,1.508,-0.846,0.566,0.478,0.0,0.391,10.32,12.71,11.71,6.93,0.98,6.55,10.63,18.99,83.0,103.3,-5.68
2010-11,2010-11-23,LAK,BUL,LAK,6.291,0.857,2.0,0.429,0.857,2.0,0.429,0,0,0,0.643,0.786,0.818,0.571,0.786,1.357,0.143,0.143,0.286,0.786,1.571,2.357,0.907,-0.929,0.502,0.429,0.0,0.321,9.382,12.018,10.927,6.3,0.891,6.309,13.518,19.482,77.545,103.545,-8.273
2010-11,2010-11-26,LAK,JAZ,JAZ,6.029,0.867,1.933,0.448,0.867,1.933,0.448,0,0,0,0.6,0.733,0.818,0.533,0.733,1.267,0.133,0.133,0.333,0.733,1.6,2.333,0.953,-1.0,0.517,0.448,0.0,0.31,8.6,11.017,10.017,5.775,0.817,8.342,12.392,19.467,87.75,102.583,-6.283
