SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-12,KNI,BUL,BUL,32.08,5.273,13.182,0.4,4.182,10.0,0.418,1.091,3.182,0.343,2.455,5.545,0.443,1.091,4.182,5.273,3.273,1.182,0.273,2.455,2.455,14.091,7.982,-9.273,0.451,0.441,0.241,0.186,2.78,14.26,8.09,16.92,1.74,0.81,13.72,23.79,86.7,112.2,-4.29
2019-20,2019-11-14,KNI,MAV,KNI,32.044,5.5,13.417,0.41,4.333,10.167,0.426,1.167,3.25,0.359,2.5,5.583,0.448,1.25,4.083,5.333,3.75,1.25,0.25,2.417,2.5,14.667,8.975,-7.917,0.462,0.453,0.242,0.186,3.355,14.182,8.336,20.582,1.855,0.736,13.355,24.009,89.727,112.636,-3.055
2019-20,2019-11-16,KNI,HOR,KNI,31.902,5.308,13.154,0.404,4.231,10.0,0.423,1.077,3.154,0.341,2.462,5.308,0.464,1.231,4.231,5.462,3.615,1.231,0.231,2.538,2.462,14.154,8.462,-7.308,0.457,0.444,0.24,0.187,3.358,14.592,8.6,19.575,1.842,0.675,14.483,23.742,88.0,112.083,-3.6
2019-20,2019-11-18,KNI,CAV,KNI,31.819,5.5,13.357,0.412,4.357,10.143,0.43,1.143,3.214,0.356,2.571,5.286,0.486,1.286,4.143,5.429,3.5,1.143,0.214,2.643,2.429,14.714,8.75,-7.5,0.469,0.455,0.241,0.193,3.662,14.238,8.608,18.977,1.7,0.623,14.754,24.408,89.385,112.615,-3.408
2019-20,2019-11-20,KNI,76E,76E,31.312,5.467,13.333,0.41,4.333,10.267,0.422,1.133,3.067,0.37,2.667,5.267,0.506,1.267,3.933,5.2,3.333,1.2,0.333,2.533,2.4,14.733,8.887,-6.2,0.471,0.452,0.23,0.2,3.686,13.593,8.314,18.036,1.871,1.286,14.143,24.571,91.071,112.0,-3.021
2019-20,2019-11-23,KNI,SPU,KNI,31.592,5.375,13.25,0.406,4.312,10.312,0.418,1.062,2.938,0.362,2.5,4.938,0.506,1.312,4.0,5.312,3.312,1.312,0.375,2.625,2.438,14.312,8.625,-6.125,0.464,0.446,0.222,0.189,3.873,13.68,8.487,17.607,2.027,1.36,14.867,24.3,89.533,111.667,-3.287
2019-20,2019-11-27,KNI,RAP,RAP,31.436,5.412,13.118,0.413,4.412,10.235,0.431,1.0,2.882,0.347,2.412,4.882,0.494,1.294,4.0,5.294,3.353,1.294,0.412,2.529,2.412,14.235,8.771,-5.412,0.466,0.451,0.22,0.184,3.85,13.975,8.575,17.888,2.006,1.475,14.394,24.069,90.562,111.688,-3.156
2019-20,2019-11-29,KNI,76E,KNI,31.391,5.389,13.333,0.404,4.333,10.167,0.426,1.056,3.167,0.333,2.5,4.944,0.506,1.222,4.056,5.278,3.389,1.389,0.389,2.611,2.389,14.333,8.717,-6.222,0.462,0.444,0.238,0.188,3.624,14.135,8.547,18.3,2.176,1.388,14.541,24.524,90.0,112.294,-3.224
2019-20,2019-12-01,KNI,CEL,KNI,31.253,5.526,13.316,0.415,4.474,10.211,0.438,1.053,3.105,0.339,2.421,4.737,0.511,1.158,4.0,5.158,3.316,1.316,0.368,2.579,2.526,14.526,8.805,-5.421,0.472,0.455,0.233,0.182,3.422,14.122,8.406,18.183,2.056,1.311,14.456,24.506,91.556,112.167,-2.894
2019-20,2019-12-02,KNI,BUC,BUC,31.446,5.45,13.3,0.41,4.45,10.25,0.434,1.0,3.05,0.328,2.7,5.15,0.524,1.2,4.05,5.25,3.15,1.3,0.4,2.45,2.55,14.6,8.86,-5.45,0.469,0.447,0.229,0.203,3.642,14.142,8.568,17.226,2.021,1.379,13.695,24.484,92.0,112.474,-3.026
2019-20,2019-12-05,KNI,NUG,KNI,30.9,5.19,13.095,0.396,4.238,10.095,0.42,0.952,3.0,0.317,2.667,5.0,0.533,1.143,3.857,5.0,3.048,1.238,0.429,2.333,2.429,14.0,8.3,-6.381,0.458,0.433,0.229,0.204,3.46,13.435,8.14,16.795,1.92,1.545,13.01,24.29,88.9,113.65,-3.72
2019-20,2019-12-07,KNI,PAC,KNI,30.494,5.136,12.955,0.396,4.182,9.864,0.424,0.955,3.091,0.309,2.545,4.773,0.533,1.136,3.773,4.909,3.136,1.318,0.455,2.364,2.409,13.773,8.3,-7.045,0.457,0.433,0.239,0.196,3.533,13.357,8.138,18.057,2.143,1.69,13.49,24.395,88.619,113.905,-3.438
2019-20,2019-12-10,KNI,BLA,BLA,30.75,5.087,12.87,0.395,4.13,9.783,0.422,0.957,3.087,0.31,2.565,4.826,0.532,1.13,3.957,5.087,3.13,1.304,0.478,2.348,2.391,13.696,8.322,-6.348,0.457,0.432,0.24,0.199,3.486,13.891,8.341,17.768,2.105,1.718,13.459,24.095,88.727,113.545,-3.486
2019-20,2019-12-11,KNI,WAR,WAR,30.255,4.917,12.708,0.387,4.0,9.667,0.414,0.917,3.042,0.301,2.583,4.792,0.539,1.083,3.958,5.042,3.0,1.25,0.458,2.25,2.292,13.333,7.971,-6.833,0.45,0.423,0.239,0.203,3.335,14.23,8.4,16.996,2.013,1.643,12.874,24.096,87.13,113.696,-3.939
2019-20,2019-12-13,KNI,KIN,KIN,30.888,5.04,12.84,0.393,4.04,9.72,0.416,1.0,3.12,0.321,2.6,4.76,0.546,1.04,4.2,5.24,3.0,1.24,0.48,2.28,2.4,13.68,8.268,-6.56,0.458,0.431,0.243,0.202,3.196,14.438,8.513,16.712,1.975,1.646,12.942,23.9,88.167,113.583,-3.821
2019-20,2019-12-15,KNI,NUG,NUG,30.906,5.0,12.885,0.388,4.038,9.692,0.417,0.962,3.192,0.301,2.5,4.577,0.546,1.038,4.154,5.192,2.962,1.192,0.462,2.192,2.308,13.462,8.058,-6.731,0.452,0.425,0.248,0.194,3.2,14.296,8.448,16.368,1.896,1.58,12.424,23.74,87.72,113.76,-4.152
2019-20,2019-12-17,KNI,HAW,KNI,31.086,4.926,12.852,0.383,3.963,9.556,0.415,0.963,3.296,0.292,2.407,4.407,0.546,1.037,4.074,5.111,2.889,1.148,0.444,2.185,2.259,13.222,7.737,-6.407,0.447,0.421,0.256,0.187,3.192,13.954,8.285,15.869,1.823,1.519,12.496,23.488,86.808,114.308,-4.531
2019-20,2019-12-20,KNI,HEA,HEA,30.998,5.107,12.857,0.397,4.107,9.571,0.429,1.0,3.286,0.304,2.5,4.536,0.551,1.036,4.107,5.143,2.821,1.143,0.429,2.107,2.214,13.714,8.325,-5.714,0.462,0.436,0.256,0.194,3.23,14.044,8.389,15.452,1.815,1.463,12.033,23.478,89.852,114.333,-4.033
2019-20,2019-12-21,KNI,BUC,KNI,30.632,4.966,12.759,0.389,4.0,9.483,0.422,0.966,3.276,0.295,2.414,4.448,0.543,1.0,4.034,5.034,2.724,1.103,0.414,2.034,2.138,13.31,7.872,-6.345,0.452,0.427,0.257,0.189,3.114,13.996,8.271,14.9,1.75,1.411,11.604,23.425,87.393,115.071,-4.786
2019-20,2019-12-23,KNI,WIZ,KNI,30.723,5.0,12.867,0.389,4.0,9.567,0.418,1.0,3.3,0.303,2.433,4.433,0.549,0.967,4.067,5.033,2.733,1.067,0.433,2.033,2.167,13.433,7.907,-6.833,0.453,0.427,0.256,0.189,3.007,14.052,8.238,14.876,1.69,1.479,11.552,23.434,87.517,115.103,-4.728
2019-20,2019-12-26,KNI,NET,NET,30.878,5.097,12.935,0.394,4.065,9.613,0.423,1.032,3.323,0.311,2.355,4.29,0.549,1.0,4.065,5.065,2.774,1.065,0.419,2.097,2.161,13.581,8.048,-6.613,0.458,0.434,0.257,0.182,3.117,13.95,8.257,14.923,1.677,1.43,11.87,23.407,88.033,115.333,-4.693
2019-20,2019-12-28,KNI,WIZ,WIZ,30.671,5.0,12.844,0.389,3.969,9.5,0.418,1.031,3.344,0.308,2.281,4.156,0.549,1.062,4.062,5.125,2.75,1.062,0.406,2.094,2.156,13.312,7.85,-5.781,0.454,0.429,0.26,0.178,3.371,13.955,8.397,14.829,1.69,1.384,12.026,23.339,87.29,114.355,-4.713
2019-20,2020-01-01,KNI,BLA,KNI,30.689,5.0,12.848,0.389,3.909,9.455,0.413,1.091,3.394,0.321,2.242,4.061,0.552,1.061,4.061,5.121,2.697,1.03,0.394,2.091,2.152,13.333,7.815,-5.636,0.456,0.432,0.264,0.175,3.369,13.844,8.362,14.525,1.638,1.341,12.056,23.241,87.531,113.969,-4.688
2019-20,2020-01-03,KNI,SUN,SUN,30.51,4.941,12.824,0.385,3.853,9.412,0.409,1.088,3.412,0.319,2.176,3.971,0.548,1.029,4.059,5.088,2.618,1.0,0.382,2.118,2.147,13.147,7.491,-5.647,0.451,0.428,0.266,0.17,3.267,13.845,8.342,14.085,1.588,1.3,12.279,23.358,86.242,113.485,-5.188
2019-20,2020-01-05,KNI,CLI,CLI,30.519,4.886,12.743,0.383,3.8,9.257,0.41,1.086,3.486,0.311,2.2,3.971,0.554,1.057,4.0,5.057,2.6,1.029,0.4,2.171,2.171,13.057,7.411,-5.543,0.451,0.426,0.274,0.173,3.347,13.629,8.279,13.924,1.629,1.335,12.665,23.271,86.0,113.471,-5.215
2019-20,2020-01-07,KNI,LAK,LAK,30.688,4.944,12.694,0.389,3.861,9.25,0.417,1.083,3.444,0.315,2.389,4.167,0.573,1.056,4.028,5.083,2.528,1.028,0.417,2.139,2.222,13.361,7.75,-5.278,0.46,0.432,0.271,0.188,3.346,13.72,8.329,13.526,1.617,1.371,12.471,23.149,87.8,113.914,-5.043
2019-20,2020-01-08,KNI,JAZ,JAZ,30.688,5.054,12.865,0.393,4.0,9.459,0.423,1.054,3.405,0.31,2.351,4.108,0.572,1.054,4.027,5.081,2.459,1.0,0.405,2.162,2.243,13.514,7.719,-5.541,0.461,0.434,0.265,0.183,3.328,13.797,8.325,13.15,1.572,1.333,12.489,23.347,87.75,114.139,-5.081
2019-20,2020-01-10,KNI,PEL,KNI,30.603,5.0,12.789,0.391,3.974,9.447,0.421,1.026,3.342,0.307,2.395,4.105,0.583,1.026,3.974,5.0,2.395,1.0,0.395,2.184,2.211,13.421,7.579,-6.0,0.46,0.431,0.261,0.187,3.238,13.668,8.203,12.795,1.581,1.297,12.7,23.346,87.351,114.73,-5.316
2019-20,2020-01-12,KNI,HEA,KNI,30.652,5.0,12.846,0.389,3.974,9.487,0.419,1.026,3.359,0.305,2.462,4.205,0.585,1.026,4.077,5.103,2.385,1.026,0.385,2.205,2.231,13.487,7.605,-6.0,0.459,0.429,0.261,0.192,3.229,14.126,8.379,12.658,1.613,1.263,12.732,23.418,87.289,114.737,-5.376
2019-20,2020-01-14,KNI,BUC,BUC,30.877,5.05,12.775,0.395,4.025,9.425,0.427,1.025,3.35,0.306,2.6,4.35,0.598,1.0,4.1,5.1,2.4,1.05,0.375,2.15,2.225,13.725,7.985,-5.8,0.467,0.435,0.262,0.204,3.146,14.185,8.364,12.582,1.636,1.231,12.405,23.231,89.41,115.051,-5.1
2019-20,2020-01-16,KNI,SUN,KNI,30.901,5.073,12.829,0.395,3.951,9.39,0.421,1.122,3.439,0.326,2.659,4.39,0.606,1.049,4.122,5.171,2.415,1.049,0.39,2.171,2.171,13.927,8.227,-6.098,0.472,0.439,0.268,0.207,3.247,14.248,8.435,12.685,1.63,1.268,12.458,23.275,89.95,115.075,-4.77
2019-20,2020-02-06,KNI,MAG,KNI,30.503,5.0,12.714,0.393,3.881,9.31,0.417,1.119,3.405,0.329,2.643,4.381,0.603,1.048,4.071,5.119,2.405,1.024,0.381,2.143,2.19,13.762,8.076,-6.167,0.47,0.437,0.268,0.208,3.337,14.276,8.495,12.922,1.59,1.237,12.38,23.459,89.707,115.22,-4.871
2019-20,2020-02-08,KNI,PIS,PIS,30.219,4.953,12.558,0.394,3.837,9.186,0.418,1.116,3.372,0.331,2.698,4.488,0.601,1.023,4.047,5.07,2.419,1.0,0.372,2.116,2.14,13.721,8.107,-6.116,0.472,0.439,0.269,0.215,3.257,14.457,8.533,13.148,1.552,1.207,12.302,23.505,90.429,115.095,-4.65
2019-20,2020-02-09,KNI,HAW,HAW,30.01,4.864,12.455,0.391,3.773,9.114,0.414,1.091,3.341,0.327,2.659,4.432,0.6,1.0,4.0,5.0,2.409,0.977,0.364,2.091,2.159,13.477,7.859,-6.318,0.468,0.434,0.268,0.214,3.181,14.433,8.477,13.14,1.516,1.179,12.251,23.447,89.558,114.977,-4.998
2019-20,2020-02-12,KNI,WIZ,KNI,29.831,4.8,12.311,0.39,3.733,9.044,0.413,1.067,3.267,0.327,2.622,4.378,0.599,1.0,3.978,4.978,2.422,0.978,0.356,2.044,2.2,13.289,7.78,-6.244,0.467,0.433,0.265,0.213,3.22,14.45,8.511,13.227,1.532,1.152,11.973,23.214,89.932,115.045,-5.016
2019-20,2020-02-21,KNI,PAC,KNI,29.822,4.804,12.391,0.388,3.761,9.109,0.413,1.043,3.283,0.318,2.696,4.413,0.611,0.978,4.0,4.978,2.37,0.957,0.348,2.043,2.217,13.348,7.722,-6.304,0.466,0.43,0.265,0.218,3.149,14.542,8.52,12.933,1.498,1.127,11.922,23.318,89.867,115.044,-5.122
2019-20,2020-02-24,KNI,ROC,ROC,29.757,4.872,12.532,0.389,3.851,9.213,0.418,1.021,3.319,0.308,2.66,4.383,0.607,0.957,4.0,4.957,2.362,0.936,0.34,2.064,2.213,13.426,7.662,-6.404,0.464,0.43,0.265,0.212,3.08,14.557,8.509,13.028,1.465,1.102,11.943,23.659,89.5,114.978,-5.274
2019-20,2020-02-26,KNI,HOR,HOR,29.845,4.938,12.625,0.391,3.896,9.271,0.42,1.042,3.354,0.311,2.667,4.438,0.601,0.958,4.021,4.979,2.375,0.938,0.333,2.125,2.208,13.583,7.715,-6.375,0.466,0.432,0.266,0.211,3.077,14.596,8.523,13.066,1.464,1.079,12.113,23.779,89.553,115.149,-5.313
2019-20,2020-02-27,KNI,76E,76E,29.672,4.878,12.592,0.387,3.837,9.224,0.416,1.041,3.367,0.309,2.612,4.347,0.601,0.939,4.0,4.939,2.347,0.918,0.327,2.082,2.163,13.408,7.551,-6.51,0.462,0.429,0.267,0.207,3.012,14.652,8.523,12.915,1.433,1.056,11.86,23.762,88.979,115.208,-5.504
2019-20,2020-02-29,KNI,BUL,KNI,29.786,4.9,12.6,0.389,3.88,9.28,0.418,1.02,3.32,0.307,2.62,4.34,0.604,0.94,4.02,4.96,2.4,0.9,0.32,2.1,2.18,13.44,7.588,-6.32,0.463,0.429,0.263,0.208,3.016,14.69,8.549,13.059,1.404,1.035,11.963,23.761,89.163,115.51,-5.547
2019-20,2020-03-02,KNI,ROC,KNI,29.813,4.961,12.549,0.395,3.902,9.216,0.423,1.059,3.333,0.318,2.569,4.333,0.593,0.922,4.02,4.941,2.412,0.882,0.314,2.118,2.157,13.549,7.704,-5.824,0.469,0.438,0.266,0.205,2.956,14.664,8.526,13.064,1.376,1.014,12.13,23.68,89.76,115.76,-5.384
2019-20,2020-03-04,KNI,JAZ,KNI,29.825,5.058,12.654,0.4,3.962,9.231,0.429,1.096,3.423,0.32,2.596,4.385,0.592,0.904,4.038,4.942,2.462,0.885,0.308,2.135,2.154,13.808,7.929,-5.75,0.473,0.443,0.271,0.205,2.898,14.669,8.516,13.302,1.378,0.994,12.137,23.8,90.51,115.804,-5.171
2019-20,2020-03-06,KNI,THU,KNI,29.822,5.057,12.642,0.4,3.962,9.245,0.429,1.094,3.396,0.322,2.604,4.358,0.597,0.906,4.019,4.925,2.509,0.887,0.302,2.132,2.189,13.811,7.97,-5.66,0.474,0.443,0.269,0.206,2.917,14.638,8.51,13.519,1.385,0.975,12.156,23.792,90.885,115.827,-5.077
2019-20,2020-03-08,KNI,PIS,KNI,29.815,5.056,12.63,0.4,3.963,9.241,0.429,1.093,3.389,0.322,2.667,4.389,0.608,0.889,4.019,4.907,2.519,0.889,0.296,2.167,2.204,13.87,8.002,-5.759,0.476,0.444,0.268,0.211,2.862,14.636,8.492,13.545,1.391,0.957,12.332,23.853,91.113,116.113,-5.053
2019-20,2020-03-10,KNI,WIZ,WIZ,29.737,5.055,12.691,0.398,3.964,9.291,0.427,1.091,3.4,0.321,2.636,4.382,0.602,0.891,3.982,4.873,2.509,0.891,0.291,2.127,2.182,13.836,7.945,-5.618,0.473,0.441,0.268,0.208,2.891,14.528,8.457,13.557,1.404,0.939,12.104,24.019,91.0,115.759,-5.083
2019-20,2020-03-11,KNI,HAW,HAW,29.734,5.054,12.732,0.397,3.964,9.304,0.426,1.089,3.429,0.318,2.679,4.429,0.605,0.893,4.0,4.893,2.482,0.946,0.286,2.179,2.161,13.875,7.95,-5.857,0.473,0.44,0.269,0.21,2.92,14.662,8.545,13.398,1.496,0.922,12.278,24.185,90.709,115.673,-5.153
2020-21,2020-12-23,KNI,PAC,PAC,29.298,5.141,12.504,0.418,4.017,9.141,0.443,1.124,3.363,0.352,2.63,4.291,0.609,0.835,4.017,4.852,2.509,0.919,0.284,2.095,2.11,14.036,8.399,-5.669,0.495,0.463,0.268,0.208,2.731,15.099,8.698,14.178,1.439,0.898,11.948,23.984,94.37,115.725,-4.297
2020-21,2020-12-26,KNI,76E,KNI,29.35,5.051,12.504,0.405,3.956,9.089,0.436,1.095,3.415,0.321,2.7,4.354,0.622,0.828,4.047,4.874,2.554,0.877,0.271,2.129,2.036,13.898,8.208,-5.972,0.483,0.448,0.274,0.217,2.73,15.113,8.694,14.334,1.374,0.857,12.214,24.107,92.854,115.919,-4.652
2020-21,2020-12-27,KNI,BUC,KNI,29.58,5.107,12.623,0.405,4.048,9.194,0.441,1.059,3.429,0.308,2.706,4.331,0.627,0.86,4.113,4.974,2.606,0.872,0.259,2.12,2.089,13.979,8.293,-5.121,0.481,0.447,0.272,0.215,2.924,15.051,8.803,14.297,1.366,0.82,12.1,24.072,93.251,115.662,-4.737
2020-21,2020-12-29,KNI,CAV,CAV,29.868,5.069,12.695,0.4,4.048,9.282,0.436,1.021,3.413,0.298,2.748,4.313,0.641,0.864,4.182,5.046,2.591,0.904,0.248,2.113,2.083,13.907,8.226,-4.885,0.477,0.439,0.269,0.217,2.923,14.987,8.802,14.056,1.417,0.786,12.042,23.923,92.824,114.634,-4.798
2020-21,2020-12-31,KNI,RAP,RAP,30.102,5.032,12.903,0.391,4.048,9.338,0.433,0.984,3.565,0.281,2.79,4.331,0.648,0.902,4.248,5.149,2.607,0.905,0.238,2.107,2.079,13.837,8.065,-5.362,0.468,0.429,0.276,0.216,3.002,15.035,8.862,14.074,1.413,0.754,11.904,24.046,91.631,114.129,-4.878
2020-21,2021-01-02,KNI,PAC,PAC,30.508,5.128,12.976,0.396,4.047,9.361,0.432,1.081,3.615,0.302,2.864,4.384,0.655,0.872,4.278,5.15,2.622,0.874,0.229,2.069,2.042,14.199,8.438,-5.012,0.477,0.437,0.278,0.221,2.887,14.93,8.783,13.932,1.358,0.725,11.654,23.906,93.607,114.162,-4.494
2020-21,2021-01-04,KNI,HAW,HAW,30.946,5.286,13.174,0.401,4.208,9.512,0.442,1.078,3.662,0.298,2.935,4.467,0.657,0.876,4.467,5.344,2.701,0.909,0.221,2.0,2.039,14.584,8.955,-4.418,0.482,0.442,0.277,0.222,2.88,15.299,8.984,14.05,1.393,0.699,11.222,23.828,95.066,114.008,-4.131
2020-21,2021-01-06,KNI,JAZ,KNI,31.034,5.247,13.205,0.398,4.203,9.562,0.439,1.043,3.643,0.29,2.876,4.421,0.651,0.849,4.489,5.338,2.649,0.975,0.245,1.998,2.068,14.412,8.764,-3.946,0.476,0.438,0.276,0.218,2.777,15.299,8.949,13.68,1.504,0.784,11.232,23.806,93.778,113.436,-4.337
2020-21,2021-01-08,KNI,THU,KNI,31.453,5.302,13.451,0.395,4.261,9.764,0.436,1.041,3.687,0.287,2.912,4.501,0.646,0.977,4.447,5.424,2.63,0.976,0.268,1.934,2.128,14.557,8.863,-3.963,0.472,0.434,0.274,0.217,2.985,14.999,8.909,13.491,1.49,0.826,10.845,23.812,93.751,113.318,-4.301
2020-21,2021-01-10,KNI,NUG,KNI,31.521,5.264,13.442,0.393,4.254,9.774,0.435,1.009,3.668,0.28,2.855,4.456,0.641,1.039,4.497,5.536,2.673,0.946,0.259,1.965,2.093,14.392,8.72,-4.256,0.468,0.431,0.273,0.213,3.219,15.299,9.159,13.771,1.441,0.799,11.06,23.842,93.026,113.741,-4.471
2020-21,2021-01-11,KNI,HOR,HOR,31.629,5.257,13.58,0.389,4.278,9.872,0.433,0.979,3.708,0.27,2.801,4.383,0.64,1.069,4.573,5.642,2.742,0.918,0.252,1.935,2.09,14.293,8.618,-4.507,0.463,0.425,0.273,0.207,3.296,15.644,9.328,14.147,1.394,0.773,10.864,23.873,92.67,114.072,-4.575
2020-21,2021-01-13,KNI,NET,KNI,31.823,5.308,13.625,0.391,4.328,9.907,0.436,0.979,3.718,0.269,2.864,4.429,0.647,1.068,4.56,5.627,2.751,0.892,0.244,1.879,2.088,14.459,8.807,-4.429,0.466,0.427,0.273,0.211,3.277,15.521,9.258,14.039,1.35,0.749,10.525,23.78,93.837,114.632,-4.473
2020-21,2021-01-15,KNI,CAV,CAV,31.862,5.356,13.582,0.395,4.349,9.856,0.44,1.007,3.727,0.275,2.897,4.417,0.656,1.038,4.545,5.584,2.759,0.866,0.293,1.909,2.085,14.616,8.992,-4.3,0.472,0.432,0.274,0.214,3.178,15.436,9.181,14.059,1.31,0.896,10.748,23.793,94.66,114.704,-4.283
2020-21,2021-01-17,KNI,CEL,CEL,31.796,5.347,13.514,0.396,4.312,9.779,0.44,1.034,3.735,0.281,3.01,4.515,0.665,1.12,4.615,5.734,2.766,0.897,0.285,1.966,2.11,14.738,9.206,-3.299,0.476,0.435,0.276,0.222,3.578,15.576,9.463,14.131,1.374,0.869,11.068,23.943,95.376,113.536,-3.939
2020-21,2021-01-18,KNI,MAG,KNI,31.975,5.445,13.663,0.399,4.439,9.947,0.445,1.006,3.716,0.275,3.037,4.501,0.674,1.144,4.707,5.851,2.8,0.873,0.304,1.993,2.107,14.934,9.385,-2.776,0.478,0.436,0.272,0.222,3.607,15.702,9.536,14.453,1.335,0.919,11.111,24.048,95.594,112.949,-3.718
2020-21,2021-01-21,KNI,WAR,WAR,32.104,5.565,13.752,0.405,4.533,10.054,0.449,1.032,3.698,0.282,3.115,4.593,0.676,1.141,4.611,5.752,2.858,0.85,0.296,1.993,2.156,15.278,9.67,-2.357,0.484,0.442,0.269,0.226,3.582,15.335,9.343,14.779,1.298,0.893,11.05,24.115,96.605,112.923,-3.49
2020-21,2021-01-22,KNI,KIN,KIN,32.205,5.628,13.837,0.407,4.571,10.182,0.447,1.057,3.655,0.291,3.113,4.553,0.682,1.163,4.622,5.785,2.862,0.828,0.289,2.018,2.203,15.426,9.75,-2.572,0.486,0.445,0.265,0.224,3.607,15.262,9.318,14.809,1.263,0.869,11.133,24.129,96.886,112.898,-3.361
2020-21,2021-01-24,KNI,BLA,BLA,31.974,5.588,13.718,0.407,4.558,10.104,0.45,1.03,3.614,0.287,3.036,4.439,0.684,1.16,4.583,5.742,2.842,0.807,0.281,1.968,2.198,15.243,9.647,-2.552,0.486,0.445,0.264,0.221,3.641,15.247,9.331,14.783,1.23,0.846,10.839,23.952,97.284,113.348,-3.451
