SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-09,KIN,CAV,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-13,KIN,ROC,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-15,KIN,KNI,KNI,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.333,0.0,-0.033,-0.333,0.0,0.0,0.0,0.0,0.0,100.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-16.6
2006-07,2007-01-17,KIN,RAP,RAP,2.807,0.5,0.75,0.667,0.5,0.75,0.667,0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.25,0.75,1.25,1.025,-1.0,0.727,0.667,0.0,0.333,10.0,70.9,56.3,0.0,0.0,0.0,11.25,9.6,61.5,97.5,-9.65
2006-07,2007-01-19,KIN,CEL,CEL,3.17,0.4,0.6,0.667,0.4,0.6,0.667,0,0.0,0.0,0.2,0.2,1.0,0.4,1.2,1.6,0.0,0.0,0.0,0.2,0.8,1.0,0.86,-1.8,0.727,0.667,0.0,0.333,6.667,65.033,46.767,0.0,0.0,0.0,7.5,6.4,41.0,99.667,-8.0
2006-07,2007-01-20,KIN,PIS,PIS,4.1,0.667,1.167,0.571,0.667,1.167,0.571,0,0.0,0.0,0.167,0.5,0.333,0.833,1.333,2.167,0.0,0.0,0.0,0.167,1.167,1.5,1.167,-2.333,0.541,0.571,0.0,0.143,15.55,56.2,44.1,0.0,0.0,0.0,5.625,11.775,57.5,101.75,-9.125
2006-07,2007-01-22,KIN,NNE,KIN,5.596,0.857,1.286,0.667,0.857,1.286,0.667,0,0.0,0.0,0.286,1.571,0.182,1.0,1.714,2.714,0.0,0.0,0.143,0.143,1.0,2.0,1.7,-0.714,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-01-24,KIN,BUC,KIN,4.896,0.75,1.125,0.667,0.75,1.125,0.667,0,0.0,0.0,0.25,1.375,0.182,0.875,1.5,2.375,0.0,0.0,0.125,0.125,0.875,1.75,1.488,-0.625,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-01-26,KIN,NOH,NOH,4.352,0.667,1.0,0.667,0.667,1.0,0.667,0,0.0,0.0,0.222,1.222,0.182,0.778,1.333,2.111,0.0,0.0,0.111,0.111,0.778,1.556,1.322,-0.556,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-01-27,KIN,MAV,MAV,3.917,0.6,0.9,0.667,0.6,0.9,0.667,0,0.0,0.0,0.2,1.1,0.182,0.7,1.2,1.9,0.0,0.0,0.1,0.1,0.7,1.4,1.19,-0.5,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-01-29,KIN,GRI,GRI,3.561,0.545,0.818,0.667,0.545,0.818,0.667,0,0.0,0.0,0.182,1.0,0.182,0.636,1.091,1.727,0.0,0.0,0.091,0.091,0.636,1.273,1.082,-0.455,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-01-31,KIN,TIM,TIM,3.264,0.5,0.75,0.667,0.5,0.75,0.667,0,0.0,0.0,0.167,0.917,0.182,0.583,1.0,1.583,0.0,0.0,0.083,0.083,0.583,1.167,0.992,-0.417,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-02-03,KIN,NUG,KIN,3.013,0.462,0.692,0.667,0.462,0.692,0.667,0,0.0,0.0,0.154,0.846,0.182,0.538,0.923,1.462,0.0,0.0,0.077,0.077,0.538,1.077,0.915,-0.385,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-02-05,KIN,NOH,KIN,2.798,0.429,0.643,0.667,0.429,0.643,0.667,0,0.0,0.0,0.143,0.786,0.182,0.5,0.857,1.357,0.0,0.0,0.071,0.071,0.5,1.0,0.85,-0.357,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-02-08,KIN,BUL,KIN,2.611,0.4,0.6,0.667,0.4,0.6,0.667,0,0.0,0.0,0.133,0.733,0.182,0.467,0.8,1.267,0.0,0.0,0.067,0.067,0.467,0.933,0.793,-0.333,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-02-10,KIN,SUP,SUP,2.448,0.375,0.562,0.667,0.375,0.562,0.667,0,0.0,0.0,0.125,0.688,0.182,0.438,0.75,1.188,0.0,0.0,0.062,0.062,0.438,0.875,0.744,-0.312,0.506,0.667,0.0,0.222,15.08,51.24,39.58,0.0,0.0,1.1,4.5,12.98,63.8,100.4,-6.54
2006-07,2007-02-11,KIN,SUP,KIN,2.555,0.353,0.706,0.5,0.353,0.706,0.5,0,0.0,0.0,0.118,0.647,0.182,0.529,0.706,1.235,0.0,0.0,0.059,0.059,0.412,0.824,0.659,-0.294,0.416,0.5,0.0,0.167,22.183,42.7,37.783,0.0,0.0,0.917,3.75,16.083,62.333,101.5,-10.983
2006-07,2007-02-13,KIN,ROC,ROC,2.864,0.333,0.667,0.5,0.333,0.667,0.5,0,0.0,0.0,0.111,0.611,0.182,0.5,0.778,1.278,0.0,0.0,0.056,0.111,0.444,0.778,0.578,-0.778,0.416,0.5,0.0,0.167,19.014,40.714,34.329,0.0,0.0,0.786,17.5,14.557,53.429,104.143,-11.057
2006-07,2007-02-14,KIN,NOH,NOH,2.714,0.316,0.632,0.5,0.316,0.632,0.5,0,0.0,0.0,0.105,0.579,0.182,0.474,0.737,1.211,0.0,0.0,0.053,0.105,0.421,0.737,0.547,-0.737,0.416,0.5,0.0,0.167,19.014,40.714,34.329,0.0,0.0,0.786,17.5,14.557,53.429,104.143,-11.057
2006-07,2007-02-20,KIN,CEL,KIN,3.23,0.4,0.8,0.5,0.4,0.8,0.5,0,0.0,0.0,0.1,0.65,0.154,0.45,0.85,1.3,0.0,0.0,0.15,0.1,0.4,0.9,0.695,-0.25,0.414,0.5,0.0,0.125,16.638,39.8,31.8,0.0,0.0,2.125,15.312,14.912,56.875,105.125,-9.775
2006-07,2007-02-22,KIN,WIZ,WIZ,3.077,0.381,0.762,0.5,0.381,0.762,0.5,0,0.0,0.0,0.095,0.619,0.154,0.429,0.81,1.238,0.0,0.0,0.143,0.095,0.381,0.857,0.662,-0.238,0.414,0.5,0.0,0.125,16.638,39.8,31.8,0.0,0.0,2.125,15.312,14.912,56.875,105.125,-9.775
2006-07,2007-02-23,KIN,NNE,NNE,2.937,0.364,0.727,0.5,0.364,0.727,0.5,0,0.0,0.0,0.091,0.591,0.154,0.409,0.773,1.182,0.0,0.0,0.136,0.091,0.364,0.818,0.632,-0.227,0.414,0.5,0.0,0.125,16.638,39.8,31.8,0.0,0.0,2.125,15.312,14.912,56.875,105.125,-9.775
2006-07,2007-02-25,KIN,PAC,PAC,2.838,0.348,0.696,0.5,0.348,0.696,0.5,0,0.0,0.0,0.087,0.565,0.154,0.391,0.739,1.13,0.0,0.0,0.13,0.087,0.348,0.783,0.604,-0.217,0.414,0.5,0.0,0.125,14.789,35.378,28.267,0.0,0.0,1.889,13.611,13.256,50.556,106.667,-9.411
2006-07,2007-02-26,KIN,76E,76E,2.803,0.375,0.708,0.529,0.375,0.708,0.529,0,0.0,0.0,0.083,0.542,0.154,0.375,0.708,1.083,0.0,0.0,0.125,0.125,0.333,0.833,0.608,-0.333,0.44,0.529,0.0,0.118,13.31,31.84,25.44,0.0,0.0,1.7,17.25,16.24,52.0,106.4,-9.29
2006-07,2007-02-28,KIN,BOB,KIN,2.691,0.36,0.68,0.529,0.36,0.68,0.529,0,0.0,0.0,0.08,0.52,0.154,0.36,0.68,1.04,0.0,0.0,0.12,0.12,0.32,0.8,0.584,-0.32,0.44,0.529,0.0,0.118,13.31,31.84,25.44,0.0,0.0,1.7,17.25,16.24,52.0,106.4,-9.29
2006-07,2007-03-02,KIN,LAK,LAK,2.629,0.385,0.692,0.556,0.385,0.692,0.556,0,0.0,0.0,0.115,0.577,0.2,0.385,0.692,1.077,0.0,0.0,0.115,0.154,0.308,0.885,0.65,-0.231,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-03,KIN,BLA,BLA,2.532,0.37,0.667,0.556,0.37,0.667,0.556,0,0.0,0.0,0.111,0.556,0.2,0.37,0.667,1.037,0.0,0.0,0.111,0.148,0.296,0.852,0.626,-0.222,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-06,KIN,PAC,KIN,2.441,0.357,0.643,0.556,0.357,0.643,0.556,0,0.0,0.0,0.107,0.536,0.2,0.357,0.643,1.0,0.0,0.0,0.107,0.143,0.286,0.821,0.604,-0.214,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-08,KIN,SPU,KIN,2.357,0.345,0.621,0.556,0.345,0.621,0.556,0,0.0,0.0,0.103,0.517,0.2,0.345,0.621,0.966,0.0,0.0,0.103,0.138,0.276,0.793,0.583,-0.207,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-11,KIN,NUG,KIN,2.279,0.333,0.6,0.556,0.333,0.6,0.556,0,0.0,0.0,0.1,0.5,0.2,0.333,0.6,0.933,0.0,0.0,0.1,0.133,0.267,0.767,0.563,-0.2,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-13,KIN,CAV,CAV,2.205,0.323,0.581,0.556,0.323,0.581,0.556,0,0.0,0.0,0.097,0.484,0.2,0.323,0.581,0.903,0.0,0.0,0.097,0.129,0.258,0.742,0.545,-0.194,0.467,0.556,0.0,0.167,21.191,38.036,32.218,0.0,0.0,1.545,18.836,23.855,58.364,106.091,-9.864
2006-07,2007-03-14,KIN,BOB,BOB,2.293,0.312,0.562,0.556,0.312,0.562,0.556,0,0.0,0.0,0.156,0.656,0.238,0.344,0.562,0.906,0.0,0.0,0.125,0.125,0.281,0.781,0.572,-0.375,0.459,0.556,0.0,0.278,20.958,34.867,30.483,0.0,0.0,2.7,17.267,23.708,61.5,107.583,-9.65
