SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-15,KIN,HAW,HAW,19.016,2.643,6.214,0.425,1.786,3.643,0.49,0.857,2.571,0.333,0.429,0.571,0.75,0.5,1.143,1.643,0.5,0.143,0.071,0.786,0.929,6.571,3.3,-3.5,0.508,0.494,0.414,0.069,2.746,6.577,4.9,4.477,0.385,0.577,10.815,16.477,95.923,118.231,-5.2
2017-18,2017-11-17,KIN,BLA,KIN,19.474,2.667,6.6,0.404,1.733,3.733,0.464,0.933,2.867,0.326,0.4,0.667,0.6,0.467,1.333,1.8,0.467,0.2,0.133,0.867,1.0,6.667,3.087,-5.267,0.484,0.475,0.434,0.061,2.55,8.071,5.193,4.157,0.5,0.814,11.0,17.114,92.857,119.143,-5.757
2017-18,2017-11-18,KIN,BLA,BLA,18.257,2.5,6.188,0.404,1.625,3.5,0.464,0.875,2.688,0.326,0.375,0.625,0.6,0.438,1.25,1.688,0.438,0.188,0.125,0.812,0.938,6.25,2.894,-4.938,0.484,0.475,0.434,0.061,2.55,8.071,5.193,4.157,0.5,0.814,11.0,17.114,92.857,119.143,-5.757
2017-18,2017-11-20,KIN,NUG,KIN,17.183,2.353,5.824,0.404,1.529,3.294,0.464,0.824,2.529,0.326,0.353,0.588,0.6,0.412,1.176,1.588,0.412,0.176,0.118,0.765,0.882,5.882,2.724,-4.647,0.484,0.475,0.434,0.061,2.55,8.071,5.193,4.157,0.5,0.814,11.0,17.114,92.857,119.143,-5.757
2017-18,2017-11-22,KIN,LAK,KIN,16.749,2.389,5.778,0.413,1.556,3.278,0.475,0.833,2.5,0.333,0.333,0.556,0.6,0.389,1.111,1.5,0.389,0.167,0.111,0.722,0.889,5.944,2.811,-4.556,0.494,0.486,0.433,0.058,2.38,7.533,4.847,3.88,0.467,0.76,10.267,17.647,95.4,120.133,-5.267
2017-18,2017-11-25,KIN,CLI,KIN,15.931,2.263,5.474,0.413,1.474,3.105,0.475,0.789,2.368,0.333,0.316,0.526,0.6,0.368,1.053,1.421,0.368,0.158,0.105,0.684,0.842,5.632,2.663,-4.421,0.494,0.486,0.433,0.058,2.231,7.062,4.544,3.638,0.438,0.712,9.625,16.544,89.438,119.688,-5.306
2017-18,2017-11-27,KIN,WAR,WAR,15.134,2.15,5.2,0.413,1.4,2.95,0.475,0.75,2.25,0.333,0.3,0.5,0.6,0.35,1.0,1.35,0.35,0.15,0.1,0.65,0.8,5.35,2.53,-4.2,0.494,0.486,0.433,0.058,2.231,7.062,4.544,3.638,0.438,0.712,9.625,16.544,89.438,119.688,-5.306
2017-18,2017-11-28,KIN,BUC,KIN,14.414,2.048,4.952,0.413,1.333,2.81,0.475,0.714,2.143,0.333,0.286,0.476,0.6,0.333,0.952,1.286,0.333,0.143,0.095,0.619,0.762,5.095,2.41,-4.0,0.494,0.486,0.433,0.058,2.231,7.062,4.544,3.638,0.438,0.712,9.625,16.544,89.438,119.688,-5.306
2017-18,2017-12-10,KIN,RAP,KIN,14.087,1.955,4.818,0.406,1.273,2.727,0.467,0.682,2.091,0.326,0.273,0.455,0.6,0.318,0.955,1.273,0.318,0.136,0.091,0.591,0.727,4.864,2.25,-3.682,0.485,0.476,0.434,0.057,2.1,7.871,4.776,3.424,0.412,0.671,9.059,16.312,84.176,119.824,-5.941
2017-18,2017-12-12,KIN,SUN,KIN,14.921,1.913,4.913,0.389,1.217,2.783,0.438,0.696,2.13,0.327,0.261,0.435,0.6,0.391,1.043,1.435,0.435,0.13,0.13,0.565,0.783,4.783,2.274,-3.478,0.468,0.46,0.434,0.053,2.394,7.944,4.978,3.95,0.389,0.794,8.556,15.967,84.056,119.5,-5.833
2017-18,2017-12-14,KIN,TIM,TIM,14.3,1.833,4.708,0.389,1.167,2.667,0.438,0.667,2.042,0.327,0.25,0.417,0.6,0.375,1.0,1.375,0.417,0.125,0.125,0.542,0.75,4.583,2.179,-3.333,0.468,0.46,0.434,0.053,2.394,7.944,4.978,3.95,0.389,0.794,8.556,15.967,84.056,119.5,-5.833
2017-18,2017-12-17,KIN,RAP,RAP,14.238,1.84,4.76,0.387,1.16,2.64,0.439,0.68,2.12,0.321,0.24,0.4,0.6,0.36,0.96,1.32,0.44,0.12,0.12,0.52,0.72,4.6,2.184,-3.8,0.466,0.458,0.445,0.05,2.268,7.526,4.716,4.437,0.368,0.753,8.105,16.247,84.947,120.474,-5.832
2017-18,2017-12-19,KIN,76E,76E,14.214,1.808,4.731,0.382,1.154,2.577,0.448,0.654,2.154,0.304,0.231,0.385,0.6,0.346,1.038,1.385,0.423,0.154,0.115,0.538,0.731,4.5,2.104,-3.5,0.459,0.451,0.455,0.049,2.155,8.54,5.155,4.215,0.54,0.715,8.7,16.32,82.65,120.0,-6.255
2017-18,2017-12-20,KIN,NET,NET,14.458,1.778,4.704,0.378,1.111,2.519,0.441,0.667,2.185,0.305,0.222,0.37,0.6,0.333,1.074,1.407,0.481,0.185,0.111,0.519,0.741,4.444,2.144,-3.259,0.457,0.449,0.465,0.047,2.052,8.643,5.148,4.581,0.624,0.681,8.286,15.933,83.286,119.048,-6.024
2017-18,2017-12-23,KIN,SPU,KIN,14.673,1.786,4.679,0.382,1.107,2.5,0.443,0.679,2.179,0.311,0.25,0.393,0.636,0.321,1.071,1.393,0.464,0.214,0.107,0.536,0.786,4.5,2.193,-2.964,0.464,0.454,0.466,0.053,1.959,8.468,5.036,4.373,0.718,0.65,8.745,15.773,84.818,118.955,-5.832
2017-18,2017-12-26,KIN,CLI,CLI,14.461,1.724,4.552,0.379,1.069,2.448,0.437,0.655,2.103,0.311,0.241,0.379,0.636,0.31,1.069,1.379,0.448,0.207,0.103,0.517,0.759,4.345,2.103,-3.034,0.46,0.451,0.462,0.053,1.874,8.713,5.1,4.183,0.687,0.622,8.365,15.33,81.13,119.0,-6.074
2017-18,2017-12-27,KIN,CAV,KIN,14.722,1.8,4.633,0.388,1.133,2.467,0.459,0.667,2.167,0.308,0.233,0.367,0.636,0.3,1.167,1.467,0.5,0.2,0.167,0.5,0.833,4.5,2.317,-3.433,0.469,0.46,0.468,0.05,1.796,9.346,5.304,4.579,0.658,0.954,8.017,15.262,83.25,119.292,-5.792
2017-18,2017-12-29,KIN,SUN,KIN,14.525,1.774,4.516,0.393,1.097,2.387,0.459,0.677,2.129,0.318,0.226,0.355,0.636,0.29,1.194,1.484,0.516,0.194,0.161,0.484,0.871,4.452,2.345,-3.0,0.476,0.468,0.471,0.05,1.724,10.088,5.672,5.024,0.632,0.916,7.696,14.88,90.96,118.96,-5.26
2017-18,2017-12-31,KIN,GRI,KIN,14.071,1.719,4.375,0.393,1.062,2.312,0.459,0.656,2.062,0.318,0.219,0.344,0.636,0.281,1.156,1.438,0.5,0.188,0.156,0.469,0.844,4.312,2.272,-2.906,0.476,0.468,0.471,0.05,1.724,10.088,5.672,5.024,0.632,0.916,7.696,14.88,90.96,118.96,-5.26
2017-18,2018-01-02,KIN,HOR,KIN,13.969,1.727,4.364,0.396,1.061,2.303,0.461,0.667,2.061,0.324,0.273,0.394,0.692,0.273,1.152,1.424,0.515,0.212,0.152,0.455,0.818,4.394,2.415,-2.545,0.484,0.472,0.472,0.062,1.658,10.181,5.654,5.446,0.785,0.881,7.4,15.054,93.423,118.654,-4.496
2017-18,2018-01-06,KIN,NUG,KIN,13.745,1.676,4.294,0.39,1.029,2.294,0.449,0.647,2.0,0.324,0.265,0.382,0.692,0.265,1.147,1.412,0.529,0.206,0.147,0.441,0.794,4.265,2.332,-2.471,0.478,0.466,0.466,0.062,1.596,10.581,5.807,5.867,0.756,0.848,7.126,15.007,91.407,119.519,-4.867
2017-18,2018-01-08,KIN,SPU,KIN,13.352,1.629,4.171,0.39,1.0,2.229,0.449,0.629,1.943,0.324,0.257,0.371,0.692,0.257,1.114,1.371,0.514,0.2,0.143,0.429,0.771,4.143,2.266,-2.4,0.478,0.466,0.466,0.062,1.596,10.581,5.807,5.867,0.756,0.848,7.126,15.007,91.407,119.519,-4.867
2017-18,2018-01-09,KIN,LAK,LAK,12.981,1.583,4.056,0.39,0.972,2.167,0.449,0.611,1.889,0.324,0.25,0.361,0.692,0.25,1.083,1.333,0.5,0.194,0.139,0.417,0.75,4.028,2.203,-2.333,0.478,0.466,0.466,0.062,1.596,10.581,5.807,5.867,0.756,0.848,7.126,15.007,91.407,119.519,-4.867
2017-18,2018-01-11,KIN,CLI,KIN,12.631,1.541,3.946,0.39,0.946,2.108,0.449,0.595,1.838,0.324,0.243,0.351,0.692,0.243,1.054,1.297,0.486,0.189,0.135,0.405,0.73,3.919,2.143,-2.27,0.478,0.466,0.466,0.062,1.596,10.581,5.807,5.867,0.756,0.848,7.126,15.007,91.407,119.519,-4.867
2017-18,2018-01-13,KIN,CLI,CLI,12.298,1.5,3.842,0.39,0.921,2.053,0.449,0.579,1.789,0.324,0.237,0.342,0.692,0.237,1.026,1.263,0.474,0.184,0.132,0.395,0.711,3.816,2.087,-2.211,0.478,0.466,0.466,0.062,1.596,10.581,5.807,5.867,0.756,0.848,7.126,15.007,91.407,119.519,-4.867
2017-18,2018-01-15,KIN,THU,THU,12.148,1.487,3.769,0.395,0.923,2.026,0.456,0.564,1.744,0.324,0.231,0.333,0.692,0.231,1.026,1.256,0.462,0.179,0.128,0.41,0.692,3.769,2.059,-2.103,0.481,0.469,0.463,0.061,1.539,11.036,5.95,5.657,0.729,0.818,8.657,14.954,90.821,119.929,-5.021
2017-18,2018-01-17,KIN,JAZ,KIN,12.455,1.475,3.8,0.388,0.9,2.0,0.45,0.575,1.8,0.319,0.225,0.325,0.692,0.225,1.025,1.25,0.5,0.275,0.125,0.425,0.7,3.75,2.112,-1.95,0.476,0.464,0.474,0.059,1.486,10.793,5.814,5.9,0.979,0.79,8.934,14.814,89.793,118.931,-4.766
2017-18,2018-01-19,KIN,GRI,GRI,12.45,1.439,3.78,0.381,0.878,2.0,0.439,0.561,1.78,0.315,0.22,0.317,0.692,0.22,1.049,1.268,0.512,0.293,0.122,0.415,0.732,3.659,2.046,-2.122,0.467,0.455,0.471,0.058,1.437,11.2,6.023,6.047,1.09,0.763,8.637,14.713,87.767,119.2,-5.053
2017-18,2018-01-22,KIN,HOR,HOR,12.601,1.429,3.762,0.38,0.857,1.952,0.439,0.571,1.81,0.316,0.214,0.357,0.6,0.214,1.048,1.262,0.5,0.286,0.119,0.429,0.714,3.643,1.993,-2.476,0.465,0.456,0.481,0.057,1.39,11.013,5.916,5.852,1.055,0.739,9.019,14.606,86.806,119.226,-5.232
2017-18,2018-01-23,KIN,MAG,MAG,12.772,1.442,3.814,0.378,0.884,2.023,0.437,0.558,1.791,0.312,0.209,0.349,0.6,0.209,1.07,1.279,0.512,0.279,0.116,0.419,0.744,3.651,1.972,-2.605,0.46,0.451,0.47,0.055,1.347,11.019,5.897,5.866,1.022,0.716,8.737,14.556,86.5,119.281,-5.419
2017-18,2018-01-25,KIN,HEA,HEA,13.043,1.455,3.818,0.381,0.909,2.023,0.449,0.545,1.795,0.304,0.205,0.341,0.6,0.205,1.227,1.432,0.5,0.273,0.114,0.432,0.75,3.659,1.995,-2.636,0.461,0.452,0.47,0.054,1.306,11.755,6.279,5.688,0.991,0.694,9.079,14.391,86.273,118.879,-5.558
2017-18,2018-01-28,KIN,SPU,SPU,13.182,1.511,3.844,0.393,0.978,2.089,0.468,0.533,1.756,0.304,0.2,0.333,0.6,0.222,1.244,1.467,0.489,0.267,0.133,0.422,0.756,3.756,2.122,-2.467,0.47,0.462,0.457,0.052,1.435,11.776,6.356,5.521,0.962,0.826,8.812,14.332,88.412,118.206,-5.185
2017-18,2018-01-30,KIN,PEL,PEL,13.547,1.609,3.978,0.404,1.043,2.174,0.48,0.565,1.804,0.313,0.196,0.326,0.6,0.239,1.304,1.543,0.522,0.261,0.13,0.435,0.761,3.978,2.322,-2.674,0.483,0.475,0.454,0.049,1.497,11.886,6.44,5.723,0.934,0.803,8.82,14.449,89.543,118.571,-5.023
2017-18,2018-02-02,KIN,WAR,KIN,13.635,1.617,3.979,0.406,1.064,2.213,0.481,0.553,1.766,0.313,0.213,0.34,0.625,0.255,1.319,1.574,0.553,0.277,0.128,0.426,0.787,4.0,2.398,-2.426,0.484,0.476,0.444,0.053,1.611,11.964,6.528,5.936,0.983,0.781,8.575,14.333,91.0,118.083,-4.794
2017-18,2018-02-03,KIN,MAV,KIN,14.055,1.729,4.167,0.415,1.146,2.354,0.487,0.583,1.812,0.322,0.229,0.354,0.647,0.25,1.354,1.604,0.562,0.271,0.125,0.417,0.792,4.271,2.596,-2.417,0.494,0.485,0.435,0.055,1.568,11.978,6.489,5.895,0.957,0.759,8.343,14.408,91.865,118.216,-4.708
2017-18,2018-02-05,KIN,BUL,KIN,14.255,1.735,4.163,0.417,1.163,2.347,0.496,0.571,1.816,0.315,0.224,0.347,0.647,0.265,1.408,1.673,0.551,0.286,0.122,0.429,0.776,4.265,2.622,-2.408,0.494,0.485,0.436,0.054,1.682,12.287,6.708,5.739,0.989,0.739,8.65,14.292,91.763,118.184,-4.732
2017-18,2018-02-09,KIN,BLA,KIN,14.436,1.78,4.22,0.422,1.22,2.38,0.513,0.56,1.84,0.304,0.28,0.42,0.667,0.26,1.46,1.72,0.56,0.3,0.12,0.44,0.78,4.4,2.746,-2.4,0.499,0.488,0.436,0.066,1.638,12.441,6.769,5.777,1.021,0.721,8.69,14.413,92.385,117.821,-4.618
2017-18,2018-02-11,KIN,TIM,TIM,14.679,1.843,4.333,0.425,1.294,2.51,0.516,0.549,1.824,0.301,0.275,0.431,0.636,0.294,1.49,1.784,0.588,0.294,0.118,0.451,0.765,4.51,2.835,-2.451,0.499,0.489,0.421,0.063,1.785,12.465,6.855,5.94,0.995,0.702,8.69,14.512,92.575,118.05,-4.615
2017-18,2018-02-13,KIN,MAV,MAV,14.833,1.865,4.404,0.424,1.308,2.558,0.511,0.558,1.846,0.302,0.269,0.423,0.636,0.327,1.481,1.808,0.635,0.308,0.115,0.462,0.769,4.558,2.896,-2.346,0.496,0.487,0.419,0.061,1.976,12.305,6.88,6.229,1.024,0.685,8.749,14.568,93.0,118.098,-4.498
2017-18,2018-02-14,KIN,ROC,ROC,15.133,1.925,4.491,0.429,1.358,2.604,0.522,0.566,1.887,0.3,0.283,0.434,0.652,0.34,1.547,1.887,0.679,0.302,0.113,0.472,0.774,4.698,3.042,-2.377,0.502,0.492,0.42,0.063,2.026,12.514,7.014,6.367,1.0,0.669,8.769,14.605,93.738,118.119,-4.433
2017-18,2018-02-22,KIN,THU,KIN,15.49,1.981,4.574,0.433,1.389,2.63,0.528,0.593,1.944,0.305,0.278,0.426,0.652,0.333,1.611,1.944,0.741,0.296,0.148,0.481,0.778,4.833,3.207,-2.296,0.508,0.498,0.425,0.061,1.979,12.574,7.021,6.637,0.977,0.844,8.798,14.567,94.419,117.814,-4.207
2017-18,2018-02-24,KIN,LAK,KIN,15.691,1.982,4.636,0.427,1.4,2.691,0.52,0.582,1.945,0.299,0.273,0.418,0.652,0.364,1.618,1.982,0.764,0.291,0.145,0.473,0.8,4.818,3.182,-2.618,0.5,0.49,0.42,0.059,2.102,12.475,7.039,6.7,0.955,0.825,8.598,14.545,94.114,117.909,-4.35
2017-18,2018-02-26,KIN,TIM,KIN,15.665,1.946,4.589,0.424,1.375,2.661,0.517,0.571,1.929,0.296,0.268,0.411,0.652,0.357,1.607,1.964,0.75,0.286,0.143,0.464,0.804,4.732,3.098,-2.768,0.496,0.486,0.42,0.058,2.056,12.373,6.964,6.551,0.933,0.807,8.407,14.356,92.022,118.133,-4.629
2017-18,2018-02-27,KIN,BLA,BLA,16.015,1.93,4.579,0.421,1.351,2.649,0.51,0.579,1.93,0.3,0.263,0.404,0.652,0.368,1.614,1.982,0.754,0.333,0.14,0.456,0.807,4.702,3.135,-3.105,0.494,0.485,0.421,0.057,2.078,12.293,6.933,6.485,1.007,0.789,8.224,14.157,92.174,118.217,-4.572
2017-18,2018-03-01,KIN,NET,KIN,16.165,1.948,4.586,0.425,1.362,2.655,0.513,0.586,1.931,0.304,0.293,0.431,0.68,0.362,1.655,2.017,0.759,0.397,0.138,0.448,0.793,4.776,3.298,-3.207,0.5,0.489,0.421,0.064,2.034,12.447,6.985,6.472,1.155,0.772,8.049,14.083,93.532,117.979,-4.283
2017-18,2018-03-03,KIN,JAZ,KIN,16.296,1.966,4.559,0.431,1.39,2.661,0.522,0.576,1.898,0.304,0.288,0.424,0.68,0.356,1.695,2.051,0.746,0.39,0.136,0.492,0.797,4.797,3.292,-3.169,0.505,0.494,0.416,0.063,1.992,12.565,7.033,6.338,1.131,0.756,8.923,14.025,93.271,117.875,-4.394
2017-18,2018-03-04,KIN,KNI,KIN,16.511,1.95,4.55,0.429,1.383,2.65,0.522,0.567,1.9,0.298,0.3,0.45,0.667,0.367,1.733,2.1,0.783,0.4,0.15,0.5,0.817,4.767,3.305,-3.0,0.502,0.491,0.418,0.066,2.016,12.588,7.057,6.52,1.143,0.808,9.088,13.918,93.0,117.551,-4.347
2017-18,2018-03-07,KIN,PEL,KIN,16.649,2.0,4.721,0.424,1.426,2.754,0.518,0.574,1.967,0.292,0.311,0.459,0.679,0.393,1.77,2.164,0.803,0.393,0.148,0.508,0.82,4.885,3.351,-2.803,0.496,0.484,0.417,0.066,2.168,12.672,7.184,6.652,1.12,0.792,9.028,14.262,92.9,117.4,-4.434
2017-18,2018-03-09,KIN,MAG,KIN,16.865,2.048,4.79,0.428,1.452,2.774,0.523,0.597,2.016,0.296,0.339,0.484,0.7,0.387,1.79,2.177,0.839,0.387,0.145,0.5,0.806,5.032,3.502,-2.823,0.503,0.49,0.421,0.071,2.125,12.737,7.163,6.825,1.098,0.776,8.851,14.265,94.137,117.529,-4.261
2017-18,2018-03-11,KIN,NUG,NUG,17.066,2.063,4.81,0.429,1.46,2.778,0.526,0.603,2.032,0.297,0.333,0.476,0.7,0.381,1.857,2.238,0.841,0.381,0.159,0.508,0.825,5.063,3.532,-2.587,0.504,0.492,0.422,0.069,2.085,12.938,7.248,6.794,1.077,0.825,8.956,14.198,94.327,117.135,-4.223
2017-18,2018-03-12,KIN,THU,THU,17.236,2.078,4.812,0.432,1.469,2.766,0.531,0.609,2.047,0.298,0.344,0.5,0.688,0.375,1.844,2.219,0.828,0.375,0.156,0.5,0.859,5.109,3.545,-2.844,0.508,0.495,0.425,0.071,2.045,12.777,7.147,6.666,1.057,0.809,8.787,14.111,94.962,117.547,-4.281
2017-18,2018-03-14,KIN,HEA,KIN,17.391,2.138,4.892,0.437,1.492,2.785,0.536,0.646,2.108,0.307,0.338,0.492,0.688,0.369,1.846,2.215,0.831,0.369,0.154,0.492,0.862,5.262,3.665,-2.831,0.515,0.503,0.431,0.069,2.007,12.7,7.085,6.661,1.037,0.794,8.624,14.143,95.981,117.574,-4.113
2017-18,2018-03-16,KIN,WAR,WAR,17.439,2.167,4.924,0.44,1.515,2.818,0.538,0.652,2.106,0.309,0.333,0.485,0.687,0.364,1.864,2.227,0.848,0.364,0.152,0.5,0.864,5.318,3.709,-2.742,0.518,0.506,0.428,0.068,1.971,12.751,7.104,6.789,1.018,0.78,8.695,14.209,96.345,117.582,-4.045
2017-18,2018-03-17,KIN,JAZ,JAZ,17.446,2.194,4.955,0.443,1.552,2.836,0.547,0.642,2.119,0.303,0.328,0.478,0.688,0.358,1.91,2.269,0.836,0.358,0.149,0.493,0.881,5.358,3.734,-2.851,0.519,0.508,0.428,0.066,1.936,13.055,7.252,6.668,1.0,0.766,8.539,14.279,96.625,117.357,-4.057
2017-18,2018-03-19,KIN,PIS,KIN,17.471,2.176,4.926,0.442,1.544,2.824,0.547,0.632,2.103,0.301,0.324,0.471,0.688,0.353,1.882,2.235,0.853,0.353,0.147,0.485,0.868,5.309,3.704,-3.103,0.517,0.506,0.427,0.066,1.902,12.826,7.125,6.805,0.982,0.753,8.389,14.153,96.544,117.333,-4.081
2017-18,2018-03-22,KIN,HAW,KIN,17.66,2.246,4.986,0.451,1.609,2.884,0.558,0.638,2.101,0.303,0.319,0.464,0.687,0.348,1.913,2.261,0.855,0.362,0.145,0.478,0.884,5.449,3.848,-3.246,0.525,0.515,0.422,0.064,1.869,12.898,7.133,6.781,0.995,0.74,8.245,14.141,97.655,117.31,-3.914
2017-18,2018-03-25,KIN,CEL,KIN,17.78,2.314,5.029,0.46,1.629,2.9,0.562,0.686,2.129,0.322,0.343,0.486,0.706,0.343,1.914,2.257,0.843,0.357,0.143,0.471,0.871,5.657,4.047,-3.157,0.54,0.528,0.423,0.068,1.837,12.819,7.08,6.666,0.978,0.727,8.105,14.154,99.695,117.068,-3.617
2017-18,2018-03-27,KIN,MAV,KIN,17.845,2.31,5.014,0.461,1.634,2.887,0.566,0.676,2.127,0.318,0.338,0.479,0.706,0.338,1.901,2.239,0.845,0.352,0.141,0.479,0.873,5.634,4.013,-3.169,0.539,0.528,0.424,0.067,1.807,12.723,7.013,6.662,0.962,0.715,8.303,14.097,99.45,117.1,-3.682
2017-18,2018-03-29,KIN,PAC,KIN,18.028,2.333,5.097,0.458,1.639,2.944,0.557,0.694,2.153,0.323,0.333,0.472,0.706,0.347,1.972,2.319,0.875,0.347,0.153,0.486,0.875,5.694,4.069,-3.278,0.537,0.526,0.422,0.065,1.83,12.969,7.128,6.792,0.946,0.767,8.303,14.138,99.361,116.951,-3.646
2017-18,2018-03-31,KIN,WAR,KIN,18.09,2.329,5.096,0.457,1.63,2.945,0.553,0.699,2.151,0.325,0.329,0.466,0.706,0.342,1.959,2.301,0.877,0.356,0.151,0.479,0.904,5.685,4.056,-3.219,0.536,0.526,0.422,0.065,1.8,12.863,7.065,6.773,0.968,0.755,8.169,14.081,99.5,116.935,-3.635
2017-18,2018-04-01,KIN,LAK,LAK,18.193,2.324,5.149,0.451,1.635,2.946,0.555,0.689,2.203,0.313,0.324,0.459,0.706,0.338,1.973,2.311,0.892,0.365,0.149,0.486,0.905,5.662,4.007,-3.216,0.529,0.518,0.428,0.063,1.771,12.871,7.052,6.849,0.983,0.743,8.198,14.125,98.762,116.921,-3.762
