SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,PAC,KNI,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,PAC,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,PAC,CEL,PAC,0.693,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.667,0.233,1.0,0.5,0.5,0.0,0.0,62.3,0.0,25.6,0.0,0.0,0.0,33.3,58.9,79.0,115.0,-25.2
2020-21,2020-12-29,PAC,CEL,PAC,0.52,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.175,0.75,0.5,0.5,0.0,0.0,62.3,0.0,25.6,0.0,0.0,0.0,33.3,58.9,79.0,115.0,-25.2
2020-21,2020-12-31,PAC,CAV,PAC,0.416,0.2,0.4,0.5,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.4,0.14,0.6,0.5,0.5,0.0,0.0,62.3,0.0,25.6,0.0,0.0,0.0,33.3,58.9,79.0,115.0,-25.2
2020-21,2021-01-02,PAC,KNI,PAC,0.613,0.333,0.5,0.667,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.833,0.5,0.667,0.833,0.833,0.333,0.0,31.15,0.0,12.8,0.0,0.0,0.0,16.65,42.9,189.5,110.0,9.4
2020-21,2021-01-04,PAC,PEL,PEL,0.526,0.286,0.429,0.667,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.714,0.429,0.571,0.833,0.833,0.333,0.0,31.15,0.0,12.8,0.0,0.0,0.0,16.65,42.9,189.5,110.0,9.4
2020-21,2021-01-06,PAC,ROC,PAC,0.46,0.25,0.375,0.667,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.625,0.375,0.5,0.833,0.833,0.333,0.0,31.15,0.0,12.8,0.0,0.0,0.0,16.65,42.9,189.5,110.0,9.4
2020-21,2021-01-09,PAC,SUN,PAC,0.409,0.222,0.333,0.667,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.556,0.333,0.444,0.833,0.833,0.333,0.0,31.15,0.0,12.8,0.0,0.0,0.0,16.65,42.9,189.5,110.0,9.4
2020-21,2021-01-11,PAC,KIN,KIN,0.58,0.2,0.3,0.667,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.33,0.9,0.833,0.833,0.333,0.0,20.767,17.567,16.733,0.0,0.0,0.0,11.1,28.6,126.333,115.667,5.367
